4216	2023-10-15 07:38:50	2	4	4216	I	0	1
4216	2023-10-15 07:38:52	2	4	4216	I	0	1
4143	2023-10-15 07:42:52	2	4	4143	I	0	1
4143	2023-10-15 07:42:55	2	4	4143	I	0	1
4220	2023-10-15 07:46:03	2	4	4220	I	0	1
4220	2023-10-15 07:46:04	2	4	4220	I	0	1
4220	2023-10-15 07:46:06	2	4	4220	I	0	1
4195	2023-10-15 07:47:22	2	4	4195	I	0	1
4195	2023-10-15 07:47:23	2	4	4195	I	0	1
509	2023-10-15 07:47:39	2	4	509	I	0	1
509	2023-10-15 07:47:41	2	4	509	I	0	1
509	2023-10-15 07:47:42	2	4	509	I	0	1
724	2023-10-15 07:49:38	2	4	724	I	0	1
724	2023-10-15 07:49:40	2	4	724	I	0	1
4113	2023-10-15 07:49:48	2	4	4113	I	0	1
4113	2023-10-15 07:49:50	2	4	4113	I	0	1
4113	2023-10-15 07:49:51	2	4	4113	I	0	1
730	2023-10-15 07:51:41	2	4	730	I	0	1
730	2023-10-15 07:51:42	2	4	730	I	0	1
4219	2023-10-15 07:51:44	2	4	4219	I	0	1
4219	2023-10-15 07:51:45	2	4	4219	I	0	1
4219	2023-10-15 07:51:47	2	4	4219	I	0	1
1888	2023-10-15 07:52:46	2	4	1888	I	0	1
1888	2023-10-15 07:52:48	2	4	1888	I	0	1
1888	2023-10-15 07:52:49	2	4	1888	I	0	1
60	2023-10-15 07:53:58	2	4	60	I	0	1
60	2023-10-15 07:54:00	2	4	60	I	0	1
4217	2023-10-15 07:54:05	2	4	4217	I	0	1
4217	2023-10-15 07:54:11	2	4	4217	I	0	1
176	2023-10-15 07:54:27	2	4	176	I	0	1
176	2023-10-15 07:54:29	2	4	176	I	0	1
176	2023-10-15 07:54:30	2	4	176	I	0	1
176	2023-10-15 07:54:32	2	4	176	I	0	1
1559	2023-10-15 07:54:34	2	4	1559	I	0	1
2902	2023-10-15 07:54:52	2	4	2902	I	0	1
2902	2023-10-15 07:54:53	2	4	2902	I	0	1
2902	2023-10-15 07:54:55	2	4	2902	I	0	1
2959	2023-10-15 07:55:22	2	4	2959	I	0	1
2959	2023-10-15 07:55:24	2	4	2959	I	0	1
2959	2023-10-15 07:55:25	2	4	2959	I	0	1
2938	2023-10-15 07:55:27	2	4	2938	I	0	1
2938	2023-10-15 07:55:28	2	4	2938	I	0	1
4121	2023-10-15 07:55:43	2	4	4121	I	0	1
4121	2023-10-15 07:55:45	2	4	4121	I	0	1
4183	2023-10-15 07:38:01	3	2	4183	I	0	0
2779	2023-10-15 07:43:13	3	2	2779	I	0	0
2779	2023-10-15 07:43:18	3	2	2779	I	0	0
1530	2023-10-15 07:46:37	3	2	1530	I	0	0
1530	2023-10-15 07:46:38	3	2	1530	I	0	0
1530	2023-10-15 07:46:39	3	2	1530	I	0	0
1530	2023-10-15 07:46:41	3	2	1530	I	0	0
1008	2023-10-15 07:48:07	3	2	1008	I	0	0
1008	2023-10-15 07:48:08	3	2	1008	I	0	0
4057	2023-10-15 07:48:09	3	2	4057	I	0	0
4275	2023-10-15 07:48:29	3	2	4275	I	0	0
4275	2023-10-15 07:48:30	3	2	4275	I	0	0
4267	2023-10-15 07:50:44	3	2	4267	I	0	0
4267	2023-10-15 07:50:45	3	2	4267	I	0	0
916	2023-10-15 07:51:21	3	2	916	I	0	0
916	2023-10-15 07:51:22	3	2	916	I	0	0
916	2023-10-15 07:51:23	3	2	916	I	0	0
1897	2023-10-15 07:51:24	3	2	1897	I	0	0
1897	2023-10-15 07:51:25	3	2	1897	I	0	0
4261	2023-10-15 07:52:54	3	2	4261	I	0	0
4261	2023-10-15 07:52:55	3	2	4261	I	0	0
4261	2023-10-15 07:52:57	3	2	4261	I	0	0
4174	2023-10-15 07:53:28	3	2	4174	I	0	0
4174	2023-10-15 07:53:30	3	2	4174	I	0	0
4174	2023-10-15 07:53:31	3	2	4174	I	0	0
1495	2023-10-15 07:53:57	3	2	1495	I	0	0
1495	2023-10-15 07:53:58	3	2	1495	I	0	0
1532	2023-10-15 07:54:14	3	2	1532	I	0	0
1532	2023-10-15 07:54:15	3	2	1532	I	0	0
1532	2023-10-15 07:54:16	3	2	1532	I	0	0
128	2023-10-15 07:54:53	3	2	128	I	0	0
128	2023-10-15 07:54:56	3	2	128	I	0	0
4240	2023-10-15 07:56:04	3	2	4240	I	0	0
4240	2023-10-15 07:56:06	3	2	4240	I	0	0
4202	2023-10-15 07:56:09	3	2	4202	I	0	0
4202	2023-10-15 07:56:11	3	2	4202	I	0	0
4244	2023-10-15 07:56:14	3	2	4244	I	0	0
4244	2023-10-15 07:56:15	3	2	4244	I	0	0
4295	2023-10-15 07:56:45	3	2	4295	I	0	0
4295	2023-10-15 07:56:46	3	2	4295	I	0	0
4175	2023-10-15 07:57:30	3	2	4175	I	0	0
4175	2023-10-15 07:57:31	3	2	4175	I	0	0
1253	2023-10-15 07:57:50	3	2	1253	I	0	0
4095	2023-10-15 07:57:51	3	2	4095	I	0	0
4095	2023-10-15 07:57:53	3	2	4095	I	0	0
4095	2023-10-15 07:57:54	3	2	4095	I	0	0
1156	2023-10-15 07:57:55	3	2	1156	I	0	0
1156	2023-10-15 07:57:56	3	2	1156	I	0	0
4231	2023-10-15 07:58:02	3	2	4231	I	0	0
4231	2023-10-15 07:58:03	3	2	4231	I	0	0
191	2023-10-15 07:58:10	3	2	191	I	0	0
191	2023-10-15 07:58:11	3	2	191	I	0	0
4214	2023-10-15 07:58:47	3	2	4214	I	0	0
4214	2023-10-15 07:58:48	3	2	4214	I	0	0
4213	2023-10-15 07:58:50	3	2	4213	I	0	0
4213	2023-10-15 07:58:51	3	2	4213	I	0	0
2885	2023-10-15 07:59:04	3	2	2885	I	0	0
4252	2023-10-15 07:59:06	3	2	4252	I	0	0
4252	2023-10-15 07:59:07	3	2	4252	I	0	0
4252	2023-10-15 07:59:08	3	2	4252	I	0	0
4251	2023-10-15 08:00:00	3	2	4251	I	0	0
4251	2023-10-15 08:00:01	3	2	4251	I	0	0
4277	2023-10-15 08:00:33	3	2	4277	I	0	0
