2423	2023-11-13 17:02:37	7	4	2423	I	0	1
4197	2023-11-13 17:02:39	7	4	4197	I	0	1
4308	2023-11-13 17:02:40	7	4	4308	I	0	1
4308	2023-11-13 17:02:41	7	4	4308	I	0	1
4302	2023-11-13 17:02:43	7	4	4302	I	0	1
2997	2023-11-13 17:02:45	7	4	2997	I	0	1
4285	2023-11-13 17:02:48	7	4	4285	I	0	1
4185	2023-11-13 17:02:50	7	4	4185	I	0	1
4185	2023-11-13 17:02:52	7	4	4185	I	0	1
4191	2023-11-13 17:02:54	7	4	4191	I	0	1
4191	2023-11-13 17:02:56	7	4	4191	I	0	1
4253	2023-11-13 17:02:57	7	4	4253	I	0	1
4253	2023-11-13 17:02:58	7	4	4253	I	0	1
2547	2023-11-13 17:02:58	7	4	0	I	0	1
4247	2023-11-13 17:03:01	7	4	0	I	0	1
4247	2023-11-13 17:03:02	7	4	0	I	0	1
4167	2023-11-13 17:03:03	7	4	4167	I	0	1
879	2023-11-13 17:03:04	7	4	879	I	0	1
1435	2023-11-13 17:03:06	7	4	1435	I	0	1
1435	2023-11-13 17:03:07	7	4	1435	I	0	1
4254	2023-11-13 17:03:10	7	4	4254	I	0	1
4298	2023-11-13 17:03:12	7	4	4298	I	0	1
4298	2023-11-13 17:03:13	7	4	4298	I	0	1
4171	2023-11-13 17:03:15	7	4	4171	I	0	1
4171	2023-11-13 17:03:17	7	4	4171	I	0	1
4311	2023-11-13 17:03:19	7	4	4311	I	0	1
4311	2023-11-13 17:03:21	7	4	4311	I	0	1
4318	2023-11-13 17:03:22	7	4	0	I	0	1
4290	2023-11-13 17:03:23	7	4	4290	I	0	1
4194	2023-11-13 17:03:25	7	4	4194	I	0	1
4255	2023-11-13 17:03:27	7	4	4255	I	0	1
4307	2023-11-13 17:03:29	7	4	4307	I	0	1
4307	2023-11-13 17:03:30	7	4	4307	I	0	1
4234	2023-11-13 17:03:31	7	4	4234	I	0	1
4234	2023-11-13 17:03:32	7	4	4234	I	0	1
