1343	2023-03-05 07:31:20	7	1	1343	I	0	1
1343	2023-03-05 07:31:22	7	1	1343	I	0	1
1344	2023-03-05 07:34:12	7	1	1344	I	0	1
1686	2023-03-05 07:38:56	7	4	1686	I	0	1
1677	2023-03-05 07:39:25	7	4	1677	I	0	1
1902	2023-03-05 07:39:26	7	4	1902	I	0	1
1197	2023-03-05 07:39:37	7	4	1197	I	0	1
822	2023-03-05 07:39:40	7	4	822	I	0	1
822	2023-03-05 07:39:41	7	4	822	I	0	1
1463	2023-03-05 07:41:05	7	4	1463	I	0	1
1463	2023-03-05 07:41:06	7	4	1463	I	0	1
1463	2023-03-05 07:41:13	7	1	1463	I	0	1
1012	2023-03-05 07:41:25	7	4	1012	I	0	1
1476	2023-03-05 07:42:26	7	4	0	I	0	1
1476	2023-03-05 07:42:28	7	4	0	I	0	1
2872	2023-03-05 07:42:35	7	4	2872	I	0	1
1216	2023-03-05 07:42:43	7	1	1216	I	0	1
1927	2023-03-05 07:42:58	7	4	0	I	0	1
2996	2023-03-05 07:51:40	7	4	2996	I	0	1
4033	2023-03-05 07:51:44	7	4	0	I	0	1
3036	2023-03-05 07:52:06	7	4	0	I	0	1
3036	2023-03-05 07:52:07	7	4	0	I	0	1
1233	2023-03-05 07:52:23	7	4	0	I	0	1
2643	2023-03-05 07:52:27	7	4	0	I	0	1
2666	2023-03-05 07:52:37	7	4	0	I	0	1
2946	2023-03-05 07:52:43	7	4	2946	I	0	1
1994	2023-03-05 07:52:48	7	4	1994	I	0	1
2547	2023-03-05 07:52:51	7	4	2547	I	0	1
1840	2023-03-05 07:53:00	7	4	0	I	0	1
2763	2023-03-05 07:53:13	7	4	2763	I	0	1
3067	2023-03-05 07:53:17	7	4	3067	I	0	1
2210	2023-03-05 07:53:20	7	4	2210	I	0	1
894	2023-03-05 07:53:26	7	4	894	I	0	1
1923	2023-03-05 07:53:34	7	4	0	I	0	1
1200	2023-03-05 07:53:37	7	4	1200	I	0	1
1435	2023-03-05 07:53:42	7	4	1435	I	0	1
1435	2023-03-05 07:53:43	7	4	1435	I	0	1
1186	2023-03-05 07:53:44	7	1	1186	I	0	1
1186	2023-03-05 07:53:45	7	1	1186	I	0	1
4094	2023-03-05 07:53:50	7	4	4094	I	0	1
1987	2023-03-05 07:54:01	7	4	0	I	0	1
1511	2023-03-05 07:54:08	7	4	1511	I	0	1
2876	2023-03-05 07:54:18	7	4	0	I	0	1
2343	2023-03-05 07:54:21	7	4	2343	I	0	1
940	2023-03-05 07:54:28	7	4	940	I	0	1
940	2023-03-05 07:54:29	7	4	940	I	0	1
2770	2023-03-05 07:54:37	7	4	2770	I	0	1
2770	2023-03-05 07:54:38	7	4	2770	I	0	1
2843	2023-03-05 07:54:40	7	4	2843	I	0	1
2540	2023-03-05 07:54:42	7	4	2540	I	0	1
2332	2023-03-05 07:54:45	7	4	2332	I	0	1
2294	2023-03-05 07:54:47	7	4	2294	I	0	1
2838	2023-03-05 07:54:49	7	4	0	I	0	1
4001	2023-03-05 07:54:52	7	4	0	I	0	1
2869	2023-03-05 07:54:53	7	4	2869	I	0	1
4054	2023-03-05 07:54:55	7	4	4054	I	0	1
1722	2023-03-05 07:54:57	7	4	1722	I	0	1
1722	2023-03-05 07:54:58	7	4	1722	I	0	1
1928	2023-03-05 07:55:00	7	4	0	I	0	1
