474	2022-03-13 08:53:07	3	4	474	I	0	1
2304	2022-03-13 08:53:11	3	4	2304	I	0	1
1634	2022-03-13 08:56:55	11	4	1634	I	0	1
1880	2022-03-13 08:57:08	7	4	1880	I	0	1
1880	2022-03-13 08:57:09	7	4	1880	I	0	1
2411	2022-03-13 08:56:56	3	4	2411	I	0	1
2411	2022-03-13 08:57:03	3	4	2411	I	0	1
996	2022-03-13 07:33:26	3	4	996	I	0	1
2090	2022-03-13 07:37:24	3	4	2090	I	0	1
2100	2022-03-13 07:40:01	3	4	2100	I	0	1
2100	2022-03-13 07:40:03	3	4	2100	I	0	1
2324	2022-03-13 07:40:39	3	4	2324	I	0	1
1985	2022-03-13 07:40:41	3	4	1985	I	0	1
2178	2022-03-13 07:40:46	3	4	2178	I	0	1
2120	2022-03-13 07:40:56	3	4	2120	I	0	1
1216	2022-03-13 07:41:00	3	4	1216	I	0	1
1235	2022-03-13 07:41:04	3	4	1235	I	0	1
1216	2022-03-13 07:41:06	3	4	1216	I	0	1
1724	2022-03-13 07:41:09	3	4	1724	I	0	1
1724	2022-03-13 07:41:10	3	4	1724	I	0	1
1224	2022-03-13 07:41:32	3	4	1224	I	0	1
1224	2022-03-13 07:41:34	3	4	1224	I	0	1
1175	2022-03-13 07:41:37	3	4	1175	I	0	1
1743	2022-03-13 07:42:04	3	4	1743	I	0	1
1977	2022-03-13 07:44:42	3	4	1977	I	0	1
1161	2022-03-13 07:45:25	3	4	1161	I	0	1
1161	2022-03-13 07:45:27	3	4	1161	I	0	1
845	2022-03-13 07:45:34	3	4	845	I	0	1
1678	2022-03-13 07:45:49	3	4	1678	I	0	1
1839	2022-03-13 07:45:52	3	4	1839	I	0	1
864	2022-03-13 07:45:58	3	4	864	I	0	1
1992	2022-03-13 07:46:00	3	4	1992	I	0	1
1428	2022-03-13 07:46:04	3	4	1428	I	0	1
920	2022-03-13 07:46:06	3	4	920	I	0	1
2227	2022-03-13 07:47:06	3	4	2227	I	0	1
1146	2022-03-13 07:47:09	3	4	1146	I	0	1
2140	2022-03-13 07:47:15	3	4	2140	I	0	1
13106885	2022-03-13 07:47:20	3	4	13106885	I	0	1
940	2022-03-13 07:47:30	3	4	940	I	0	1
1990	2022-03-13 07:47:33	3	4	1990	I	0	1
1990	2022-03-13 07:47:34	3	4	1990	I	0	1
1172	2022-03-13 07:47:35	3	4	1172	I	0	1
1172	2022-03-13 07:47:40	3	4	1172	I	0	1
1172	2022-03-13 07:47:42	3	4	1172	I	0	1
1677	2022-03-13 07:48:04	3	4	1677	I	0	1
2366	2022-03-13 07:48:06	3	4	2366	I	0	1
849	2022-03-13 07:48:10	3	4	849	I	0	1
1425	2022-03-13 07:48:12	3	4	1425	I	0	1
1425	2022-03-13 07:48:14	3	4	1425	I	0	1
1425	2022-03-13 07:48:15	3	4	1425	I	0	1
1186	2022-03-13 07:48:22	3	4	1186	I	0	1
1834	2022-03-13 07:48:26	3	4	1834	I	0	1
1834	2022-03-13 07:48:28	3	4	1834	I	0	1
2385	2022-03-13 07:48:30	3	4	2385	I	0	1
1489	2022-03-13 07:48:37	3	4	1489	I	0	1
1913	2022-03-13 07:48:46	3	4	1913	I	0	1
1913	2022-03-13 07:48:48	3	4	1913	I	0	1
1902	2022-03-13 07:48:50	3	4	1902	I	0	1
2230	2022-03-13 07:48:57	3	4	2230	I	0	1
2230	2022-03-13 07:48:59	3	4	2230	I	0	1
2334	2022-03-13 07:49:00	3	4	2334	I	0	1
2334	2022-03-13 07:49:03	3	4	2334	I	0	1
2329	2022-03-13 07:49:11	3	4	2329	I	0	1
2329	2022-03-13 07:49:12	3	4	2329	I	0	1
2285	2022-03-13 07:49:17	3	4	2285	I	0	1
822	2022-03-13 07:49:20	3	4	822	I	0	1
2114	2022-03-13 07:49:23	3	4	2114	I	0	1
1211	2022-03-13 07:49:27	3	4	1211	I	0	1
2343	2022-03-13 07:49:31	3	4	2343	I	0	1
2343	2022-03-13 07:49:35	3	4	2343	I	0	1
2141	2022-03-13 07:49:37	3	4	2141	I	0	1
2156	2022-03-13 07:49:41	3	4	2156	I	0	1
2156	2022-03-13 07:49:43	3	4	2156	I	0	1
2260	2022-03-13 07:49:48	3	4	2260	I	0	1
2288	2022-03-13 07:49:55	3	4	2288	I	0	1
2158	2022-03-13 07:49:58	3	4	2158	I	0	1
2028	2022-03-13 07:50:00	3	4	2028	I	0	1
1738	2022-03-13 07:50:03	3	4	1738	I	0	1
2375	2022-03-13 07:50:06	3	4	2375	I	0	1
1722	2022-03-13 07:50:15	3	4	1722	I	0	1
1210	2022-03-13 07:50:17	3	4	1210	I	0	1
1844	2022-03-13 07:52:19	3	4	1844	I	0	1
1292	2022-03-13 07:52:20	3	4	1292	I	0	1
1292	2022-03-13 07:52:22	3	4	1292	I	0	1
1233	2022-03-13 07:52:24	3	4	1233	I	0	1
1233	2022-03-13 07:52:25	3	4	1233	I	0	1
1232	2022-03-13 07:52:27	3	4	1232	I	0	1
1232	2022-03-13 07:52:28	3	4	1232	I	0	1
838	2022-03-13 07:52:30	3	4	838	I	0	1
860	2022-03-13 07:52:32	3	4	860	I	0	1
1153	2022-03-13 07:52:34	3	4	1153	I	0	1
1153	2022-03-13 07:52:36	3	4	1153	I	0	1
1946	2022-03-13 07:52:37	3	4	1946	I	0	1
1946	2022-03-13 07:52:39	3	4	1946	I	0	1
1537	2022-03-13 07:52:41	3	4	1537	I	0	1
1189	2022-03-13 07:52:43	3	4	1189	I	0	1
1189	2022-03-13 07:52:44	3	4	1189	I	0	1
2333	2022-03-13 07:52:46	3	4	2333	I	0	1
1498	2022-03-13 07:52:48	3	4	1498	I	0	1
1498	2022-03-13 07:52:49	3	4	1498	I	0	1
1498	2022-03-13 07:52:53	3	4	1498	I	0	1
1993	2022-03-13 07:52:55	3	4	1993	I	0	1
884	2022-03-13 07:52:59	3	4	884	I	0	1
884	2022-03-13 07:53:01	3	4	884	I	0	1
1259	2022-03-13 07:53:03	3	4	1259	I	0	1
1449	2022-03-13 07:53:05	3	4	1449	I	0	1
1187	2022-03-13 07:53:08	3	4	1187	I	0	1
2164	2022-03-13 07:53:11	3	4	2164	I	0	1
879	2022-03-13 07:53:13	3	4	879	I	0	1
2088	2022-03-13 07:53:15	3	4	2088	I	0	1
1906	2022-03-13 07:53:17	3	4	1906	I	0	1
1906	2022-03-13 07:53:19	3	4	1906	I	0	1
2232	2022-03-13 07:53:24	3	4	2232	I	0	1
2376	2022-03-13 07:53:27	3	4	2376	I	0	1
1163	2022-03-13 07:53:30	3	4	1163	I	0	1
2312	2022-03-13 07:53:33	3	4	2312	I	0	1
2092	2022-03-13 07:53:34	3	4	2092	I	0	1
1230	2022-03-13 07:53:38	3	1	1230	I	0	1
2119	2022-03-13 07:53:41	3	4	2119	I	0	1
1878	2022-03-13 07:53:44	3	1	1878	I	0	1
2253	2022-03-13 07:53:47	3	4	2253	I	0	1
1931	2022-03-13 07:53:49	3	4	1931	I	0	1
1626	2022-03-13 07:53:51	3	4	1626	I	0	1
1832	2022-03-13 07:53:53	3	4	1832	I	0	1
2009	2022-03-13 07:53:55	3	4	2009	I	0	1
2009	2022-03-13 07:53:57	3	4	2009	I	0	1
2311	2022-03-13 07:53:58	3	4	2311	I	0	1
2311	2022-03-13 07:54:00	3	4	2311	I	0	1
2215	2022-03-13 07:54:03	3	4	2215	I	0	1
2215	2022-03-13 07:54:07	3	4	2215	I	0	1
2094	2022-03-13 07:54:12	3	4	2094	I	0	1
2094	2022-03-13 07:54:16	3	4	2094	I	0	1
2094	2022-03-13 07:54:20	3	4	2094	I	0	1
1676	2022-03-13 07:54:24	3	4	1676	I	0	1
1676	2022-03-13 07:54:26	3	4	1676	I	0	1
2014	2022-03-13 07:54:36	3	4	2014	I	0	1
1896	2022-03-13 07:57:33	3	4	1896	I	0	1
2091	2022-03-13 07:57:35	3	4	2091	I	0	1
2091	2022-03-13 07:57:37	3	4	2091	I	0	1
870	2022-03-13 07:57:38	3	4	870	I	0	1
