4353	2024-12-23 07:45:56	101	4	4353	I	0	1
2408	2024-12-23 07:46:01	101	4	2408	I	0	1
2408	2024-12-23 07:46:03	101	4	2408	I	0	1
4864	2024-12-23 07:46:09	101	4	4864	I	0	1
4864	2024-12-23 07:46:10	101	4	4864	I	0	1
996	2024-12-23 07:46:41	101	4	996	I	0	1
996	2024-12-23 07:46:42	101	4	996	I	0	1
5081	2024-12-23 07:46:46	101	4	5081	I	0	1
5081	2024-12-23 07:46:48	101	4	5081	I	0	1
5081	2024-12-23 07:46:50	101	4	5081	I	0	1
4889	2024-12-23 07:46:59	101	4	4889	I	0	1
4889	2024-12-23 07:47:01	101	4	4889	I	0	1
5118	2024-12-23 07:47:09	101	4	5118	I	0	1
5118	2024-12-23 07:47:11	101	4	5118	I	0	1
5118	2024-12-23 07:47:12	101	4	5118	I	0	1
4916	2024-12-23 07:47:16	101	4	4916	I	0	1
4916	2024-12-23 07:47:17	101	4	4916	I	0	1
5029	2024-12-23 07:52:51	101	4	5029	I	0	1
5029	2024-12-23 07:52:53	101	4	5029	I	0	1
5001	2024-12-23 07:52:57	101	4	5001	I	0	1
5001	2024-12-23 07:53:01	101	4	5001	I	0	1
4923	2024-12-23 07:53:03	101	4	4923	I	0	1
4893	2024-12-23 07:53:06	101	4	4893	I	0	1
4893	2024-12-23 07:53:07	101	4	4893	I	0	1
4998	2024-12-23 07:53:08	101	4	4998	I	0	1
5103	2024-12-23 07:53:10	101	4	5103	I	0	1
5103	2024-12-23 07:53:11	101	4	5103	I	0	1
5026	2024-12-23 07:53:13	101	4	5026	I	0	1
4345	2024-12-23 07:53:14	101	4	4345	I	0	1
4345	2024-12-23 07:53:16	101	4	4345	I	0	1
5035	2024-12-23 07:53:18	101	4	5035	I	0	1
5095	2024-12-23 07:53:29	101	4	5095	I	0	1
5095	2024-12-23 07:53:31	101	4	5095	I	0	1
47	2024-12-23 07:53:32	101	4	47	I	0	1
47	2024-12-23 07:53:34	101	4	47	I	0	1
4919	2024-12-23 07:53:35	101	4	4919	I	0	1
4919	2024-12-23 07:53:37	101	4	4919	I	0	1
4919	2024-12-23 07:53:38	101	4	4919	I	0	1
4662	2024-12-23 07:53:40	101	4	4662	I	0	1
4662	2024-12-23 07:53:41	101	4	4662	I	0	1
4662	2024-12-23 07:53:43	101	4	4662	I	0	1
4907	2024-12-23 07:53:44	101	4	4907	I	0	1
5031	2024-12-23 07:53:47	101	4	5031	I	0	1
5031	2024-12-23 07:53:49	101	4	5031	I	0	1
5115	2024-12-23 07:53:50	101	4	5115	I	0	1
5115	2024-12-23 07:53:52	101	4	5115	I	0	1
5114	2024-12-23 07:53:53	101	4	5114	I	0	1
4927	2024-12-23 07:53:56	101	4	4927	I	0	1
5006	2024-12-23 07:53:58	101	4	5006	I	0	1
4559	2024-12-23 07:54:00	101	4	4559	I	0	1
5009	2024-12-23 07:54:03	101	4	5009	I	0	1
2757	2024-12-23 07:54:05	101	4	2757	I	0	1
2757	2024-12-23 07:54:07	101	4	2757	I	0	1
5036	2024-12-23 07:54:09	101	4	5036	I	0	1
5036	2024-12-23 07:54:10	101	4	5036	I	0	1
4995	2024-12-23 07:54:12	101	4	4995	I	0	1
4995	2024-12-23 07:54:14	101	4	4995	I	0	1
5022	2024-12-23 07:54:16	101	4	5022	I	0	1
5012	2024-12-23 07:54:18	101	4	5012	I	0	1
5012	2024-12-23 07:54:20	101	4	5012	I	0	1
5012	2024-12-23 07:54:21	101	4	5012	I	0	1
4385	2024-12-23 07:54:23	101	4	4385	I	0	1
4385	2024-12-23 07:54:24	101	4	4385	I	0	1
5008	2024-12-23 07:54:26	101	4	5008	I	0	1
5008	2024-12-23 07:54:27	101	4	5008	I	0	1
4928	2024-12-23 07:54:29	101	4	4928	I	0	1
4928	2024-12-23 07:54:31	101	4	4928	I	0	1
5050	2024-12-23 07:54:38	101	4	5050	I	0	1
5050	2024-12-23 07:54:40	101	4	5050	I	0	1
4891	2024-12-23 07:58:20	101	4	4891	I	0	1
4373	2024-12-23 07:58:21	101	4	4373	I	0	1
4922	2024-12-23 07:58:23	101	4	4922	I	0	1
5096	2024-12-23 07:58:25	101	4	5096	I	0	1
5096	2024-12-23 07:58:26	101	4	5096	I	0	1
6007	2024-12-23 07:58:28	101	4	6007	I	0	1
6007	2024-12-23 07:58:29	101	4	6007	I	0	1
1113	2024-12-23 07:58:31	101	4	1113	I	0	1
1113	2024-12-23 07:58:32	101	4	1113	I	0	1
5070	2024-12-23 07:58:34	101	4	5070	I	0	1
5070	2024-12-23 07:58:35	101	4	5070	I	0	1
5070	2024-12-23 07:58:37	101	4	5070	I	0	1
4926	2024-12-23 07:58:38	101	4	4926	I	0	1
4339	2024-12-23 07:58:40	101	4	4339	I	0	1
4339	2024-12-23 07:58:41	101	4	4339	I	0	1
4765	2024-12-23 07:58:43	101	4	4765	I	0	1
5000	2024-12-23 07:58:44	101	4	5000	I	0	1
5109	2024-12-23 07:58:46	101	4	5109	I	0	1
5108	2024-12-23 07:58:50	101	4	5108	I	0	1
5108	2024-12-23 07:58:51	101	4	5108	I	0	1
4921	2024-12-23 07:58:53	101	4	4921	I	0	1
25	2024-12-23 07:58:57	101	4	25	I	0	1
25	2024-12-23 07:58:59	101	4	25	I	0	1
4965	2024-12-23 07:59:00	101	4	4965	I	0	1
4965	2024-12-23 07:59:02	101	4	4965	I	0	1
4914	2024-12-23 07:59:03	101	4	4914	I	0	1
161	2024-12-23 07:59:05	101	4	161	I	0	1
161	2024-12-23 07:59:07	101	4	161	I	0	1
5102	2024-12-23 07:59:39	101	4	5102	I	0	1
5102	2024-12-23 07:59:41	101	4	5102	I	0	1
5102	2024-12-23 07:59:43	101	4	5102	I	0	1
5102	2024-12-23 07:59:44	101	4	5102	I	0	1
4362	2024-12-23 07:59:52	101	4	4362	I	0	1
4362	2024-12-23 07:59:53	101	4	4362	I	0	1
4362	2024-12-23 07:59:55	101	4	4362	I	0	1
6009	2024-12-23 08:00:03	101	4	6009	I	0	1
4464	2024-12-23 08:00:07	101	4	4464	I	0	1
5113	2024-12-23 08:00:09	101	4	5113	I	0	1
5113	2024-12-23 08:00:11	101	4	5113	I	0	1
50	2024-12-23 08:00:20	101	1	50	I	0	1
4910	2024-12-23 08:00:29	101	4	4910	I	0	1
4910	2024-12-23 08:00:30	101	4	4910	I	0	1
4910	2024-12-23 08:00:32	101	4	4910	I	0	1
5112	2024-12-23 08:00:33	101	4	5112	I	0	1
5112	2024-12-23 08:00:35	101	4	5112	I	0	1
5112	2024-12-23 08:00:36	101	4	5112	I	0	1
4547	2024-12-23 08:00:47	101	4	4547	I	0	1
4547	2024-12-23 08:00:48	101	4	4547	I	0	1
4368	2024-12-23 08:00:53	101	4	4368	I	0	1
4357	2024-12-23 08:01:52	101	4	4357	I	0	1
4357	2024-12-23 08:01:54	101	4	4357	I	0	1
4357	2024-12-23 08:01:55	101	4	4357	I	0	1
4918	2024-12-23 08:02:21	101	4	4918	I	0	1
5027	2024-12-23 08:05:16	101	4	5027	I	0	1
5027	2024-12-23 08:05:20	101	4	5027	I	0	1
5068	2024-12-23 08:05:52	101	4	5068	I	0	1
4899	2024-12-23 08:08:56	101	4	4899	I	0	1
4899	2024-12-23 08:08:58	101	4	4899	I	0	1
4675	2024-12-23 07:46:13	105	4	4675	I	0	1
4574	2024-12-23 07:46:26	105	4	4574	I	0	1
4574	2024-12-23 07:46:27	105	4	4574	I	0	1
4574	2024-12-23 07:46:29	105	4	4574	I	0	1
4499	2024-12-23 07:46:30	105	4	4499	I	0	1
4499	2024-12-23 07:46:32	105	4	4499	I	0	1
4499	2024-12-23 07:46:33	105	4	4499	I	0	1
4499	2024-12-23 07:46:35	105	4	4499	I	0	1
4659	2024-12-23 07:46:36	105	4	4659	I	0	1
4659	2024-12-23 07:46:38	105	4	4659	I	0	1
4711	2024-12-23 07:46:43	105	4	4711	I	0	1
4711	2024-12-23 07:46:44	105	4	4711	I	0	1
4859	2024-12-23 07:46:56	105	4	4859	I	0	1
4859	2024-12-23 07:46:58	105	4	4859	I	0	1
4781	2024-12-23 07:49:01	105	4	4781	I	0	1
4781	2024-12-23 07:49:02	105	4	4781	I	0	1
4781	2024-12-23 07:49:04	105	4	4781	I	0	1
3091	2024-12-23 07:49:08	105	4	3091	I	0	1
3091	2024-12-23 07:49:09	105	4	3091	I	0	1
4869	2024-12-23 07:49:22	105	4	4869	I	0	1
4869	2024-12-23 07:49:24	105	4	4869	I	0	1
4729	2024-12-23 07:49:28	105	4	4729	I	0	1
4729	2024-12-23 07:49:29	105	4	4729	I	0	1
4729	2024-12-23 07:49:31	105	4	4729	I	0	1
4729	2024-12-23 07:49:32	105	4	4729	I	0	1
4728	2024-12-23 07:49:35	105	4	4728	I	0	1
4728	2024-12-23 07:49:37	105	4	4728	I	0	1
4728	2024-12-23 07:49:38	105	4	4728	I	0	1
4728	2024-12-23 07:49:40	105	4	4728	I	0	1
4645	2024-12-23 07:49:43	105	4	4645	I	0	1
4645	2024-12-23 07:49:45	105	4	4645	I	0	1
4849	2024-12-23 07:49:52	105	4	4849	I	0	1
4849	2024-12-23 07:49:53	105	4	4849	I	0	1
4880	2024-12-23 07:49:55	105	4	4880	I	0	1
4865	2024-12-23 07:50:31	105	4	4865	I	0	1
4865	2024-12-23 07:50:33	105	4	4865	I	0	1
4519	2024-12-23 07:50:35	105	4	4519	I	0	1
4519	2024-12-23 07:50:36	105	4	4519	I	0	1
4519	2024-12-23 07:50:38	105	4	4519	I	0	1
4521	2024-12-23 07:50:40	105	4	4521	I	0	1
4521	2024-12-23 07:50:41	105	4	4521	I	0	1
4767	2024-12-23 07:51:04	105	4	4767	I	0	1
4576	2024-12-23 07:51:42	105	4	4576	I	0	1
4576	2024-12-23 07:51:43	105	4	4576	I	0	1
4576	2024-12-23 07:51:45	105	4	4576	I	0	1
4328	2024-12-23 07:51:53	105	4	4328	I	0	1
4328	2024-12-23 07:51:55	105	4	4328	I	0	1
4525	2024-12-23 07:52:09	105	4	4525	I	0	1
4525	2024-12-23 07:52:11	105	4	4525	I	0	1
215	2024-12-23 07:52:13	105	4	215	I	0	1
215	2024-12-23 07:52:15	105	4	215	I	0	1
4829	2024-12-23 07:52:17	105	4	4829	I	0	1
4513	2024-12-23 07:53:49	105	4	4513	I	0	1
4528	2024-12-23 07:53:50	105	4	4528	I	0	1
4730	2024-12-23 07:53:53	105	4	4730	I	0	1
4730	2024-12-23 07:53:54	105	4	4730	I	0	1
4730	2024-12-23 07:53:55	105	4	4730	I	0	1
4730	2024-12-23 07:53:57	105	4	4730	I	0	1
4789	2024-12-23 07:53:58	105	4	4789	I	0	1
4789	2024-12-23 07:54:00	105	4	4789	I	0	1
4789	2024-12-23 07:54:01	105	4	4789	I	0	1
20	2024-12-23 07:54:03	105	4	20	I	0	1
4750	2024-12-23 07:54:05	105	4	4750	I	0	1
4753	2024-12-23 07:54:06	105	4	4753	I	0	1
4753	2024-12-23 07:54:08	105	4	4753	I	0	1
4710	2024-12-23 07:54:09	105	4	4710	I	0	1
148	2024-12-23 07:54:12	105	4	148	I	0	1
4802	2024-12-23 07:54:14	105	4	4802	I	0	1
4802	2024-12-23 07:54:15	105	4	4802	I	0	1
4884	2024-12-23 07:54:17	105	4	4884	I	0	1
4298	2024-12-23 07:54:19	105	4	4298	I	0	1
4298	2024-12-23 07:54:20	105	4	4298	I	0	1
4298	2024-12-23 07:54:22	105	4	4298	I	0	1
4586	2024-12-23 07:54:23	105	4	4586	I	0	1
4586	2024-12-23 07:54:24	105	4	4586	I	0	1
4610	2024-12-23 07:54:26	105	4	4610	I	0	1
4610	2024-12-23 07:54:27	105	4	4610	I	0	1
4610	2024-12-23 07:54:29	105	4	4610	I	0	1
4493	2024-12-23 07:54:30	105	4	4493	I	0	1
4493	2024-12-23 07:54:32	105	4	4493	I	0	1
4857	2024-12-23 07:54:34	105	4	4857	I	0	1
4857	2024-12-23 07:54:36	105	4	4857	I	0	1
4628	2024-12-23 07:54:37	105	4	4628	I	0	1
4517	2024-12-23 07:54:41	105	4	4517	I	0	1
4517	2024-12-23 07:54:42	105	4	4517	I	0	1
4784	2024-12-23 07:54:44	105	4	4784	I	0	1
4660	2024-12-23 07:54:45	105	4	4660	I	0	1
4660	2024-12-23 07:54:47	105	4	4660	I	0	1
4660	2024-12-23 07:54:48	105	4	4660	I	0	1
4649	2024-12-23 07:54:50	105	4	4649	I	0	1
4649	2024-12-23 07:54:51	105	4	4649	I	0	1
4759	2024-12-23 07:54:53	105	4	4759	I	0	1
4832	2024-12-23 07:54:58	105	4	4832	I	0	1
4832	2024-12-23 07:54:59	105	4	4832	I	0	1
4595	2024-12-23 07:55:02	105	4	4595	I	0	1
4595	2024-12-23 07:55:04	105	4	4595	I	0	1
4823	2024-12-23 07:55:05	105	4	4823	I	0	1
4823	2024-12-23 07:55:07	105	4	4823	I	0	1
4443	2024-12-23 07:55:09	105	4	4443	I	0	1
4253	2024-12-23 07:56:58	105	4	4253	I	0	1
4253	2024-12-23 07:56:59	105	4	4253	I	0	1
4443	2024-12-23 07:57:01	105	4	4443	I	0	1
4551	2024-12-23 07:57:05	105	4	4551	I	0	1
4598	2024-12-23 07:57:07	105	4	4598	I	0	1
4598	2024-12-23 07:57:08	105	4	4598	I	0	1
4473	2024-12-23 07:57:09	105	4	4473	I	0	1
4473	2024-12-23 07:57:11	105	4	4473	I	0	1
4273	2024-12-23 07:57:13	105	4	4273	I	0	1
4273	2024-12-23 07:57:15	105	4	4273	I	0	1
3025	2024-12-23 07:57:16	105	4	3025	I	0	1
3025	2024-12-23 07:57:18	105	4	3025	I	0	1
4561	2024-12-23 07:57:19	105	4	4561	I	0	1
4561	2024-12-23 07:57:21	105	4	4561	I	0	1
4635	2024-12-23 07:57:22	105	4	4635	I	0	1
4635	2024-12-23 07:57:23	105	4	4635	I	0	1
330	2024-12-23 07:57:25	105	4	330	I	0	1
330	2024-12-23 07:57:26	105	4	330	I	0	1
330	2024-12-23 07:57:28	105	4	330	I	0	1
4594	2024-12-23 07:57:29	105	4	4594	I	0	1
4594	2024-12-23 07:57:31	105	4	4594	I	0	1
2791	2024-12-23 07:57:32	105	4	2791	I	0	1
4738	2024-12-23 07:57:34	105	4	4738	I	0	1
4799	2024-12-23 07:57:36	105	4	4799	I	0	1
4799	2024-12-23 07:57:38	105	4	4799	I	0	1
4854	2024-12-23 07:57:40	105	4	4854	I	0	1
4709	2024-12-23 07:57:43	105	4	4709	I	0	1
4709	2024-12-23 07:57:45	105	4	4709	I	0	1
4709	2024-12-23 07:57:46	105	4	4709	I	0	1
4476	2024-12-23 07:57:47	105	4	4476	I	0	1
4476	2024-12-23 07:57:49	105	4	4476	I	0	1
4758	2024-12-23 07:57:51	105	4	4758	I	0	1
4701	2024-12-23 07:57:53	105	4	4701	I	0	1
4456	2024-12-23 07:57:55	105	4	4456	I	0	1
4456	2024-12-23 07:57:56	105	4	4456	I	0	1
4456	2024-12-23 07:57:58	105	4	4456	I	0	1
