4353	2024-10-26 07:43:26	101	4	4353	I	0	1
4353	2024-10-26 07:43:28	101	4	4353	I	0	1
4353	2024-10-26 07:43:30	101	4	4353	I	0	1
4353	2024-10-26 07:43:31	101	4	4353	I	0	1
4353	2024-10-26 07:43:33	101	4	4353	I	0	1
4353	2024-10-26 07:43:34	101	4	4353	I	0	1
2408	2024-10-26 07:43:56	101	4	2408	I	0	1
2408	2024-10-26 07:43:57	101	4	2408	I	0	1
2408	2024-10-26 07:43:59	101	4	2408	I	0	1
4864	2024-10-26 07:44:04	101	4	4864	I	0	1
4864	2024-10-26 07:44:06	101	4	4864	I	0	1
4864	2024-10-26 07:44:07	101	4	4864	I	0	1
4864	2024-10-26 07:44:09	101	4	4864	I	0	1
134	2024-10-26 07:45:20	101	4	134	I	0	1
134	2024-10-26 07:45:22	101	4	134	I	0	1
134	2024-10-26 07:45:23	101	4	134	I	0	1
207	2024-10-26 07:48:40	101	4	207	I	0	1
31	2024-10-26 07:48:57	101	4	31	I	0	1
31	2024-10-26 07:48:59	101	4	31	I	0	1
31	2024-10-26 07:49:01	101	4	31	I	0	1
4407	2024-10-26 07:50:11	101	4	4407	I	0	1
4407	2024-10-26 07:50:12	101	4	4407	I	0	1
4407	2024-10-26 07:50:14	101	4	4407	I	0	1
4443	2024-10-26 07:51:11	101	1	4443	I	0	1
161	2024-10-26 07:51:12	101	4	161	I	0	1
161	2024-10-26 07:51:14	101	4	161	I	0	1
47	2024-10-26 07:51:18	101	4	47	I	0	1
47	2024-10-26 07:51:19	101	4	47	I	0	1
47	2024-10-26 07:51:21	101	4	47	I	0	1
996	2024-10-26 07:52:00	101	4	996	I	0	1
996	2024-10-26 07:52:01	101	4	996	I	0	1
996	2024-10-26 07:52:03	101	4	996	I	0	1
4349	2024-10-26 07:53:03	101	4	4349	I	0	1
4349	2024-10-26 07:53:05	101	4	4349	I	0	1
1762	2024-10-26 07:53:30	101	4	1762	I	0	1
59	2024-10-26 07:53:35	101	4	59	I	0	1
59	2024-10-26 07:53:37	101	4	59	I	0	1
4354	2024-10-26 07:53:41	101	4	4354	I	0	1
4354	2024-10-26 07:53:42	101	4	4354	I	0	1
4354	2024-10-26 07:53:44	101	4	4354	I	0	1
2757	2024-10-26 07:53:45	101	4	2757	I	0	1
2757	2024-10-26 07:53:47	101	4	2757	I	0	1
1296	2024-10-26 07:53:49	101	4	1296	I	0	1
1296	2024-10-26 07:53:51	101	4	1296	I	0	1
4348	2024-10-26 07:54:42	101	4	4348	I	0	1
4348	2024-10-26 07:54:44	101	4	4348	I	0	1
4385	2024-10-26 07:54:49	101	4	4385	I	0	1
4385	2024-10-26 07:54:50	101	4	4385	I	0	1
4855	2024-10-26 07:54:53	101	1	4855	I	0	1
78	2024-10-26 07:54:57	101	4	78	I	0	1
78	2024-10-26 07:54:59	101	4	78	I	0	1
78	2024-10-26 07:55:00	101	4	78	I	0	1
4438	2024-10-26 07:55:08	101	4	4438	I	0	1
4438	2024-10-26 07:55:09	101	4	4438	I	0	1
4357	2024-10-26 07:55:52	101	4	4357	I	0	1
4357	2024-10-26 07:55:54	101	4	4357	I	0	1
4357	2024-10-26 07:55:55	101	4	4357	I	0	1
4357	2024-10-26 07:55:57	101	4	4357	I	0	1
4357	2024-10-26 07:55:58	101	4	4357	I	0	1
2791	2024-10-26 07:56:13	101	4	2791	I	0	1
2791	2024-10-26 07:56:15	101	4	2791	I	0	1
50	2024-10-26 07:56:26	101	1	50	I	0	1
4339	2024-10-26 07:56:41	101	4	4339	I	0	1
4339	2024-10-26 07:56:42	101	4	4339	I	0	1
4547	2024-10-26 07:57:15	101	1	4547	I	0	1
4368	2024-10-26 07:57:23	101	4	4368	I	0	1
4368	2024-10-26 07:57:25	101	4	4368	I	0	1
516	2024-10-26 07:57:42	101	4	516	I	0	1
516	2024-10-26 07:57:44	101	4	516	I	0	1
4350	2024-10-26 07:57:46	101	1	4350	I	0	1
2454	2024-10-26 07:57:49	101	4	2454	I	0	1
2454	2024-10-26 07:57:51	101	4	2454	I	0	1
4362	2024-10-26 07:59:24	101	4	4362	I	0	1
4362	2024-10-26 07:59:25	101	4	4362	I	0	1
4362	2024-10-26 07:59:27	101	4	4362	I	0	1
4373	2024-10-26 07:59:29	101	4	4373	I	0	1
4373	2024-10-26 07:59:31	101	4	4373	I	0	1
4373	2024-10-26 07:59:32	101	4	4373	I	0	1
25	2024-10-26 08:01:12	101	4	25	I	0	1
4449	2024-10-26 08:01:58	101	1	4449	I	0	1
5	2024-10-26 08:04:08	101	1	5	I	0	1
4345	2024-10-26 08:05:58	101	4	4345	I	0	1
4345	2024-10-26 08:05:59	101	4	4345	I	0	1
4345	2024-10-26 08:06:01	101	4	4345	I	0	1
37	2024-10-26 07:42:45	105	4	37	I	0	1
37	2024-10-26 07:42:47	105	4	37	I	0	1
1808	2024-10-26 07:43:40	105	4	1808	I	0	1
1808	2024-10-26 07:43:42	105	4	1808	I	0	1
1808	2024-10-26 07:43:43	105	4	1808	I	0	1
269	2024-10-26 07:47:11	105	4	269	I	0	1
269	2024-10-26 07:47:12	105	4	269	I	0	1
94	2024-10-26 07:47:21	105	4	94	I	0	1
94	2024-10-26 07:47:22	105	4	94	I	0	1
27	2024-10-26 07:50:31	105	4	27	I	0	1
27	2024-10-26 07:50:32	105	4	27	I	0	1
27	2024-10-26 07:50:34	105	4	27	I	0	1
3091	2024-10-26 07:50:58	105	4	3091	I	0	1
3091	2024-10-26 07:51:00	105	4	3091	I	0	1
4273	2024-10-26 07:51:59	105	4	4273	I	0	1
4273	2024-10-26 07:52:01	105	4	4273	I	0	1
4273	2024-10-26 07:52:02	105	4	4273	I	0	1
4328	2024-10-26 07:52:26	105	4	4328	I	0	1
1762	2024-10-26 07:53:38	105	4	1762	I	0	1
216	2024-10-26 07:53:45	105	4	216	I	0	1
216	2024-10-26 07:53:46	105	4	216	I	0	1
20	2024-10-26 07:54:20	105	4	20	I	0	1
148	2024-10-26 07:54:49	105	4	148	I	0	1
148	2024-10-26 07:54:51	105	4	148	I	0	1
352	2024-10-26 07:54:53	105	4	352	I	0	1
352	2024-10-26 07:54:55	105	4	352	I	0	1
215	2024-10-26 07:54:57	105	4	215	I	0	1
215	2024-10-26 07:54:59	105	4	215	I	0	1
215	2024-10-26 07:55:01	105	4	215	I	0	1
3025	2024-10-26 07:56:31	105	4	3025	I	0	1
3025	2024-10-26 07:56:34	105	4	3025	I	0	1
3025	2024-10-26 07:56:35	105	4	3025	I	0	1
330	2024-10-26 07:56:41	105	4	330	I	0	1
330	2024-10-26 07:56:43	105	4	330	I	0	1
330	2024-10-26 07:56:44	105	4	330	I	0	1
4634	2024-10-26 07:58:02	105	4	4634	I	0	1
4634	2024-10-26 07:58:03	105	4	4634	I	0	1
93	2024-10-26 07:58:05	105	4	93	I	0	1
93	2024-10-26 07:58:06	105	4	93	I	0	1
93	2024-10-26 07:58:08	105	4	93	I	0	1
4634	2024-10-26 07:58:09	105	4	4634	I	0	1
7	2024-10-26 07:59:05	105	4	7	I	0	1
7	2024-10-26 07:59:07	105	4	7	I	0	1
3086	2024-10-26 07:59:12	105	4	3086	I	0	1
