4407	2024-10-29 19:05:10	101	4	4407	I	0	1
4407	2024-10-29 19:05:12	101	4	4407	I	0	1
4407	2024-10-29 19:05:13	101	4	4407	I	0	1
4407	2024-10-29 19:05:15	101	4	4407	I	0	1
4339	2024-10-29 19:05:57	101	4	4339	I	0	1
4339	2024-10-29 19:05:59	101	4	4339	I	0	1
4362	2024-10-29 19:06:01	101	4	4362	I	0	1
4362	2024-10-29 19:06:03	101	4	4362	I	0	1
4362	2024-10-29 19:06:04	101	4	4362	I	0	1
4354	2024-10-29 19:06:40	101	4	4354	I	0	1
4354	2024-10-29 19:06:42	101	4	4354	I	0	1
4349	2024-10-29 19:07:02	101	4	4349	I	0	1
4349	2024-10-29 19:07:03	101	4	4349	I	0	1
4349	2024-10-29 19:07:05	101	4	4349	I	0	1
4349	2024-10-29 19:07:06	101	4	4349	I	0	1
134	2024-10-29 19:07:24	101	4	134	I	0	1
134	2024-10-29 19:07:25	101	4	134	I	0	1
4443	2024-10-29 19:07:39	101	1	4443	I	0	1
25	2024-10-29 19:09:07	101	4	25	I	0	1
47	2024-10-29 19:09:18	101	4	47	I	0	1
47	2024-10-29 19:09:20	101	4	47	I	0	1
4353	2024-10-29 19:17:47	101	4	4353	I	0	1
4353	2024-10-29 19:17:49	101	4	4353	I	0	1
4353	2024-10-29 19:17:50	101	4	4353	I	0	1
4353	2024-10-29 19:17:52	101	4	4353	I	0	1
1762	2024-10-29 19:18:09	101	4	1762	I	0	1
4449	2024-10-29 19:19:50	101	1	4449	I	0	1
50	2024-10-29 19:22:20	101	1	50	I	0	1
50	2024-10-29 19:22:22	101	1	50	I	0	1
4368	2024-10-29 19:23:28	101	4	4368	I	0	1
4368	2024-10-29 19:23:30	101	4	4368	I	0	1
4547	2024-10-29 19:49:51	101	1	4547	I	0	1
4350	2024-10-29 20:00:59	101	1	4350	I	0	1
161	2024-10-29 20:01:04	101	4	161	I	0	1
161	2024-10-29 20:01:06	101	4	161	I	0	1
4864	2024-10-29 20:03:28	101	4	4864	I	0	1
4864	2024-10-29 20:03:30	101	4	4864	I	0	1
4864	2024-10-29 20:03:31	101	4	4864	I	0	1
78	2024-10-29 20:05:29	101	4	78	I	0	1
78	2024-10-29 20:05:31	101	4	78	I	0	1
78	2024-10-29 20:05:32	101	4	78	I	0	1
59	2024-10-29 20:09:24	101	4	59	I	0	1
59	2024-10-29 20:09:26	101	4	59	I	0	1
516	2024-10-29 20:09:52	101	4	516	I	0	1
516	2024-10-29 20:09:54	101	4	516	I	0	1
516	2024-10-29 20:09:55	101	4	516	I	0	1
2454	2024-10-29 20:09:57	101	4	2454	I	0	1
2454	2024-10-29 20:09:58	101	4	2454	I	0	1
2454	2024-10-29 20:10:00	101	4	2454	I	0	1
2454	2024-10-29 20:10:01	101	4	2454	I	0	1
2454	2024-10-29 20:10:03	101	4	2454	I	0	1
1296	2024-10-29 20:10:05	101	4	1296	I	0	1
1296	2024-10-29 20:10:06	101	4	1296	I	0	1
1296	2024-10-29 20:10:08	101	4	1296	I	0	1
4373	2024-10-29 20:12:52	101	4	4373	I	0	1
4373	2024-10-29 20:12:54	101	4	4373	I	0	1
4373	2024-10-29 20:12:55	101	4	4373	I	0	1
4373	2024-10-29 20:12:57	101	4	4373	I	0	1
4855	2024-10-29 20:15:09	101	1	4855	I	0	1
4882	2024-10-29 20:19:15	101	1	4882	I	0	1
269	2024-10-29 18:01:02	105	4	269	I	0	1
269	2024-10-29 18:01:04	105	4	269	I	0	1
93	2024-10-29 19:02:14	105	4	93	I	0	1
93	2024-10-29 19:02:16	105	4	93	I	0	1
93	2024-10-29 19:02:17	105	4	93	I	0	1
4328	2024-10-29 19:03:27	105	4	4328	I	0	1
94	2024-10-29 19:03:40	105	4	94	I	0	1
94	2024-10-29 19:03:42	105	4	94	I	0	1
94	2024-10-29 19:03:43	105	4	94	I	0	1
4273	2024-10-29 19:04:02	105	4	4273	I	0	1
4273	2024-10-29 19:04:03	105	4	4273	I	0	1
216	2024-10-29 19:04:26	105	4	216	I	0	1
216	2024-10-29 19:04:28	105	4	216	I	0	1
352	2024-10-29 19:05:06	105	4	352	I	0	1
352	2024-10-29 19:05:08	105	4	352	I	0	1
3025	2024-10-29 19:05:13	105	4	3025	I	0	1
3025	2024-10-29 19:05:14	105	4	3025	I	0	1
3025	2024-10-29 19:05:16	105	4	3025	I	0	1
7	2024-10-29 19:05:26	105	4	7	I	0	1
7	2024-10-29 19:05:27	105	4	7	I	0	1
3091	2024-10-29 19:06:14	105	4	3091	I	0	1
3091	2024-10-29 19:06:16	105	4	3091	I	0	1
37	2024-10-29 19:07:09	105	4	37	I	0	1
37	2024-10-29 19:07:10	105	4	37	I	0	1
215	2024-10-29 19:07:39	105	4	215	I	0	1
215	2024-10-29 19:07:41	105	4	215	I	0	1
27	2024-10-29 19:08:06	105	4	27	I	0	1
27	2024-10-29 19:08:08	105	4	27	I	0	1
27	2024-10-29 19:08:09	105	4	27	I	0	1
21	2024-10-29 19:08:39	105	4	21	I	0	1
21	2024-10-29 19:08:41	105	4	21	I	0	1
148	2024-10-29 19:11:40	105	4	148	I	0	1
148	2024-10-29 19:11:42	105	4	148	I	0	1
148	2024-10-29 19:11:43	105	4	148	I	0	1
1808	2024-10-29 19:17:00	105	4	1808	I	0	1
1808	2024-10-29 19:17:01	105	4	1808	I	0	1
1762	2024-10-29 19:17:13	105	4	1762	I	0	1
330	2024-10-29 19:18:16	105	4	330	I	0	1
330	2024-10-29 19:18:17	105	4	330	I	0	1
3086	2024-10-29 19:21:45	105	4	3086	I	0	1
3086	2024-10-29 19:21:47	105	4	3086	I	0	1
20	2024-10-29 19:22:37	105	4	20	I	0	1
20	2024-10-29 19:22:39	105	4	20	I	0	1
20	2024-10-29 19:22:40	105	4	20	I	0	1
3003	2024-10-29 19:23:15	105	4	3003	I	0	1
3003	2024-10-29 19:23:17	105	4	3003	I	0	1
2791	2024-10-29 19:31:12	105	4	2791	I	0	1
2791	2024-10-29 19:31:14	105	4	2791	I	0	1
4634	2024-10-29 20:00:42	105	4	4634	I	0	1
4634	2024-10-29 20:00:43	105	4	4634	I	0	1
4634	2024-10-29 20:00:45	105	4	4634	I	0	1
724	2024-10-29 19:30:15	109	4	724	I	0	1
4717	2024-10-29 20:00:49	109	4	4717	I	0	1
4717	2024-10-29 20:00:51	109	4	4717	I	0	1
4113	2024-10-29 20:09:53	109	4	Md.Rayhan	I	0	1
4113	2024-10-29 20:09:54	109	4	Md.Rayhan	I	0	1
4113	2024-10-29 20:09:56	109	4	Md.Rayhan	I	0	1
4113	2024-10-29 20:09:57	109	4	Md.Rayhan	I	0	1
4113	2024-10-29 20:09:59	109	4	Md.Rayhan	I	0	1
509	2024-10-29 20:11:38	109	4	509	I	0	1
509	2024-10-29 20:11:40	109	4	509	I	0	1
509	2024-10-29 20:11:41	109	4	509	I	0	1
509	2024-10-29 20:11:43	109	4	509	I	0	1
2265	2024-10-29 23:46:51	109	4	2265	I	0	1
4106	2024-10-29 23:46:53	109	4	4106	I	0	1
4106	2024-10-29 23:46:55	109	4	4106	I	0	1
2779	2024-10-29 23:56:34	109	4	2779	I	0	1
