731	2022-06-21 07:32:02	1	1	731	I	0	1
321	2022-06-21 07:35:20	1	4	321	I	0	1
321	2022-06-21 07:35:22	1	4	321	I	0	1
321	2022-06-21 07:35:23	1	4	321	I	0	1
321	2022-06-21 07:35:25	1	4	321	I	0	1
2567	2022-06-21 07:37:58	1	4	2567	I	0	1
2567	2022-06-21 07:38:00	1	4	2567	I	0	1
2548	2022-06-21 07:38:09	1	4	2548	I	0	1
2548	2022-06-21 07:38:11	1	4	2548	I	0	1
2548	2022-06-21 07:38:13	1	4	2548	I	0	1
1344	2022-06-21 07:38:29	1	1	1344	I	0	1
2654	2022-06-21 07:38:42	1	4	2654	I	0	1
2654	2022-06-21 07:38:44	1	4	2654	I	0	1
2654	2022-06-21 07:38:46	1	4	2654	I	0	1
178	2022-06-21 07:39:08	1	4	178	I	0	1
178	2022-06-21 07:39:09	1	4	178	I	0	1
178	2022-06-21 07:39:11	1	4	178	I	0	1
67	2022-06-21 07:39:45	1	1	67	I	0	1
1328	2022-06-21 07:40:26	1	4	1328	I	0	1
707	2022-06-21 07:40:44	1	4	707	I	0	1
981	2022-06-21 07:41:25	1	4	981	I	0	1
1005	2022-06-21 07:42:38	1	4	1005	I	0	1
31	2022-06-21 07:44:25	1	4	31	I	0	1
31	2022-06-21 07:44:27	1	4	31	I	0	1
31	2022-06-21 07:44:28	1	4	31	I	0	1
31	2022-06-21 07:44:30	1	4	31	I	0	1
1019	2022-06-21 07:44:31	1	4	1019	I	0	1
1019	2022-06-21 07:44:33	1	4	1019	I	0	1
1877	2022-06-21 07:44:37	1	4	1877	I	0	1
1695	2022-06-21 07:45:19	1	4	1695	I	0	1
1695	2022-06-21 07:45:21	1	4	1695	I	0	1
429	2022-06-21 07:45:26	1	4	429	I	0	1
429	2022-06-21 07:45:27	1	4	429	I	0	1
429	2022-06-21 07:45:29	1	4	429	I	0	1
2443	2022-06-21 07:45:31	1	4	2443	I	0	1
2443	2022-06-21 07:45:32	1	4	2443	I	0	1
2443	2022-06-21 07:45:33	1	4	2443	I	0	1
31	2022-06-21 07:45:57	1	4	31	I	0	1
1296	2022-06-21 07:45:59	1	4	1296	I	0	1
1570	2022-06-21 07:46:38	1	4	1570	I	0	1
1570	2022-06-21 07:46:39	1	4	1570	I	0	1
1962	2022-06-21 07:46:54	1	4	1962	I	0	1
1962	2022-06-21 07:46:56	1	4	1962	I	0	1
1363	2022-06-21 07:47:02	1	4	1363	I	0	1
486	2022-06-21 07:47:10	1	1	486	I	0	1
1289	2022-06-21 07:47:43	1	4	1289	I	0	1
1860	2022-06-21 07:47:54	1	4	1860	I	0	1
1860	2022-06-21 07:47:58	1	4	1860	I	0	1
180	2022-06-21 07:48:10	1	4	180	I	0	1
289	2022-06-21 07:48:16	1	4	289	I	0	1
2459	2022-06-21 07:53:43	1	4	2459	I	0	1
