2784	2023-04-02 06:47:22	1	4	2784	I	0	1
733	2023-04-02 06:47:32	1	4	733	I	0	1
733	2023-04-02 06:47:34	1	4	733	I	0	1
733	2023-04-02 06:47:35	1	4	733	I	0	1
83	2023-04-02 06:47:37	1	4	83	I	0	1
83	2023-04-02 06:47:39	1	4	83	I	0	1
83	2023-04-02 06:47:40	1	4	83	I	0	1
2898	2023-04-02 06:48:48	1	4	2898	I	0	1
2898	2023-04-02 06:48:49	1	4	2898	I	0	1
1880	2023-04-02 06:49:06	1	4	1880	I	0	1
3009	2023-04-02 06:49:13	1	4	3009	I	0	1
3009	2023-04-02 06:49:14	1	4	3009	I	0	1
33	2023-04-02 06:49:36	1	4	33	I	0	1
33	2023-04-02 06:49:37	1	4	33	I	0	1
3010	2023-04-02 06:49:54	1	4	3010	I	0	1
3010	2023-04-02 06:49:55	1	4	3010	I	0	1
3010	2023-04-02 06:49:57	1	4	3010	I	0	1
4012	2023-04-02 06:50:23	1	4	4012	I	0	1
4012	2023-04-02 06:50:24	1	4	4012	I	0	1
1022	2023-04-02 06:50:28	1	4	1022	I	0	1
1022	2023-04-02 06:50:29	1	4	1022	I	0	1
1140	2023-04-02 06:50:54	1	4	1140	I	0	1
1140	2023-04-02 06:50:56	1	4	1140	I	0	1
347	2023-04-02 06:51:30	1	4	347	I	0	1
347	2023-04-02 06:51:32	1	4	347	I	0	1
347	2023-04-02 06:51:33	1	4	347	I	0	1
1307	2023-04-02 06:51:35	1	4	1307	I	0	1
1307	2023-04-02 06:51:36	1	4	1307	I	0	1
2851	2023-04-02 06:51:38	1	4	2851	I	0	1
1319	2023-04-02 06:51:40	1	4	1319	I	0	1
1319	2023-04-02 06:51:42	1	4	1319	I	0	1
46	2023-04-02 06:51:45	1	4	46	I	0	1
46	2023-04-02 06:51:47	1	4	46	I	0	1
152	2023-04-02 06:52:18	1	4	152	I	0	1
47	2023-04-02 06:52:26	1	4	47	I	0	1
47	2023-04-02 06:52:27	1	4	47	I	0	1
1143	2023-04-02 06:52:30	1	4	1143	I	0	1
1143	2023-04-02 06:52:32	1	4	1143	I	0	1
2515	2023-04-02 06:52:55	1	4	2515	I	0	1
2515	2023-04-02 06:52:57	1	4	2515	I	0	1
480	2023-04-02 06:53:00	1	4	480	I	0	1
480	2023-04-02 06:53:02	1	4	480	I	0	1
480	2023-04-02 06:53:03	1	4	480	I	0	1
1195	2023-04-02 06:53:10	1	4	1195	I	0	1
2113	2023-04-02 06:53:15	1	4	2113	I	0	1
2113	2023-04-02 06:53:17	1	4	2113	I	0	1
2113	2023-04-02 06:53:18	1	4	2113	I	0	1
1179	2023-04-02 06:53:20	1	4	1179	I	0	1
1180	2023-04-02 06:53:26	1	4	1180	I	0	1
1180	2023-04-02 06:53:27	1	4	1180	I	0	1
1180	2023-04-02 06:53:29	1	4	1180	I	0	1
1709	2023-04-02 06:53:30	1	4	1709	I	0	1
1709	2023-04-02 06:53:32	1	4	1709	I	0	1
1709	2023-04-02 06:53:33	1	4	1709	I	0	1
247	2023-04-02 06:53:38	1	4	0	I	0	1
247	2023-04-02 06:53:40	1	4	0	I	0	1
1793	2023-04-02 06:53:41	1	4	1793	I	0	1
1793	2023-04-02 06:53:43	1	4	1793	I	0	1
255	2023-04-02 06:37:31	1	4	255	I	0	1
255	2023-04-02 06:37:33	1	4	255	I	0	1
1350	2023-04-02 06:38:58	1	4	1350	I	0	1
87	2023-04-02 06:39:47	1	4	87	I	0	1
87	2023-04-02 06:39:50	1	4	87	I	0	1
1950	2023-04-02 06:40:48	1	4	1950	I	0	1
1950	2023-04-02 06:40:49	1	4	1950	I	0	1
1950	2023-04-02 06:40:51	1	4	1950	I	0	1
189	2023-04-02 06:41:10	1	4	189	I	0	1
189	2023-04-02 06:41:11	1	4	189	I	0	1
189	2023-04-02 06:41:13	1	4	189	I	0	1
197	2023-04-02 06:42:44	1	4	197	I	0	1
197	2023-04-02 06:42:47	1	4	197	I	0	1
1495	2023-04-02 06:43:10	1	4	1495	I	0	1
1495	2023-04-02 06:43:12	1	4	1495	I	0	1
2945	2023-04-02 06:43:20	1	4	2945	I	0	1
2945	2023-04-02 06:43:22	1	4	2945	I	0	1
2788	2023-04-02 06:43:26	1	4	2788	I	0	1
2788	2023-04-02 06:43:28	1	4	2788	I	0	1
445	2023-04-02 06:43:57	1	4	445	I	0	1
445	2023-04-02 06:43:59	1	4	445	I	0	1
50	2023-04-02 06:44:07	1	4	50	I	0	1
50	2023-04-02 06:44:08	1	4	50	I	0	1
50	2023-04-02 06:44:10	1	4	50	I	0	1
2229	2023-04-02 06:46:23	1	4	2229	I	0	1
2229	2023-04-02 06:46:25	1	4	2229	I	0	1
2783	2023-04-02 06:47:09	1	4	2783	I	0	1
2783	2023-04-02 06:47:10	1	4	2783	I	0	1
2784	2023-04-02 06:47:18	1	4	2784	I	0	1
2784	2023-04-02 06:47:20	1	4	2784	I	0	1
1793	2023-04-02 06:53:44	1	4	1793	I	0	1
1793	2023-04-02 06:53:46	1	4	1793	I	0	1
275	2023-04-02 06:53:51	1	4	275	I	0	1
275	2023-04-02 06:53:53	1	4	275	I	0	1
2199	2023-04-02 06:53:54	1	4	2199	I	0	1
