479	2022-04-28 08:27:32	7	1	479	I	0	1
1112	2022-04-28 06:18:26	14	4	1112	I	0	1
1112	2022-04-28 06:18:27	14	4	1112	I	0	1
497	2022-04-28 06:18:46	14	4	497	I	0	1
497	2022-04-28 06:18:47	14	4	497	I	0	1
654	2022-04-28 06:18:58	14	4	654	I	0	1
654	2022-04-28 06:18:59	14	4	654	I	0	1
1683	2022-04-28 06:19:14	14	4	1683	I	0	1
461	2022-04-28 06:19:44	14	4	461	I	0	1
2340	2022-04-28 06:19:48	14	4	2340	I	0	1
2340	2022-04-28 06:19:49	14	4	2340	I	0	1
2326	2022-04-28 06:19:51	14	4	2326	I	0	1
767	2022-04-28 06:19:54	14	4	767	I	0	1
767	2022-04-28 06:19:55	14	4	767	I	0	1
767	2022-04-28 06:20:02	14	4	767	I	0	1
110	2022-04-28 06:20:16	14	4	110	I	0	1
643	2022-04-28 06:20:21	14	4	643	I	0	1
54	2022-04-28 06:21:02	14	4	54	I	0	1
54	2022-04-28 06:21:04	14	4	54	I	0	1
54	2022-04-28 06:21:05	14	4	54	I	0	1
967	2022-04-28 06:21:06	14	4	967	I	0	1
967	2022-04-28 06:21:07	14	4	967	I	0	1
1080	2022-04-28 06:21:10	14	4	1080	I	0	1
296	2022-04-28 06:21:15	14	4	296	I	0	1
1571	2022-04-28 06:22:01	14	4	1571	I	0	1
1869	2022-04-28 06:22:08	14	4	1869	I	0	1
662	2022-04-28 06:22:21	14	1	662	I	0	1
2468	2022-04-28 06:22:23	14	4	2468	I	0	1
1392	2022-04-28 06:22:24	14	4	1392	I	0	1
1392	2022-04-28 06:22:25	14	4	1392	I	0	1
1392	2022-04-28 06:22:26	14	4	1392	I	0	1
2468	2022-04-28 06:22:28	14	4	2468	I	0	1
2437	2022-04-28 06:22:29	14	4	2437	I	0	1
2437	2022-04-28 06:22:30	14	4	2437	I	0	1
956	2022-04-28 06:22:33	14	1	956	I	0	1
193	2022-04-28 06:22:35	14	4	193	I	0	1
193	2022-04-28 06:22:37	14	4	193	I	0	1
1098	2022-04-28 06:22:39	14	1	1098	I	0	1
1098	2022-04-28 06:22:41	14	1	1098	I	0	1
1799	2022-04-28 06:22:42	14	4	1799	I	0	1
1799	2022-04-28 06:22:43	14	4	1799	I	0	1
1098	2022-04-28 06:22:46	14	1	1098	I	0	1
1098	2022-04-28 06:22:48	14	1	1098	I	0	1
538	2022-04-28 06:23:02	14	1	538	I	0	1
538	2022-04-28 06:23:04	14	1	538	I	0	1
1384	2022-04-28 06:23:13	14	4	1384	I	0	1
1384	2022-04-28 06:23:14	14	4	1384	I	0	1
1091	2022-04-28 06:23:16	14	4	1091	I	0	1
1091	2022-04-28 06:23:18	14	4	1091	I	0	1
1384	2022-04-28 06:23:19	14	4	1384	I	0	1
1384	2022-04-28 06:23:20	14	4	1384	I	0	1
250	2022-04-28 06:23:27	14	4	250	I	0	1
1143	2022-04-28 06:23:31	14	4	1143	I	0	1
1143	2022-04-28 06:23:34	14	4	1143	I	0	1
150	2022-04-28 06:28:08	14	4	150	I	0	1
1389	2022-04-28 06:28:09	14	4	1389	I	0	1
1389	2022-04-28 06:28:10	14	4	1389	I	0	1
622	2022-04-28 06:28:11	14	4	622	I	0	1
622	2022-04-28 06:28:12	14	4	622	I	0	1
622	2022-04-28 06:28:13	14	4	622	I	0	1
2349	2022-04-28 06:28:14	14	4	2349	I	0	1
579	2022-04-28 06:28:16	14	4	579	I	0	1
579	2022-04-28 06:28:18	14	4	579	I	0	1
579	2022-04-28 06:28:19	14	4	579	I	0	1
1759	2022-04-28 06:28:21	14	4	1759	I	0	1
338	2022-04-28 06:28:23	14	4	338	I	0	1
1759	2022-04-28 06:28:25	14	4	1759	I	0	1
191	2022-04-28 06:28:28	14	4	191	I	0	1
191	2022-04-28 06:28:29	14	4	191	I	0	1
2151	2022-04-28 06:28:30	14	4	2151	I	0	1
2151	2022-04-28 06:28:31	14	4	2151	I	0	1
597	2022-04-28 06:28:33	14	1	597	I	0	1
597	2022-04-28 06:28:34	14	1	597	I	0	1
131	2022-04-28 06:28:37	14	1	131	I	0	1
597	2022-04-28 06:28:38	14	1	597	I	0	1
597	2022-04-28 06:28:40	14	1	597	I	0	1
521	2022-04-28 06:28:41	14	4	521	I	0	1
521	2022-04-28 06:28:42	14	4	521	I	0	1
521	2022-04-28 06:28:43	14	4	521	I	0	1
144	2022-04-28 06:28:44	14	4	144	I	0	1
1655	2022-04-28 06:28:45	14	4	1655	I	0	1
355	2022-04-28 06:28:47	14	4	355	I	0	1
1805	2022-04-28 06:28:49	14	4	1805	I	0	1
121	2022-04-28 06:28:51	14	4	121	I	0	1
1805	2022-04-28 06:28:52	14	4	1805	I	0	1
1603	2022-04-28 06:28:53	14	4	1603	I	0	1
1660	2022-04-28 06:28:54	14	4	1660	I	0	1
2679	2022-04-28 06:28:55	14	4	2679	I	0	1
2679	2022-04-28 06:28:56	14	4	2679	I	0	1
1660	2022-04-28 06:28:57	14	4	1660	I	0	1
1804	2022-04-28 06:29:00	14	4	1804	I	0	1
1804	2022-04-28 06:29:01	14	4	1804	I	0	1
2653	2022-04-28 06:29:02	14	4	2653	I	0	1
2653	2022-04-28 06:29:03	14	4	2653	I	0	1
273	2022-04-28 06:29:07	14	1	273	I	0	1
273	2022-04-28 06:29:09	14	1	273	I	0	1
119	2022-04-28 06:29:13	14	4	119	I	0	1
119	2022-04-28 06:29:16	14	1	119	I	0	1
1254	2022-04-28 06:29:18	14	4	1254	I	0	1
1254	2022-04-28 06:29:22	14	4	1254	I	0	1
1254	2022-04-28 06:29:23	14	4	1254	I	0	1
1254	2022-04-28 06:29:24	14	4	1254	I	0	1
1025	2022-04-28 06:29:26	14	4	1025	I	0	1
528	2022-04-28 06:29:30	14	4	528	I	0	1
528	2022-04-28 06:29:31	14	4	528	I	0	1
373	2022-04-28 06:29:33	14	4	373	I	0	1
1681	2022-04-28 06:29:37	14	1	1681	I	0	1
104	2022-04-28 06:33:07	14	4	104	I	0	1
104	2022-04-28 06:33:08	14	4	104	I	0	1
1857	2022-04-28 06:33:09	14	4	1857	I	0	1
1857	2022-04-28 06:33:12	14	4	1857	I	0	1
246	2022-04-28 06:33:14	14	1	246	I	0	1
246	2022-04-28 06:33:16	14	1	246	I	0	1
246	2022-04-28 06:33:18	14	1	246	I	0	1
339	2022-04-28 06:33:39	14	4	339	I	0	1
339	2022-04-28 06:33:40	14	4	339	I	0	1
1602	2022-04-28 06:34:21	14	1	1602	I	0	1
98	2022-04-28 06:34:53	14	4	98	I	0	1
98	2022-04-28 06:34:56	14	4	98	I	0	1
768	2022-04-28 06:35:09	14	4	768	I	0	1
2522	2022-04-28 06:35:16	14	4	2522	I	0	1
2522	2022-04-28 06:35:17	14	4	2522	I	0	1
768	2022-04-28 06:35:19	14	4	768	I	0	1
2693	2022-04-28 06:35:51	14	4	2693	I	0	1
2693	2022-04-28 06:35:53	14	4	2693	I	0	1
2693	2022-04-28 06:35:55	14	4	2693	I	0	1
2693	2022-04-28 06:35:58	14	4	2693	I	0	1
2693	2022-04-28 06:35:59	14	4	2693	I	0	1
2693	2022-04-28 06:36:00	14	4	2693	I	0	1
2693	2022-04-28 06:36:01	14	4	2693	I	0	1
2693	2022-04-28 06:36:02	14	4	2693	I	0	1
2693	2022-04-28 06:36:03	14	4	2693	I	0	1
443	2022-04-28 06:36:06	14	4	443	I	0	1
658	2022-04-28 06:36:36	14	4	658	I	0	1
