2514	2022-11-15 08:00:42	7	1	2514	I	0	1
1108	2022-11-15 08:00:42	7	1	1108	I	0	1
1896	2022-11-15 08:00:42	7	1	1896	I	0	1
90	2022-11-15 08:00:42	7	1	90	I	0	1
2580	2022-11-15 08:00:42	7	1	2580	I	0	1
2730	2022-11-15 08:00:42	7	1	2730	I	0	1
2753	2022-11-15 08:00:42	7	1	2753	I	0	1
1774	2022-11-15 08:00:42	7	1	1774	I	0	1
566	2022-11-15 08:00:42	7	1	566	I	0	1
365	2022-11-15 08:00:42	7	1	365	I	0	1
563	2022-11-15 08:00:42	7	1	563	I	0	1
2873	2022-11-15 08:00:42	7	1	2873	I	0	1
1762	2022-11-15 08:00:42	7	1	1762	I	0	1
225	2022-11-15 08:00:42	7	1	225	I	0	1
374	2022-11-15 08:00:42	7	1	374	I	0	1
2423	2022-11-15 08:00:42	7	1	2423	I	0	1
2016	2022-11-15 08:00:42	7	1	2016	I	0	1
488	2022-11-15 08:00:42	7	1	488	I	0	1
188	2022-11-15 08:00:42	7	1	188	I	0	1
416	2022-11-15 08:00:42	7	1	416	I	0	1
2969	2022-11-15 08:00:42	7	1	2969	I	0	1
662	2022-11-15 08:00:42	7	1	662	I	0	1
486	2022-11-15 08:00:42	7	1	486	I	0	1
544	2022-11-15 08:00:42	7	1	544	I	0	1
1181	2022-11-15 08:00:42	7	1	1181	I	0	1
600	2022-11-15 08:00:42	7	1	600	I	0	1
2848	2022-11-15 08:00:42	7	1	2848	I	0	1
1179	2022-11-15 08:00:42	7	1	1179	I	0	1
1180	2022-11-15 08:00:42	7	1	1180	I	0	1
412	2022-11-15 07:58:26	1	0	412	I	0	0
2429	2022-11-15 08:13:05	8	4	2429	I	0	1
2429	2022-11-15 08:13:07	8	4	2429	I	0	1
2429	2022-11-15 08:13:08	8	4	2429	I	0	1
2239	2022-11-15 08:28:45	2	4	2239	I	0	1
2239	2022-11-15 08:28:47	2	4	2239	I	0	1
2156	2022-11-15 08:00:42	7	1	2156	I	0	1
2424	2022-11-15 08:00:42	7	1	2424	I	0	1
1146	2022-11-15 08:00:42	7	1	1146	I	0	1
1237	2022-11-15 08:00:42	7	1	1237	I	0	1
1981	2022-11-15 08:00:42	7	1	1981	I	0	1
1227	2022-11-15 08:00:42	7	1	1227	I	0	1
1971	2022-11-15 08:00:42	7	1	1971	I	0	1
2926	2022-11-15 08:00:42	7	1	2926	I	0	1
2029	2022-11-15 08:00:42	7	1	2029	I	0	1
1103	2022-11-15 08:00:42	7	1	1103	I	0	1
849	2022-11-15 08:00:42	7	1	849	I	0	1
2141	2022-11-15 08:00:42	7	1	2141	I	0	1
1473	2022-11-15 08:00:42	7	1	1473	I	0	1
2230	2022-11-15 08:00:42	7	1	2230	I	0	1
1205	2022-11-15 08:00:42	7	1	1205	I	0	1
2796	2022-11-15 07:40:35	2	1	2796	I	0	1
2796	2022-11-15 07:40:38	2	1	2796	I	0	1
724	2022-11-15 07:44:16	2	4	724	I	0	1
724	2022-11-15 07:44:17	2	4	724	I	0	1
2992	2022-11-15 07:44:34	2	4	2992	I	0	1
2937	2022-11-15 07:44:43	2	4	2937	I	0	1
2937	2022-11-15 07:44:45	2	4	2937	I	0	1
2902	2022-11-15 07:44:48	2	4	2902	I	0	1
2902	2022-11-15 07:44:50	2	4	2902	I	0	1
2945	2022-11-15 07:45:12	2	4	2945	I	0	1
2945	2022-11-15 07:45:13	2	4	2945	I	0	1
2963	2022-11-15 07:45:45	2	4	2963	I	0	1
2963	2022-11-15 07:45:47	2	4	2963	I	0	1
2218	2022-11-15 07:46:42	2	4	2218	I	0	1
2218	2022-11-15 07:46:43	2	4	2218	I	0	1
2218	2022-11-15 07:46:45	2	4	2218	I	0	1
409	2022-11-15 07:46:49	2	4	409	I	0	1
409	2022-11-15 07:46:51	2	4	409	I	0	1
48	2022-11-15 07:48:10	2	4	48	I	0	1
48	2022-11-15 07:48:11	2	4	48	I	0	1
197	2022-11-15 07:48:36	2	1	197	I	0	1
1784	2022-11-15 07:48:49	2	4	1784	I	0	1
1784	2022-11-15 07:48:51	2	4	1784	I	0	1
1784	2022-11-15 07:48:52	2	4	1784	I	0	1
2479	2022-11-15 07:48:54	2	4	2479	I	0	1
2479	2022-11-15 07:48:55	2	4	2479	I	0	1
2479	2022-11-15 07:48:57	2	4	2479	I	0	1
177	2022-11-15 07:49:06	2	4	177	I	0	1
177	2022-11-15 07:49:08	2	4	177	I	0	1
177	2022-11-15 07:49:09	2	4	177	I	0	1
3014	2022-11-15 07:49:12	2	4	3014	I	0	1
3014	2022-11-15 07:49:13	2	4	3014	I	0	1
3014	2022-11-15 07:49:15	2	4	3014	I	0	1
2957	2022-11-15 07:49:44	2	4	2957	I	0	1
2957	2022-11-15 07:49:45	2	4	2957	I	0	1
2957	2022-11-15 07:49:47	2	4	2957	I	0	1
176	2022-11-15 07:49:48	2	4	176	I	0	1
176	2022-11-15 07:49:50	2	4	176	I	0	1
1965	2022-11-15 07:49:59	2	4	1965	I	0	1
1965	2022-11-15 07:50:01	2	4	1965	I	0	1
1965	2022-11-15 07:50:03	2	4	1965	I	0	1
1965	2022-11-15 07:50:04	2	4	1965	I	0	1
2044	2022-11-15 07:50:28	2	4	2044	I	0	1
2668	2022-11-15 07:50:32	2	4	2668	I	0	1
2318	2022-11-15 07:50:35	2	4	2318	I	0	1
2318	2022-11-15 07:50:37	2	4	2318	I	0	1
2318	2022-11-15 07:50:38	2	4	2318	I	0	1
2318	2022-11-15 07:50:40	2	4	2318	I	0	1
2206	2022-11-15 07:50:41	2	4	2206	I	0	1
2202	2022-11-15 07:50:53	2	4	2202	I	0	1
2202	2022-11-15 07:50:55	2	4	2202	I	0	1
2202	2022-11-15 07:50:56	2	4	2202	I	0	1
210	2022-11-15 07:51:01	2	4	210	I	0	1
1889	2022-11-15 07:51:09	2	4	1889	I	0	1
1752	2022-11-15 07:51:13	2	4	1752	I	0	1
1752	2022-11-15 07:51:15	2	4	1752	I	0	1
287	2022-11-15 07:51:16	2	4	287	I	0	1
1312	2022-11-15 07:51:20	2	4	1312	I	0	1
1312	2022-11-15 07:51:21	2	4	1312	I	0	1
1608	2022-11-15 07:51:31	2	4	1608	I	0	1
983	2022-11-15 07:51:35	2	4	983	I	0	1
983	2022-11-15 07:51:37	2	4	983	I	0	1
1772	2022-11-15 07:51:59	2	4	1772	I	0	1
1772	2022-11-15 07:52:00	2	4	1772	I	0	1
2667	2022-11-15 07:52:09	2	4	2667	I	0	1
2667	2022-11-15 07:52:12	2	4	2667	I	0	1
2667	2022-11-15 07:52:13	2	4	2667	I	0	1
509	2022-11-15 07:52:20	2	4	509	I	0	1
509	2022-11-15 07:52:22	2	4	509	I	0	1
1888	2022-11-15 07:52:37	2	4	1888	I	0	1
1888	2022-11-15 07:52:38	2	4	1888	I	0	1
2337	2022-11-15 07:52:55	2	4	2337	I	0	1
2337	2022-11-15 07:52:56	2	4	2337	I	0	1
2337	2022-11-15 07:52:58	2	4	2337	I	0	1
1975	2022-11-15 07:53:30	2	4	1975	I	0	1
2938	2022-11-15 07:53:36	2	4	2938	I	0	1
2938	2022-11-15 07:53:38	2	4	2938	I	0	1
512	2022-11-15 07:53:49	2	4	512	I	0	1
1539	2022-11-15 07:57:07	2	4	1539	I	0	1
108	2022-11-15 07:57:08	2	4	108	I	0	1
108	2022-11-15 07:57:09	2	4	108	I	0	1
1539	2022-11-15 07:57:11	2	4	1539	I	0	1
1539	2022-11-15 07:57:13	2	4	1539	I	0	1
2814	2022-11-15 07:57:15	2	4	2814	I	0	1
211	2022-11-15 07:57:18	2	4	211	I	0	1
211	2022-11-15 07:57:19	2	4	211	I	0	1
2964	2022-11-15 07:57:22	2	4	2964	I	0	1
2964	2022-11-15 07:57:23	2	4	2964	I	0	1
1942	2022-11-15 07:57:25	2	4	1942	I	0	1
1942	2022-11-15 07:57:26	2	4	1942	I	0	1
404	2022-11-15 07:57:28	2	4	404	I	0	1
404	2022-11-15 07:57:29	2	4	404	I	0	1
2911	2022-11-15 07:57:31	2	4	2911	I	0	1
404	2022-11-15 07:57:33	2	4	404	I	0	1
1015	2022-11-15 07:57:35	2	4	1015	I	0	1
211	2022-11-15 07:57:40	2	4	211	I	0	1
211	2022-11-15 07:57:42	2	4	211	I	0	1
2047	2022-11-15 07:57:43	2	4	2047	I	0	1
2047	2022-11-15 07:57:45	2	4	2047	I	0	1
1559	2022-11-15 07:58:06	2	4	1559	I	0	1
1559	2022-11-15 07:58:07	2	4	1559	I	0	1
1559	2022-11-15 07:58:09	2	4	1559	I	0	1
2124	2022-11-15 07:58:10	2	4	2124	I	0	1
2124	2022-11-15 07:58:12	2	4	2124	I	0	1
2124	2022-11-15 07:58:13	2	4	2124	I	0	1
133	2022-11-15 07:58:16	2	1	133	I	0	1
2271	2022-11-15 07:58:22	2	4	2271	I	0	1
2271	2022-11-15 07:58:24	2	4	2271	I	0	1
2271	2022-11-15 07:58:25	2	4	2271	I	0	1
2271	2022-11-15 07:58:27	2	4	2271	I	0	1
1966	2022-11-15 07:58:35	2	4	1966	I	0	1
204	2022-11-15 07:58:40	2	4	204	I	0	1
204	2022-11-15 07:58:42	2	4	204	I	0	1
2906	2022-11-15 07:58:43	2	4	2906	I	0	1
2906	2022-11-15 07:58:45	2	4	2906	I	0	1
2931	2022-11-15 07:58:46	2	4	2931	I	0	1
2931	2022-11-15 07:58:48	2	4	2931	I	0	1
2931	2022-11-15 07:58:49	2	4	2931	I	0	1
2306	2022-11-15 07:58:52	2	4	2306	I	0	1
2306	2022-11-15 07:58:53	2	4	2306	I	0	1
2306	2022-11-15 07:58:55	2	4	2306	I	0	1
130	2022-11-15 07:59:11	2	4	130	I	0	1
130	2022-11-15 07:59:13	2	4	130	I	0	1
2223	2022-11-15 07:59:20	2	4	2223	I	0	1
