1937	2022-06-02 08:06:23	106	4	1937	I	0	1
1937	2022-06-02 08:06:25	106	4	1937	I	0	1
1937	2022-06-02 08:06:26	106	4	1937	I	0	1
1119	2022-06-02 08:09:32	106	1	1119	I	0	1
2698	2022-06-02 08:11:05	106	4	2698	I	0	1
258	2022-06-02 08:12:21	106	4	258	I	0	1
258	2022-06-02 08:12:22	106	4	258	I	0	1
2635	2022-06-02 08:24:55	106	4	2635	I	0	1
982	2022-06-02 07:27:36	106	4	982	I	0	1
982	2022-06-02 07:27:38	106	4	982	I	0	1
1616	2022-06-02 07:27:43	106	4	1616	I	0	1
724	2022-06-02 07:31:26	106	1	724	I	0	1
724	2022-06-02 07:31:28	106	1	724	I	0	1
1413	2022-06-02 07:34:26	106	4	1413	I	0	1
1413	2022-06-02 07:34:28	106	4	1413	I	0	1
47	2022-06-02 07:34:29	106	4	47	I	0	1
47	2022-06-02 07:34:32	106	4	47	I	0	1
1885	2022-06-02 07:38:04	106	4	1885	I	0	1
1350	2022-06-02 07:38:34	106	1	1350	I	0	1
1938	2022-06-02 07:39:24	106	4	1938	I	0	1
1938	2022-06-02 07:39:25	106	4	1938	I	0	1
1760	2022-06-02 07:40:20	106	4	1760	I	0	1
1760	2022-06-02 07:40:22	106	4	1760	I	0	1
1097	2022-06-02 07:40:57	106	1	1097	I	0	1
1674	2022-06-02 07:41:08	106	1	1674	I	0	1
1674	2022-06-02 07:41:10	106	1	1674	I	0	1
1674	2022-06-02 07:41:23	106	1	1674	I	0	1
1495	2022-06-02 07:41:46	106	4	1495	I	0	1
1100	2022-06-02 07:42:00	106	1	1100	I	0	1
594	2022-06-02 07:42:13	106	1	594	I	0	1
1133	2022-06-02 07:42:18	106	1	1133	I	0	1
924	2022-06-02 07:42:43	106	1	924	I	0	1
197	2022-06-02 07:42:54	106	1	197	I	0	1
943	2022-06-02 07:43:19	106	1	943	I	0	1
1950	2022-06-02 07:43:46	106	4	1950	I	0	1
1950	2022-06-02 07:43:48	106	4	1950	I	0	1
1475	2022-06-02 07:45:00	106	4	1475	I	0	1
1475	2022-06-02 07:45:01	106	4	1475	I	0	1
46	2022-06-02 07:45:09	106	4	46	I	0	1
1881	2022-06-02 07:45:57	106	4	1881	I	0	1
1460	2022-06-02 07:51:46	106	4	1460	I	0	1
1311	2022-06-02 07:51:58	106	4	1311	I	0	1
1481	2022-06-02 07:52:00	106	4	1481	I	0	1
1179	2022-06-02 07:52:03	106	4	1179	I	0	1
1309	2022-06-02 07:52:06	106	4	1309	I	0	1
18	2022-06-02 07:52:18	106	1	18	I	0	1
1266	2022-06-02 07:52:25	106	4	1266	I	0	1
1266	2022-06-02 07:52:27	106	4	1266	I	0	1
2704	2022-06-02 07:52:32	106	4	2704	I	0	1
2704	2022-06-02 07:52:35	106	4	2704	I	0	1
2607	2022-06-02 07:52:37	106	4	2607	I	0	1
962	2022-06-02 07:52:43	106	1	962	I	0	1
1947	2022-06-02 07:52:51	106	4	1947	I	0	1
1157	2022-06-02 07:52:57	106	1	1157	I	0	1
1157	2022-06-02 07:52:59	106	1	1157	I	0	1
144	2022-06-02 07:53:10	106	1	144	I	0	1
2717	2022-06-02 07:53:13	106	4	2717	I	0	1
1180	2022-06-02 07:53:14	106	4	1180	I	0	1
1180	2022-06-02 07:53:16	106	4	1180	I	0	1
4	2022-06-02 07:53:21	106	4	4	I	0	1
4	2022-06-02 07:53:23	106	4	4	I	0	1
1356	2022-06-02 07:53:28	106	4	1356	I	0	1
153	2022-06-02 07:53:34	106	4	153	I	0	1
153	2022-06-02 07:53:35	106	4	153	I	0	1
1882	2022-06-02 07:53:41	106	4	1882	I	0	1
1882	2022-06-02 07:53:43	106	4	1882	I	0	1
1882	2022-06-02 07:53:44	106	4	1882	I	0	1
1455	2022-06-02 07:53:46	106	4	1455	I	0	1
1455	2022-06-02 07:53:47	106	4	1455	I	0	1
1455	2022-06-02 07:53:49	106	4	1455	I	0	1
255	2022-06-02 07:53:51	106	4	255	I	0	1
522	2022-06-02 07:53:53	106	4	522	I	0	1
733	2022-06-02 07:53:59	106	4	733	I	0	1
733	2022-06-02 07:54:00	106	4	733	I	0	1
733	2022-06-02 07:54:02	106	4	733	I	0	1
355	2022-06-02 07:54:21	106	1	355	I	0	1
156	2022-06-02 07:54:24	106	1	156	I	0	1
236	2022-06-02 07:54:27	106	4	236	I	0	1
1380	2022-06-02 07:54:29	106	4	1380	I	0	1
253	2022-06-02 07:54:40	106	4	253	I	0	1
253	2022-06-02 07:54:42	106	4	253	I	0	1
252	2022-06-02 07:54:48	106	4	252	I	0	1
1646	2022-06-02 07:54:54	106	4	1646	I	0	1
172	2022-06-02 07:54:59	106	1	172	I	0	1
1709	2022-06-02 07:55:06	106	4	1709	I	0	1
746	2022-06-02 07:55:10	106	1	746	I	0	1
1022	2022-06-02 07:55:15	106	4	1022	I	0	1
239	2022-06-02 07:55:17	106	1	239	I	0	1
1022	2022-06-02 07:55:18	106	4	1022	I	0	1
239	2022-06-02 07:55:21	106	1	239	I	0	1
1691	2022-06-02 07:55:29	106	4	1691	I	0	1
1181	2022-06-02 07:55:31	106	1	1181	I	0	1
2415	2022-06-02 07:58:47	106	4	2415	I	0	1
2415	2022-06-02 07:58:49	106	4	2415	I	0	1
2415	2022-06-02 07:58:50	106	4	2415	I	0	1
2055	2022-06-02 07:58:52	106	4	2055	I	0	1
2055	2022-06-02 07:58:53	106	4	2055	I	0	1
2055	2022-06-02 07:58:55	106	4	2055	I	0	1
685	2022-06-02 07:58:59	106	1	685	I	0	1
1195	2022-06-02 07:59:03	106	1	1195	I	0	1
2040	2022-06-02 07:59:05	106	4	2040	I	0	1
575	2022-06-02 07:59:08	106	4	575	I	0	1
575	2022-06-02 07:59:10	106	4	575	I	0	1
1078	2022-06-02 07:59:12	106	1	1078	I	0	1
1078	2022-06-02 07:59:14	106	1	1078	I	0	1
72	2022-06-02 07:59:16	106	1	72	I	0	1
72	2022-06-02 07:59:18	106	1	72	I	0	1
1533	2022-06-02 07:59:20	106	4	1533	I	0	1
1533	2022-06-02 07:59:21	106	4	1533	I	0	1
1533	2022-06-02 07:59:23	106	4	1533	I	0	1
709	2022-06-02 07:59:25	106	1	709	I	0	1
1307	2022-06-02 07:59:31	106	1	1307	I	0	1
1307	2022-06-02 07:59:33	106	1	1307	I	0	1
306	2022-06-02 07:59:36	106	1	306	I	0	1
306	2022-06-02 07:59:38	106	1	306	I	0	1
1470	2022-06-02 07:59:39	106	4	1470	I	0	1
276	2022-06-02 07:59:44	106	4	276	I	0	1
276	2022-06-02 07:59:45	106	4	276	I	0	1
2605	2022-06-02 07:59:57	106	4	2605	I	0	1
2605	2022-06-02 07:59:58	106	4	2605	I	0	1
1940	2022-06-02 08:00:38	106	4	1940	I	0	1
1944	2022-06-02 08:00:40	106	4	1944	I	0	1
1142	2022-06-02 08:00:44	106	1	1142	I	0	1
50	2022-06-02 08:00:45	106	4	50	I	0	1
483	2022-06-02 08:00:47	106	4	483	I	0	1
2655	2022-06-02 08:00:51	106	4	2655	I	0	1
2655	2022-06-02 08:00:52	106	4	2655	I	0	1
2605	2022-06-02 08:00:54	106	4	2605	I	0	1
2605	2022-06-02 08:00:55	106	4	2605	I	0	1
209	2022-06-02 08:00:57	106	4	209	I	0	1
120	2022-06-02 08:01:00	106	1	120	I	0	1
676	2022-06-02 08:02:39	106	1	676	I	0	1
479	2022-06-02 08:02:45	106	1	479	I	0	1
1744	2022-06-02 08:02:55	106	1	1744	I	0	1
353	2022-06-02 08:03:01	106	4	353	I	0	1
353	2022-06-02 08:03:02	106	4	353	I	0	1
353	2022-06-02 08:03:04	106	4	353	I	0	1
353	2022-06-02 08:03:05	106	4	353	I	0	1
535	2022-06-02 08:03:13	106	1	535	I	0	1
257	2022-06-02 08:05:35	106	1	257	I	0	1
87	2022-06-02 08:05:42	106	4	87	I	0	1
2640	2022-06-02 08:06:16	106	4	2640	I	0	1
1251	2022-06-02 08:06:19	106	4	1251	I	0	1
1251	2022-06-02 08:06:20	106	4	1251	I	0	1
1857	2022-06-02 07:37:37	110	4	1857	I	0	1
1857	2022-06-02 07:37:38	110	4	1857	I	0	1
357	2022-06-02 07:38:28	110	1	357	I	0	1
357	2022-06-02 07:38:30	110	1	357	I	0	1
2326	2022-06-02 07:39:26	110	4	2326	I	0	1
460	2022-06-02 07:41:51	110	4	460	I	0	1
460	2022-06-02 07:41:52	110	4	460	I	0	1
460	2022-06-02 07:41:55	110	4	460	I	0	1
1097	2022-06-02 07:41:58	110	4	1097	I	0	1
1097	2022-06-02 07:41:59	110	4	1097	I	0	1
293	2022-06-02 07:42:05	110	4	293	I	0	1
1100	2022-06-02 07:43:10	110	1	1100	I	0	1
594	2022-06-02 07:43:18	110	4	594	I	0	1
1085	2022-06-02 07:43:20	110	4	1085	I	0	1
1085	2022-06-02 07:43:21	110	4	1085	I	0	1
1133	2022-06-02 07:43:23	110	4	1133	I	0	1
1133	2022-06-02 07:43:24	110	4	1133	I	0	1
1133	2022-06-02 07:43:25	110	4	1133	I	0	1
1764	2022-06-02 07:45:01	110	4	1764	I	0	1
1764	2022-06-02 07:45:02	110	4	1764	I	0	1
536	2022-06-02 07:45:07	110	1	536	I	0	1
536	2022-06-02 07:45:08	110	1	536	I	0	1
143	2022-06-02 07:45:36	110	1	143	I	0	1
2468	2022-06-02 07:46:11	110	4	2468	I	0	1
62	2022-06-02 07:46:24	110	1	62	I	0	1
154	2022-06-02 07:46:27	110	1	154	I	0	1
497	2022-06-02 07:46:52	110	4	497	I	0	1
497	2022-06-02 07:46:54	110	4	497	I	0	1
1395	2022-06-02 07:47:05	110	4	1395	I	0	1
2194	2022-06-02 07:47:24	110	4	2194	I	0	1
2194	2022-06-02 07:47:25	110	4	2194	I	0	1
1088	2022-06-02 07:47:28	110	4	1088	I	0	1
1715	2022-06-02 07:47:30	110	4	1715	I	0	1
1715	2022-06-02 07:47:32	110	4	1715	I	0	1
2556	2022-06-02 07:47:34	110	4	2556	I	0	1
54	2022-06-02 07:47:37	110	4	54	I	0	1
54	2022-06-02 07:47:38	110	4	54	I	0	1
411	2022-06-02 07:47:49	110	1	411	I	0	1
1143	2022-06-02 07:47:53	110	4	1143	I	0	1
662	2022-06-02 07:48:08	110	1	662	I	0	1
2481	2022-06-02 07:48:29	110	4	2481	I	0	1
2481	2022-06-02 07:48:31	110	4	2481	I	0	1
1016	2022-06-02 07:48:35	110	4	1016	I	0	1
1016	2022-06-02 07:48:36	110	4	1016	I	0	1
1016	2022-06-02 07:48:37	110	4	1016	I	0	1
2709	2022-06-02 07:48:44	110	4	2709	I	0	1
1392	2022-06-02 07:48:53	110	4	1392	I	0	1
1392	2022-06-02 07:48:54	110	4	1392	I	0	1
1354	2022-06-02 07:48:58	110	4	1354	I	0	1
1025	2022-06-02 07:49:25	110	4	1025	I	0	1
1025	2022-06-02 07:49:26	110	4	1025	I	0	1
1025	2022-06-02 07:49:27	110	4	1025	I	0	1
1025	2022-06-02 07:49:28	110	4	1025	I	0	1
1025	2022-06-02 07:49:29	110	4	1025	I	0	1
2380	2022-06-02 07:49:45	110	4	2380	I	0	1
2380	2022-06-02 07:49:46	110	4	2380	I	0	1
967	2022-06-02 07:49:50	110	4	967	I	0	1
967	2022-06-02 07:49:51	110	4	967	I	0	1
98	2022-06-02 07:49:53	110	4	98	I	0	1
98	2022-06-02 07:49:54	110	4	98	I	0	1
428	2022-06-02 07:49:56	110	4	428	I	0	1
428	2022-06-02 07:49:57	110	4	428	I	0	1
110	2022-06-02 07:50:00	110	4	110	I	0	1
1683	2022-06-02 07:50:08	110	4	1683	I	0	1
786	2022-06-02 07:50:36	110	4	786	I	0	1
786	2022-06-02 07:50:37	110	4	786	I	0	1
2515	2022-06-02 07:50:38	110	4	2515	I	0	1
2515	2022-06-02 07:50:40	110	4	2515	I	0	1
738	2022-06-02 07:50:41	110	4	738	I	0	1
34	2022-06-02 07:51:04	110	1	34	I	0	1
1112	2022-06-02 07:51:24	110	4	1112	I	0	1
1112	2022-06-02 07:51:25	110	4	1112	I	0	1
132	2022-06-02 07:51:49	110	4	132	I	0	1
132	2022-06-02 07:51:50	110	4	132	I	0	1
193	2022-06-02 07:51:53	110	4	193	I	0	1
193	2022-06-02 07:51:55	110	4	193	I	0	1
193	2022-06-02 07:51:56	110	1	193	I	0	1
1799	2022-06-02 07:51:58	110	4	1799	I	0	1
1799	2022-06-02 07:51:59	110	4	1799	I	0	1
1869	2022-06-02 07:52:01	110	4	1869	I	0	1
1389	2022-06-02 07:52:08	110	4	1389	I	0	1
2349	2022-06-02 07:52:09	110	4	2349	I	0	1
1660	2022-06-02 07:52:11	110	4	1660	I	0	1
296	2022-06-02 07:52:21	110	4	296	I	0	1
2083	2022-06-02 07:52:25	110	4	2083	I	0	1
2083	2022-06-02 07:52:26	110	4	2083	I	0	1
2083	2022-06-02 07:52:27	110	4	2083	I	0	1
1038	2022-06-02 07:52:53	110	4	1038	I	0	1
1120	2022-06-02 07:53:01	110	1	1120	I	0	1
1633	2022-06-02 07:53:03	110	4	1633	I	0	1
1633	2022-06-02 07:53:04	110	4	1633	I	0	1
767	2022-06-02 07:53:09	110	4	767	I	0	1
767	2022-06-02 07:53:10	110	4	767	I	0	1
767	2022-06-02 07:53:11	110	4	767	I	0	1
1098	2022-06-02 07:56:34	110	1	1098	I	0	1
1098	2022-06-02 07:56:37	110	1	1098	I	0	1
1804	2022-06-02 07:56:41	110	4	1804	I	0	1
1804	2022-06-02 07:56:42	110	4	1804	I	0	1
1602	2022-06-02 07:56:46	110	1	1602	I	0	1
1128	2022-06-02 07:56:48	110	4	1128	I	0	1
1128	2022-06-02 07:56:51	110	4	1128	I	0	1
658	2022-06-02 07:56:52	110	4	658	I	0	1
658	2022-06-02 07:56:53	110	4	658	I	0	1
658	2022-06-02 07:56:54	110	4	658	I	0	1
1641	2022-06-02 07:57:01	110	4	1641	I	0	1
1641	2022-06-02 07:57:02	110	4	1641	I	0	1
1800	2022-06-02 07:57:03	110	4	1800	I	0	1
1129	2022-06-02 07:57:06	110	1	1129	I	0	1
2388	2022-06-02 07:57:09	110	4	2388	I	0	1
652	2022-06-02 07:57:12	110	1	652	I	0	1
1571	2022-06-02 07:57:15	110	4	1571	I	0	1
366	2022-06-02 07:57:21	110	4	366	I	0	1
366	2022-06-02 07:57:23	110	4	366	I	0	1
622	2022-06-02 07:57:25	110	4	622	I	0	1
622	2022-06-02 07:57:26	110	4	622	I	0	1
2196	2022-06-02 07:57:29	110	4	2196	I	0	1
1693	2022-06-02 07:57:31	110	4	1693	I	0	1
605	2022-06-02 07:57:34	110	4	605	I	0	1
605	2022-06-02 07:57:35	110	4	605	I	0	1
1091	2022-06-02 07:57:36	110	4	1091	I	0	1
1091	2022-06-02 07:57:37	110	4	1091	I	0	1
1384	2022-06-02 07:57:40	110	4	1384	I	0	1
1384	2022-06-02 07:57:41	110	4	1384	I	0	1
2653	2022-06-02 07:57:43	110	4	2653	I	0	1
119	2022-06-02 07:57:44	110	4	119	I	0	1
119	2022-06-02 07:57:45	110	4	119	I	0	1
1717	2022-06-02 07:57:48	110	4	1717	I	0	1
1717	2022-06-02 07:57:49	110	4	1717	I	0	1
1663	2022-06-02 07:57:51	110	4	1663	I	0	1
273	2022-06-02 07:57:54	110	1	273	I	0	1
150	2022-06-02 07:57:56	110	4	150	I	0	1
150	2022-06-02 07:57:57	110	4	150	I	0	1
150	2022-06-02 07:57:58	110	4	150	I	0	1
675	2022-06-02 07:58:02	110	4	675	I	0	1
166	2022-06-02 07:58:11	110	4	166	I	0	1
166	2022-06-02 07:58:12	110	4	166	I	0	1
1603	2022-06-02 07:58:18	110	4	1603	I	0	1
1858	2022-06-02 07:58:25	110	4	1858	I	0	1
956	2022-06-02 07:58:30	110	1	956	I	0	1
956	2022-06-02 07:58:32	110	1	956	I	0	1
1144	2022-06-02 07:58:53	110	4	1144	I	0	1
1144	2022-06-02 07:58:54	110	4	1144	I	0	1
128	2022-06-02 07:58:55	110	4	128	I	0	1
128	2022-06-02 07:58:56	110	4	128	I	0	1
128	2022-06-02 07:58:57	110	4	128	I	0	1
128	2022-06-02 07:58:59	110	4	128	I	0	1
191	2022-06-02 07:53:13	110	4	191	I	0	1
191	2022-06-02 07:53:15	110	4	191	I	0	1
1127	2022-06-02 07:53:17	110	1	1127	I	0	1
18	2022-06-02 07:53:26	110	4	18	I	0	1
18	2022-06-02 07:53:27	110	4	18	I	0	1
1867	2022-06-02 07:53:28	110	4	1867	I	0	1
1867	2022-06-02 07:53:29	110	4	1867	I	0	1
597	2022-06-02 07:53:33	110	1	597	I	0	1
597	2022-06-02 07:53:35	110	1	597	I	0	1
597	2022-06-02 07:53:36	110	1	597	I	0	1
259	2022-06-02 07:53:41	110	1	259	I	0	1
2147	2022-06-02 07:53:44	110	4	2147	I	0	1
2147	2022-06-02 07:53:45	110	4	2147	I	0	1
1805	2022-06-02 07:53:46	110	4	1805	I	0	1
1805	2022-06-02 07:53:48	110	4	1805	I	0	1
527	2022-06-02 07:53:50	110	1	527	I	0	1
643	2022-06-02 07:53:51	110	4	643	I	0	1
643	2022-06-02 07:53:52	110	4	643	I	0	1
611	2022-06-02 07:53:54	110	4	611	I	0	1
1662	2022-06-02 07:53:55	110	4	1662	I	0	1
654	2022-06-02 07:53:58	110	4	654	I	0	1
654	2022-06-02 07:53:59	110	4	654	I	0	1
2522	2022-06-02 07:54:00	110	4	2522	I	0	1
2522	2022-06-02 07:54:01	110	4	2522	I	0	1
339	2022-06-02 07:54:31	110	4	339	I	0	1
339	2022-06-02 07:54:33	110	4	339	I	0	1
447	2022-06-02 07:54:48	110	4	447	I	0	1
447	2022-06-02 07:54:49	110	4	447	I	0	1
1668	2022-06-02 07:54:50	110	4	1668	I	0	1
1668	2022-06-02 07:54:51	110	4	1668	I	0	1
775	2022-06-02 07:54:55	110	4	775	I	0	1
775	2022-06-02 07:54:56	110	4	775	I	0	1
135	2022-06-02 07:55:08	110	4	135	I	0	1
135	2022-06-02 07:55:09	110	4	135	I	0	1
102	2022-06-02 07:55:11	110	4	102	I	0	1
355	2022-06-02 07:55:14	110	4	355	I	0	1
355	2022-06-02 07:55:15	110	4	355	I	0	1
2307	2022-06-02 07:55:17	110	4	2307	I	0	1
2307	2022-06-02 07:55:18	110	4	2307	I	0	1
1255	2022-06-02 07:55:21	110	1	1255	I	0	1
1255	2022-06-02 07:55:22	110	1	1255	I	0	1
338	2022-06-02 07:55:23	110	4	338	I	0	1
338	2022-06-02 07:55:24	110	4	338	I	0	1
250	2022-06-02 07:55:33	110	4	250	I	0	1
443	2022-06-02 07:56:18	110	4	443	I	0	1
443	2022-06-02 07:56:19	110	4	443	I	0	1
1816	2022-06-02 07:56:23	110	4	1816	I	0	1
1816	2022-06-02 07:56:24	110	4	1816	I	0	1
188	2022-06-02 07:56:26	110	4	188	I	0	1
342	2022-06-02 07:56:28	110	4	342	I	0	1
2195	2022-06-02 07:56:29	110	4	2195	I	0	1
2195	2022-06-02 07:56:30	110	4	2195	I	0	1
246	2022-06-02 07:59:04	110	1	246	I	0	1
299	2022-06-02 07:59:08	110	1	299	I	0	1
124	2022-06-02 07:59:11	110	4	124	I	0	1
124	2022-06-02 07:59:14	110	4	124	I	0	1
420	2022-06-02 07:59:21	110	4	420	I	0	1
189	2022-06-02 07:59:25	110	1	189	I	0	1
420	2022-06-02 07:59:26	110	4	420	I	0	1
157	2022-06-02 07:59:29	110	4	157	I	0	1
157	2022-06-02 07:59:30	110	4	157	I	0	1
1803	2022-06-02 07:59:38	110	4	1803	I	0	1
1803	2022-06-02 07:59:39	110	4	1803	I	0	1
1803	2022-06-02 07:59:40	110	4	1803	I	0	1
1655	2022-06-02 07:59:50	110	4	1655	I	0	1
1655	2022-06-02 07:59:51	110	4	1655	I	0	1
528	2022-06-02 07:59:56	110	4	528	I	0	1
2438	2022-06-02 07:59:59	110	4	2438	I	0	1
659	2022-06-02 08:00:02	110	4	659	I	0	1
659	2022-06-02 08:00:03	110	4	659	I	0	1
1639	2022-06-02 08:00:06	110	4	1639	I	0	1
1639	2022-06-02 08:00:07	110	4	1639	I	0	1
1639	2022-06-02 08:00:08	110	4	1639	I	0	1
364	2022-06-02 08:00:17	110	4	364	I	0	1
800	2022-06-02 08:00:21	110	4	800	I	0	1
2437	2022-06-02 08:00:27	110	4	2437	I	0	1
2437	2022-06-02 08:00:29	110	1	2437	I	0	1
1092	2022-06-02 08:00:32	110	1	1092	I	0	1
1092	2022-06-02 08:00:34	110	1	1092	I	0	1
606	2022-06-02 08:00:42	110	4	606	I	0	1
606	2022-06-02 08:00:44	110	4	606	I	0	1
121	2022-06-02 08:00:45	110	4	121	I	0	1
752	2022-06-02 08:00:49	110	1	752	I	0	1
1656	2022-06-02 08:01:00	110	4	1656	I	0	1
1656	2022-06-02 08:01:01	110	4	1656	I	0	1
1656	2022-06-02 08:01:02	110	4	1656	I	0	1
1681	2022-06-02 08:01:03	110	1	1681	I	0	1
1681	2022-06-02 08:01:05	110	1	1681	I	0	1
1352	2022-06-02 08:01:20	110	1	1352	I	0	1
768	2022-06-02 08:02:57	110	4	768	I	0	1
1057	2022-06-02 08:04:06	110	1	1057	I	0	1
1057	2022-06-02 08:04:08	110	1	1057	I	0	1
373	2022-06-02 08:04:09	110	4	373	I	0	1
373	2022-06-02 08:04:10	110	4	373	I	0	1
373	2022-06-02 08:04:11	110	4	373	I	0	1
793	2022-06-02 08:04:43	110	4	793	I	0	1
793	2022-06-02 08:04:44	110	4	793	I	0	1
970	2022-06-02 08:04:45	110	4	970	I	0	1
2087	2022-06-02 08:06:02	110	4	2087	I	0	1
2087	2022-06-02 08:06:03	110	4	2087	I	0	1
131	2022-06-02 08:06:58	110	1	131	I	0	1
568	2022-06-02 08:13:13	110	4	568	I	0	1
258	2022-06-02 08:13:15	110	1	258	I	0	1
