2379	2022-11-29 12:48:39	3	2	2379	O	0	0
2379	2022-11-29 12:48:40	3	2	2379	O	0	0
3015	2022-11-29 12:50:13	5	4	3015	I	0	1
3015	2022-11-29 12:50:14	5	4	3015	I	0	1
3015	2022-11-29 12:50:17	5	4	3015	I	0	1
3015	2022-11-29 12:50:18	5	4	3015	I	0	1
3015	2022-11-29 12:50:20	5	4	3015	I	0	1
3015	2022-11-29 12:50:22	5	4	3015	I	0	1
3020	2022-11-29 14:18:05	11	2	3020	I	0	0
3020	2022-11-29 14:18:06	11	2	3020	I	0	0
3020	2022-11-29 14:18:40	11	2	3020	I	0	0
3033	2022-11-29 14:50:02	11	2	3033	I	0	0
3033	2022-11-29 14:50:49	5	4	3033	I	0	1
3044	2022-11-29 15:00:24	11	2	3044	I	0	0
3044	2022-11-29 15:00:49	8	4	3044	I	0	1
3020	2022-11-29 16:09:06	11	2	3020	I	0	0
3020	2022-11-29 16:10:02	11	2	3020	I	0	0
3020	2022-11-29 16:10:19	11	2	3020	I	0	0
2152	2022-11-29 16:42:31	11	2	2152	I	0	0
685	2022-11-29 16:57:31	2	4	685	I	0	1
2202	2022-11-29 16:57:50	2	4	2202	I	0	1
2202	2022-11-29 16:57:54	2	4	2202	I	0	1
2945	2022-11-29 16:57:59	2	4	2945	I	0	1
2945	2022-11-29 16:58:01	2	4	2945	I	0	1
2945	2022-11-29 16:58:02	2	4	2945	I	0	1
2932	2022-11-29 16:58:09	2	4	2932	I	0	1
2932	2022-11-29 16:58:11	2	4	2932	I	0	1
1961	2022-11-29 16:58:43	1	4	1961	I	0	1
1961	2022-11-29 16:58:45	1	4	1961	I	0	1
2903	2022-11-29 16:58:47	1	4	2903	I	0	1
2903	2022-11-29 16:58:48	1	4	2903	I	0	1
2903	2022-11-29 16:58:50	1	4	2903	I	0	1
2903	2022-11-29 16:58:51	1	4	2903	I	0	1
2903	2022-11-29 16:58:53	1	4	2903	I	0	1
2903	2022-11-29 16:58:55	1	4	2903	I	0	1
2903	2022-11-29 16:58:56	1	4	2903	I	0	1
