50	2023-08-10 19:35:22	1	4	50	I	0	1
883	2023-08-10 20:07:58	1	4	883	I	0	1
883	2023-08-10 20:07:59	1	4	883	I	0	1
2740	2023-08-10 21:02:34	1	4	2740	I	0	1
2740	2023-08-10 21:02:35	1	4	2740	I	0	1
3010	2023-08-10 21:02:38	1	4	3010	I	0	1
3010	2023-08-10 21:02:40	1	4	3010	I	0	1
3010	2023-08-10 21:02:41	1	4	3010	I	0	1
1495	2023-08-10 21:02:51	1	4	1495	I	0	1
152	2023-08-10 21:03:04	1	4	152	I	0	1
152	2023-08-10 21:03:05	1	4	152	I	0	1
538	2023-08-10 21:04:32	1	4	538	I	0	1
538	2023-08-10 21:04:33	1	4	538	I	0	1
236	2023-08-10 21:05:22	1	4	236	I	0	1
236	2023-08-10 21:05:23	1	4	236	I	0	1
1180	2023-08-10 21:06:10	1	4	1180	I	0	1
1180	2023-08-10 21:06:11	1	4	1180	I	0	1
1180	2023-08-10 21:06:13	1	4	1180	I	0	1
1180	2023-08-10 21:06:14	1	4	1180	I	0	1
154	2023-08-10 21:08:18	1	4	154	I	0	1
46	2023-08-10 17:00:10	1	4	46	I	0	1
46	2023-08-10 17:00:12	1	4	46	I	0	1
4143	2023-08-10 17:00:55	2	4	4143	I	0	1
4143	2023-08-10 17:00:57	2	4	4143	I	0	1
395	2023-08-10 17:01:59	9	4	395	I	0	1
395	2023-08-10 17:02:01	9	4	395	I	0	1
4221	2023-08-10 17:04:35	11	2	4221	I	0	0
269	2023-08-10 17:03:22	10	4	269	I	0	1
269	2023-08-10 17:03:23	10	4	269	I	0	1
269	2023-08-10 17:03:25	10	4	269	I	0	1
4219	2023-08-10 17:03:34	2	4	4219	I	0	1
269	2023-08-10 17:03:26	10	4	269	I	0	1
4219	2023-08-10 17:03:35	2	4	4219	I	0	1
4220	2023-08-10 17:03:38	2	4	4220	I	0	1
4220	2023-08-10 17:03:39	2	4	4220	I	0	1
4225	2023-08-10 17:04:45	2	4	4225	I	0	1
4225	2023-08-10 17:04:47	2	4	4225	I	0	1
4225	2023-08-10 17:04:49	2	4	4225	I	0	1
4225	2023-08-10 17:04:50	2	4	4225	I	0	1
47	2023-08-10 17:05:11	1	4	47	I	0	1
996	2023-08-10 17:05:09	6	4	996	I	0	1
996	2023-08-10 17:05:11	6	4	996	I	0	1
272	2023-08-10 17:05:10	10	4	272	I	0	1
272	2023-08-10 17:05:11	10	4	272	I	0	1
272	2023-08-10 17:05:12	10	4	272	I	0	1
272	2023-08-10 17:05:13	10	4	272	I	0	1
207	2023-08-10 17:05:16	5	4	207	I	0	1
207	2023-08-10 17:05:17	5	4	207	I	0	1
207	2023-08-10 17:05:19	5	4	207	I	0	1
4201	2023-08-10 17:05:47	8	4	4201	I	0	1
4201	2023-08-10 17:05:49	8	4	4201	I	0	1
4175	2023-08-10 17:06:12	3	2	4175	I	0	0
4222	2023-08-10 17:08:17	11	2	4222	I	0	0
4195	2023-08-10 17:08:34	2	4	4195	I	0	1
4195	2023-08-10 17:08:36	2	4	4195	I	0	1
4195	2023-08-10 17:08:38	2	4	4195	I	0	1
4195	2023-08-10 17:08:39	2	4	4195	I	0	1
60	2023-08-10 17:08:44	2	4	60	I	0	1
60	2023-08-10 17:08:45	2	4	60	I	0	1
2953	2023-08-10 17:09:12	2	4	2953	I	0	1
2953	2023-08-10 17:09:13	2	4	2953	I	0	1
2953	2023-08-10 17:09:15	2	4	2953	I	0	1
730	2023-08-10 17:09:18	2	4	730	I	0	1
130	2023-08-10 17:09:20	2	4	130	I	0	1
130	2023-08-10 17:09:22	2	4	130	I	0	1
130	2023-08-10 17:09:24	2	4	130	I	0	1
4223	2023-08-10 17:12:44	11	2	4223	I	0	0
5	2023-08-10 17:16:29	5	1	5	I	0	1
1353	2023-08-10 17:30:09	1	4	1353	I	0	1
4207	2023-08-10 17:44:04	11	2	4207	I	0	0
4199	2023-08-10 17:52:17	11	2	4199	I	0	0
4229	2023-08-10 18:03:55	11	2	4229	I	0	0
262	2023-08-10 18:09:58	11	2	262	I	0	0
262	2023-08-10 18:10:00	11	2	262	I	0	0
262	2023-08-10 18:10:02	11	2	262	I	0	0
262	2023-08-10 18:10:03	11	2	262	I	0	0
330	2023-08-10 18:07:43	10	4	330	I	0	1
330	2023-08-10 18:07:44	10	4	330	I	0	1
262	2023-08-10 18:15:15	11	2	262	I	0	0
262	2023-08-10 18:14:23	5	4	262	I	0	1
262	2023-08-10 18:14:34	5	4	262	I	0	1
4261	2023-08-10 18:26:50	11	2	4261	I	0	0
2828	2023-08-10 18:49:14	8	4	2828	I	0	1
1313	2023-08-10 19:01:24	5	4	1313	I	0	1
