691	2022-03-09 07:55:09	1	4	691	I	0	1
691	2022-03-09 07:55:10	1	4	691	I	0	1
723	2022-03-09 07:55:17	1	4	723	I	0	1
145	2022-03-09 07:55:37	1	4	145	I	0	1
2145	2022-03-09 07:55:45	1	4	2145	I	0	1
2145	2022-03-09 07:55:48	1	4	2145	I	0	1
2145	2022-03-09 07:55:49	1	4	2145	I	0	1
322	2022-03-09 07:55:53	1	4	322	I	0	1
2272	2022-03-09 07:55:58	1	4	2272	I	0	1
2170	2022-03-09 07:56:04	1	4	2170	I	0	1
726	2022-03-09 07:56:12	1	4	726	I	0	1
1665	2022-03-09 07:56:17	1	4	1665	I	0	1
2392	2022-03-09 07:56:22	1	4	2392	I	0	1
2392	2022-03-09 07:56:27	1	4	2392	I	0	1
2392	2022-03-09 07:56:28	1	4	2392	I	0	1
1501	2022-03-09 07:56:31	1	4	1501	I	0	1
707	2022-03-09 07:56:37	1	4	707	I	0	1
1860	2022-03-09 07:56:42	1	4	1860	I	0	1
1860	2022-03-09 07:56:56	1	4	1860	I	0	1
1496	2022-03-09 07:56:57	1	4	1496	I	0	1
1496	2022-03-09 07:56:59	1	4	1496	I	0	1
1496	2022-03-09 07:57:00	1	4	1496	I	0	1
1496	2022-03-09 07:57:02	1	4	1496	I	0	1
1213	2022-03-09 07:57:04	1	1	1213	I	0	1
1941	2022-03-09 07:57:09	1	4	1941	I	0	1
13	2022-03-09 07:57:12	1	1	13	I	0	1
540	2022-03-09 07:57:15	1	4	540	I	0	1
1948	2022-03-09 07:57:16	1	4	1948	I	0	1
1948	2022-03-09 07:57:18	1	4	1948	I	0	1
1511	2022-03-09 07:57:23	1	4	1511	I	0	1
1511	2022-03-09 07:57:25	1	4	1511	I	0	1
1923	2022-03-09 07:57:30	1	4	1923	I	0	1
1506	2022-03-09 07:57:40	1	4	1506	I	0	1
58	2022-03-09 07:57:46	1	4	58	I	0	1
1289	2022-03-09 07:57:51	1	4	1289	I	0	1
168	2022-03-09 07:57:52	1	4	168	I	0	1
168	2022-03-09 07:57:54	1	4	168	I	0	1
266	2022-03-09 07:57:57	1	1	266	I	0	1
1692	2022-03-09 07:58:00	1	4	1692	I	0	1
1294	2022-03-09 07:58:01	1	4	1294	I	0	1
1692	2022-03-09 07:58:03	1	4	1692	I	0	1
708	2022-03-09 07:58:13	1	4	708	I	0	1
2132	2022-03-09 07:58:16	1	4	2132	I	0	1
107	2022-03-09 07:58:20	1	4	107	I	0	1
107	2022-03-09 07:58:21	1	4	107	I	0	1
431	2022-03-09 07:58:25	1	4	431	I	0	1
431	2022-03-09 07:58:26	1	4	431	I	0	1
2188	2022-03-09 07:58:28	1	4	2188	I	0	1
2188	2022-03-09 07:58:29	1	4	2188	I	0	1
171	2022-03-09 07:58:35	1	4	171	I	0	1
1767	2022-03-09 07:59:05	1	4	1767	I	0	1
1510	2022-03-09 07:59:25	1	4	1510	I	0	1
1510	2022-03-09 07:59:26	1	4	1510	I	0	1
9	2022-03-09 07:59:32	1	1	9	I	0	1
981	2022-03-09 07:59:33	1	4	981	I	0	1
2410	2022-03-09 07:31:52	2	4	2410	I	0	1
2408	2022-03-09 07:33:24	2	4	2408	I	0	1
1590	2022-03-09 07:36:05	2	4	1590	I	0	1
179	2022-03-09 07:36:11	2	4	179	I	0	1
2409	2022-03-09 07:36:57	2	4	2409	I	0	1
437	2022-03-09 07:41:50	2	4	437	I	0	1
1710	2022-03-09 07:42:12	2	4	1710	I	0	1
1461	2022-03-09 07:43:18	2	4	1461	I	0	1
37	2022-03-09 07:43:51	2	1	37	I	0	1
858	2022-03-09 07:44:06	2	4	858	I	0	1
858	2022-03-09 07:44:08	2	4	858	I	0	1
858	2022-03-09 07:44:09	2	4	858	I	0	1
1197	2022-03-09 07:44:15	2	1	1197	I	0	1
742	2022-03-09 07:44:25	2	4	742	I	0	1
1197	2022-03-09 07:44:35	2	1	1197	I	0	1
2135	2022-03-09 07:45:16	2	4	2135	I	0	1
1216	2022-03-09 07:45:21	2	1	1216	I	0	1
1483	2022-03-09 07:45:33	2	4	1483	I	0	1
1483	2022-03-09 07:45:35	2	4	1483	I	0	1
51	2022-03-09 07:45:45	2	4	SOMOR	I	0	1
5	2022-03-09 07:45:46	2	4	5	I	0	1
1595	2022-03-09 07:45:53	2	4	1595	I	0	1
1335	2022-03-09 07:50:00	2	4	1335	I	0	1
2059	2022-03-09 07:50:10	2	4	2059	I	0	1
2059	2022-03-09 07:50:11	2	4	2059	I	0	1
941	2022-03-09 07:50:16	2	4	941	I	0	1
2051	2022-03-09 07:50:20	2	4	2051	I	0	1
181	2022-03-09 07:50:22	2	4	181	I	0	1
1659	2022-03-09 07:50:25	2	4	1659	I	0	1
1659	2022-03-09 07:50:26	2	4	1659	I	0	1
2222	2022-03-09 07:50:31	2	4	2222	I	0	1
2222	2022-03-09 07:50:33	2	4	2222	I	0	1
1673	2022-03-09 07:50:38	2	4	1673	I	0	1
2454	2022-03-09 07:50:40	2	4	2454	I	0	1
2454	2022-03-09 07:50:42	2	4	2454	I	0	1
1762	2022-03-09 07:51:06	2	4	1762	I	0	1
1853	2022-03-09 07:51:15	2	4	1853	I	0	1
109	2022-03-09 07:51:33	2	1	109	I	0	1
1378	2022-03-09 07:52:11	2	4	1378	I	0	1
1378	2022-03-09 07:52:12	2	4	1378	I	0	1
1515	2022-03-09 07:52:23	2	4	1515	I	0	1
1515	2022-03-09 07:52:24	2	4	1515	I	0	1
1666	2022-03-09 07:52:48	2	4	1666	I	0	1
2043	2022-03-09 07:53:43	2	4	2043	I	0	1
1148	2022-03-09 07:53:53	2	1	1148	I	0	1
1568	2022-03-09 07:54:00	2	4	1568	I	0	1
1568	2022-03-09 07:54:04	2	4	1568	I	0	1
2066	2022-03-09 07:54:24	2	4	2066	I	0	1
1003	2022-03-09 07:54:29	2	4	1003	I	0	1
1003	2022-03-09 07:54:30	2	4	1003	I	0	1
1313	2022-03-09 07:54:40	2	4	1313	I	0	1
936	2022-03-09 07:54:52	2	1	936	I	0	1
936	2022-03-09 07:54:57	2	1	936	I	0	1
1466	2022-03-09 07:54:59	2	4	1466	I	0	1
2112	2022-03-09 07:55:02	2	4	2112	I	0	1
2032	2022-03-09 07:55:05	2	4	2032	I	0	1
2032	2022-03-09 07:55:08	2	4	2032	I	0	1
1623	2022-03-09 07:55:11	2	4	1623	I	0	1
78	2022-03-09 07:55:16	2	4	78	I	0	1
1463	2022-03-09 07:55:21	2	4	1463	I	0	1
1855	2022-03-09 07:55:26	2	4	1855	I	0	1
1855	2022-03-09 07:55:27	2	4	1855	I	0	1
1855	2022-03-09 07:55:29	2	4	1855	I	0	1
2402	2022-03-09 07:55:30	2	4	2402	I	0	1
2402	2022-03-09 07:55:32	2	4	2402	I	0	1
2113	2022-03-09 07:55:42	2	4	2113	I	0	1
2113	2022-03-09 07:55:46	2	4	2113	I	0	1
278	2022-03-09 07:55:50	2	4	278	I	0	1
278	2022-03-09 07:55:53	2	4	278	I	0	1
1487	2022-03-09 07:56:06	2	4	1487	I	0	1
1487	2022-03-09 07:56:07	2	4	1487	I	0	1
1487	2022-03-09 07:56:09	2	4	1487	I	0	1
233	2022-03-09 07:56:15	2	4	233	I	0	1
1490	2022-03-09 07:56:20	2	4	1490	I	0	1
1490	2022-03-09 07:56:22	2	4	1490	I	0	1
206	2022-03-09 08:03:44	2	4	206	I	0	1
1149	2022-03-09 08:04:13	2	1	1149	I	0	1
226	2022-03-09 08:04:55	2	1	226	I	0	1
1322	2022-03-09 07:08:50	1	4	1322	I	0	1
1612	2022-03-09 07:37:08	1	4	1612	I	0	1
1679	2022-03-09 07:37:15	1	1	1679	I	0	1
82	2022-03-09 07:39:52	1	4	82	I	0	1
1852	2022-03-09 07:42:02	1	4	1852	I	0	1
178	2022-03-09 07:42:07	1	4	178	I	0	1
31	2022-03-09 07:42:37	1	4	31	I	0	1
31	2022-03-09 07:42:39	1	4	31	I	0	1
1296	2022-03-09 07:43:03	1	4	1296	I	0	1
1564	2022-03-09 07:43:32	1	4	1564	I	0	1
1686	2022-03-09 07:44:16	1	4	1686	I	0	1
1323	2022-03-09 07:45:08	1	1	1323	I	0	1
2336	2022-03-09 07:45:23	1	4	2336	I	0	1
