2488	2022-04-04 06:48:19	1	4	2488	I	0	1
2488	2022-04-04 06:48:20	1	4	2488	I	0	1
2484	2022-04-04 06:48:22	1	4	2484	I	0	1
1212	2022-04-04 06:48:29	1	1	1212	I	0	1
992	2022-04-04 06:48:37	1	4	992	I	0	1
992	2022-04-04 06:48:39	1	4	992	I	0	1
995	2022-04-04 06:48:41	1	4	995	I	0	1
1149	2022-04-04 06:48:44	1	1	1149	I	0	1
2663	2022-04-04 06:48:46	1	4	2663	I	0	1
1794	2022-04-04 06:48:51	1	4	1794	I	0	1
682	2022-04-04 06:48:55	1	4	682	I	0	1
682	2022-04-04 06:48:56	1	4	682	I	0	1
1005	2022-04-04 06:49:02	1	4	1005	I	0	1
90	2022-04-04 06:49:09	1	1	90	I	0	1
1294	2022-04-04 06:49:22	1	4	1294	I	0	1
190	2022-04-04 06:49:30	1	1	190	I	0	1
2186	2022-04-04 06:49:35	1	4	2186	I	0	1
2279	2022-04-04 06:49:38	1	4	2279	I	0	1
696	2022-04-04 06:49:51	1	4	696	I	0	1
1146	2022-04-04 06:49:56	1	1	1146	I	0	1
472	2022-04-04 06:50:05	1	4	472	I	0	1
472	2022-04-04 06:50:07	1	4	472	I	0	1
1019	2022-04-04 06:50:17	1	4	1019	I	0	1
2645	2022-04-04 06:50:27	1	4	2645	I	0	1
918	2022-04-04 06:50:30	1	1	918	I	0	1
1363	2022-04-04 06:50:34	1	4	1363	I	0	1
275	2022-04-04 06:50:39	1	4	275	I	0	1
902	2022-04-04 06:50:54	1	1	902	I	0	1
701	2022-04-04 06:50:59	1	4	701	I	0	1
650	2022-04-04 06:51:03	1	1	650	I	0	1
2170	2022-04-04 06:51:08	1	4	2170	I	0	1
861	2022-04-04 06:51:14	1	1	861	I	0	1
1148	2022-04-04 06:51:34	1	1	1148	I	0	1
860	2022-04-04 06:51:45	1	1	860	I	0	1
1259	2022-04-04 06:51:59	1	1	1259	I	0	1
2579	2022-04-04 06:52:06	1	1	2579	I	0	1
1210	2022-04-04 06:52:09	1	1	1210	I	0	1
311	2022-04-04 06:52:11	1	1	311	I	0	1
311	2022-04-04 06:52:13	1	1	311	I	0	1
503	2022-04-04 06:52:18	1	1	503	I	0	1
503	2022-04-04 06:52:20	1	1	503	I	0	1
723	2022-04-04 06:52:21	1	4	723	I	0	1
723	2022-04-04 06:52:23	1	4	723	I	0	1
1423	2022-04-04 06:52:32	1	1	1423	I	0	1
2459	2022-04-04 06:52:41	1	4	2459	I	0	1
33	2022-04-04 06:52:47	1	4	33	I	0	1
33	2022-04-04 06:52:49	1	4	33	I	0	1
180	2022-04-04 06:52:54	1	4	180	I	0	1
938	2022-04-04 06:52:59	1	1	938	I	0	1
1501	2022-04-04 06:53:08	1	4	1501	I	0	1
2566	2022-04-04 06:53:17	1	1	2566	I	0	1
149	2022-04-04 06:53:21	1	1	149	I	0	1
2274	2022-04-04 06:53:25	1	4	2274	I	0	1
1108	2022-04-04 06:53:28	1	1	1108	I	0	1
2662	2022-04-04 06:53:31	1	4	2662	I	0	1
1564	2022-04-04 06:45:42	1	4	1564	I	0	1
2507	2022-04-04 06:45:49	1	4	2507	I	0	1
2567	2022-04-04 06:45:54	1	4	2567	I	0	1
2571	2022-04-04 06:46:00	1	1	2571	I	0	1
1289	2022-04-04 06:46:05	1	4	1289	I	0	1
432	2022-04-04 06:46:10	1	4	432	I	0	1
31	2022-04-04 06:46:15	1	4	31	I	0	1
31	2022-04-04 06:46:16	1	4	31	I	0	1
31	2022-04-04 06:46:18	1	4	31	I	0	1
178	2022-04-04 06:46:26	1	4	178	I	0	1
178	2022-04-04 06:46:31	1	4	178	I	0	1
1672	2022-04-04 06:46:35	1	4	1672	I	0	1
2505	2022-04-04 06:46:42	1	4	2505	I	0	1
691	2022-04-04 06:46:45	1	4	691	I	0	1
2661	2022-04-04 06:46:49	1	4	2661	I	0	1
1006	2022-04-04 06:46:52	1	4	1006	I	0	1
2477	2022-04-04 06:46:56	1	4	2477	I	0	1
2619	2022-04-04 06:47:13	1	4	2619	I	0	1
