4240	2023-12-10 20:03:23	3	2	4240	I	0	0
4240	2023-12-10 20:03:24	3	2	4240	I	0	0
4244	2023-12-10 20:03:25	3	2	4244	I	0	0
4244	2023-12-10 20:03:27	3	2	4244	I	0	0
4005	2023-12-10 20:03:30	3	2	4005	I	0	0
4005	2023-12-10 20:03:31	3	2	4005	I	0	0
4005	2023-12-10 20:03:32	3	2	4005	I	0	0
4057	2023-12-10 20:03:39	3	2	4057	I	0	0
154	2023-12-10 20:03:50	3	2	154	I	0	0
4261	2023-12-10 20:03:58	3	2	4261	I	0	0
4261	2023-12-10 20:03:59	3	2	4261	I	0	0
4261	2023-12-10 20:04:02	3	2	4261	I	0	0
4261	2023-12-10 20:04:03	3	2	4261	I	0	0
150	2023-12-10 20:05:07	3	2	150	I	0	0
150	2023-12-10 20:05:08	3	2	150	I	0	0
4183	2023-12-10 20:05:19	3	2	4183	I	0	0
1313	2023-12-10 17:03:21	5	4	1313	I	0	1
1313	2023-12-10 17:03:23	5	4	1313	I	0	1
312	2023-12-10 17:04:25	5	4	312	I	0	1
312	2023-12-10 17:04:26	5	4	312	I	0	1
4326	2023-12-10 17:04:33	5	4	4326	I	0	1
59	2023-12-10 17:04:35	5	4	59	I	0	1
59	2023-12-10 17:04:37	5	4	59	I	0	1
1775	2023-12-10 17:04:44	5	4	1775	I	0	1
1775	2023-12-10 17:04:45	5	4	1775	I	0	1
134	2023-12-10 17:04:47	5	4	134	I	0	1
134	2023-12-10 17:04:48	5	4	134	I	0	1
134	2023-12-10 17:04:50	5	4	134	I	0	1
134	2023-12-10 17:04:51	5	4	134	I	0	1
272	2023-12-10 17:04:53	5	4	272	I	0	1
272	2023-12-10 17:04:54	5	4	272	I	0	1
890	2023-12-10 17:05:10	5	4	890	I	0	1
890	2023-12-10 17:05:11	5	4	890	I	0	1
1964	2023-12-10 17:05:14	5	4	1964	I	0	1
1964	2023-12-10 17:05:16	5	4	1964	I	0	1
1964	2023-12-10 17:05:17	5	4	1964	I	0	1
207	2023-12-10 17:05:27	5	4	207	I	0	1
207	2023-12-10 17:05:28	5	4	207	I	0	1
207	2023-12-10 17:05:30	5	4	207	I	0	1
944	2023-12-10 17:05:33	5	4	944	I	0	1
944	2023-12-10 17:05:34	5	4	944	I	0	1
944	2023-12-10 17:05:36	5	4	944	I	0	1
4300	2023-12-10 17:05:48	5	4	4300	I	0	1
898	2023-12-10 17:06:55	5	4	898	I	0	1
898	2023-12-10 17:06:56	5	4	898	I	0	1
4180	2023-12-10 17:07:21	5	4	4180	I	0	1
4180	2023-12-10 17:07:22	5	4	4180	I	0	1
412	2023-12-10 17:09:23	5	4	412	I	0	1
2408	2023-12-10 17:10:33	5	4	2408	I	0	1
2408	2023-12-10 17:10:35	5	4	2408	I	0	1
2408	2023-12-10 17:10:36	5	4	2408	I	0	1
1280	2023-12-10 17:29:36	5	4	0	I	0	1
1280	2023-12-10 17:29:38	5	4	0	I	0	1
283	2023-12-10 17:39:12	5	4	283	I	0	1
4229	2023-12-10 18:26:05	5	4	4229	I	0	1
4270	2023-12-10 19:01:58	5	4	0	I	0	1
698	2023-12-10 19:02:00	5	4	0	I	0	1
4279	2023-12-10 19:02:02	5	4	0	I	0	1
4279	2023-12-10 19:02:04	5	4	0	I	0	1
1296	2023-12-10 19:02:07	5	4	0	I	0	1
1296	2023-12-10 19:02:08	5	4	0	I	0	1
1296	2023-12-10 19:02:10	5	4	0	I	0	1
2807	2023-12-10 19:02:11	5	4	0	I	0	1
2807	2023-12-10 19:02:13	5	4	0	I	0	1
2044	2023-12-10 19:02:16	5	4	2044	I	0	1
4131	2023-12-10 19:02:19	5	4	0	I	0	1
4131	2023-12-10 19:02:20	5	4	0	I	0	1
4131	2023-12-10 19:02:22	5	4	0	I	0	1
2488	2023-12-10 19:02:24	5	4	0	I	0	1
2488	2023-12-10 19:02:25	5	4	0	I	0	1
280	2023-12-10 19:02:27	5	4	280	I	0	1
280	2023-12-10 19:02:28	5	4	280	I	0	1
4227	2023-12-10 19:02:30	5	4	0	I	0	1
107	2023-12-10 19:02:33	5	4	0	I	0	1
1435	2023-12-10 17:03:52	7	4	1435	I	0	1
1435	2023-12-10 17:03:53	7	4	1435	I	0	1
4312	2023-12-10 17:03:55	7	4	4312	I	0	1
4312	2023-12-10 17:03:56	7	4	4312	I	0	1
4273	2023-12-10 17:03:58	7	4	4273	I	0	1
4190	2023-12-10 17:04:00	7	4	4190	I	0	1
2423	2023-12-10 17:04:03	7	4	2423	I	0	1
2423	2023-12-10 17:04:04	7	4	2423	I	0	1
4254	2023-12-10 17:04:07	7	4	4254	I	0	1
4254	2023-12-10 17:04:08	7	4	4254	I	0	1
4155	2023-12-10 17:04:11	7	4	4155	I	0	1
4155	2023-12-10 17:04:12	7	4	4155	I	0	1
4185	2023-12-10 17:04:21	7	4	4185	I	0	1
4185	2023-12-10 17:04:23	7	4	4185	I	0	1
4255	2023-12-10 17:04:24	7	4	4255	I	0	1
4296	2023-12-10 17:04:25	7	4	4296	I	0	1
4167	2023-12-10 17:04:27	7	4	4167	I	0	1
4197	2023-12-10 17:04:30	7	4	4197	I	0	1
4191	2023-12-10 17:04:32	7	4	4191	I	0	1
4191	2023-12-10 17:04:33	7	4	4191	I	0	1
4318	2023-12-10 17:04:49	7	4	0	I	0	1
4002	2023-12-10 17:05:02	7	4	4002	I	0	1
4001	2023-12-10 17:05:05	7	4	4001	I	0	1
879	2023-12-10 17:05:12	7	4	879	I	0	1
311	2023-12-10 17:05:14	7	4	311	I	0	1
311	2023-12-10 17:05:15	7	4	311	I	0	1
4291	2023-12-10 17:05:17	7	4	4291	I	0	1
4291	2023-12-10 17:05:18	7	4	4291	I	0	1
4194	2023-12-10 17:05:41	7	4	4194	I	0	1
4173	2023-12-10 17:06:03	7	4	4173	I	0	1
4173	2023-12-10 17:06:07	7	4	4173	I	0	1
4313	2023-12-10 17:06:44	7	4	4313	I	0	1
4285	2023-12-10 17:06:48	7	4	4285	I	0	1
4285	2023-12-10 17:06:49	7	4	4285	I	0	1
1762	2023-12-10 17:07:17	7	4	1762	I	0	1
1896	2023-12-10 17:07:22	7	4	1896	I	0	1
4171	2023-12-10 17:07:24	7	4	4171	I	0	1
2997	2023-12-10 17:07:50	7	4	2997	I	0	1
2997	2023-12-10 17:07:51	7	4	2997	I	0	1
1831	2023-12-10 17:13:48	7	4	1831	I	0	1
1831	2023-12-10 17:13:51	7	4	1831	I	0	1
35	2023-12-10 17:43:50	7	4	35	I	0	1
4233	2023-12-10 19:02:41	7	4	4233	I	0	1
4233	2023-12-10 19:02:42	7	4	4233	I	0	1
2689	2023-12-10 19:04:54	7	4	2689	I	0	1
2689	2023-12-10 19:04:55	7	4	2689	I	0	1
4290	2023-12-10 20:02:52	7	4	4290	I	0	1
4234	2023-12-10 20:02:57	7	4	4234	I	0	1
4308	2023-12-10 20:02:59	7	4	4308	I	0	1
4308	2023-12-10 20:03:00	7	4	4308	I	0	1
4157	2023-12-10 20:03:04	7	4	4157	I	0	1
4157	2023-12-10 20:03:05	7	4	4157	I	0	1
2547	2023-12-10 20:03:09	7	4	0	I	0	1
2791	2023-12-10 20:03:17	7	4	2791	I	0	1
4298	2023-12-10 20:03:22	7	4	4298	I	0	1
4298	2023-12-10 20:03:23	7	4	4298	I	0	1
4298	2023-12-10 20:03:24	7	4	4298	I	0	1
4160	2023-12-10 20:03:25	7	4	4160	I	0	1
4274	2023-12-10 16:54:15	8	4	0	I	0	1
2552	2023-12-10 19:50:12	8	4	2552	I	0	1
2552	2023-12-10 19:50:13	8	4	2552	I	0	1
274	2023-12-10 19:50:14	8	4	274	I	0	1
274	2023-12-10 19:50:15	8	4	274	I	0	1
4301	2023-12-10 19:50:17	8	4	0	I	0	1
4301	2023-12-10 19:50:18	8	4	0	I	0	1
1808	2023-12-10 19:50:19	8	4	0	I	0	1
1808	2023-12-10 19:50:20	8	4	0	I	0	1
1216	2023-12-10 19:50:21	8	4	0	I	0	1
1390	2023-12-10 19:50:24	8	4	1390	I	0	1
1061	2023-12-10 19:50:25	8	4	1061	I	0	1
1061	2023-12-10 19:50:26	8	4	1061	I	0	1
216	2023-12-10 19:50:28	8	4	216	I	0	1
216	2023-12-10 19:50:29	8	4	216	I	0	1
216	2023-12-10 19:50:30	8	4	216	I	0	1
37	2023-12-10 19:50:32	8	4	37	I	0	1
37	2023-12-10 19:50:33	8	4	37	I	0	1
4235	2023-12-10 19:50:34	8	4	0	I	0	1
4235	2023-12-10 19:50:35	8	4	0	I	0	1
4235	2023-12-10 19:50:36	8	4	0	I	0	1
589	2023-12-10 19:50:37	8	4	589	I	0	1
589	2023-12-10 19:50:38	8	4	589	I	0	1
589	2023-12-10 19:50:39	8	4	589	I	0	1
21	2023-12-10 19:50:41	8	4	21	I	0	1
21	2023-12-10 19:50:44	8	4	21	I	0	1
21	2023-12-10 19:50:45	8	4	21	I	0	1
547	2023-12-10 19:50:46	8	4	547	I	0	1
547	2023-12-10 19:50:48	8	4	547	I	0	1
64	2023-12-10 19:50:51	8	4	64	I	0	1
1052	2023-12-10 19:49:48	8	4	1052	I	0	1
91	2023-12-10 19:49:49	8	4	91	I	0	1
595	2023-12-10 19:49:51	8	4	595	I	0	1
595	2023-12-10 19:49:52	8	4	595	I	0	1
330	2023-12-10 19:49:54	8	4	330	I	0	1
330	2023-12-10 19:49:55	8	4	330	I	0	1
452	2023-12-10 19:49:56	8	4	452	I	0	1
452	2023-12-10 19:49:57	8	4	452	I	0	1
92	2023-12-10 19:49:58	8	4	92	I	0	1
92	2023-12-10 19:49:59	8	4	92	I	0	1
148	2023-12-10 19:50:01	8	4	148	I	0	1
148	2023-12-10 19:50:02	8	4	148	I	0	1
148	2023-12-10 19:50:03	8	4	148	I	0	1
3003	2023-12-10 19:50:05	8	4	0	I	0	1
3003	2023-12-10 19:50:06	8	4	0	I	0	1
381	2023-12-10 19:50:07	8	4	381	I	0	1
381	2023-12-10 19:50:08	8	4	381	I	0	1
381	2023-12-10 19:50:09	8	4	381	I	0	1
2429	2023-12-10 19:50:13	8	4	0	I	0	1
2429	2023-12-10 19:50:14	8	4	0	I	0	1
2429	2023-12-10 19:50:15	8	4	0	I	0	1
352	2023-12-10 19:50:22	8	4	352	I	0	1
352	2023-12-10 19:50:23	8	4	352	I	0	1
215	2023-12-10 19:50:55	8	4	215	I	0	1
215	2023-12-10 19:50:57	8	4	215	I	0	1
215	2023-12-10 19:50:58	8	4	215	I	0	1
297	2023-12-10 17:05:44	9	4	297	I	0	1
297	2023-12-10 17:05:45	9	4	297	I	0	1
196	2023-12-10 20:03:27	9	4	196	I	0	1
196	2023-12-10 20:03:28	9	4	196	I	0	1
196	2023-12-10 20:03:30	9	4	196	I	0	1
1113	2023-12-10 17:04:48	10	4	1113	I	0	1
1113	2023-12-10 17:04:49	10	4	1113	I	0	1
229	2023-12-10 20:03:32	10	4	229	I	0	1
229	2023-12-10 20:03:33	10	4	229	I	0	1
617	2023-12-10 20:03:36	10	4	617	I	0	1
315	2023-12-10 20:03:48	10	4	315	I	0	1
1530	2023-12-10 14:27:03	11	2	1530	I	0	0
46	2023-12-10 17:03:02	1	4	46	I	0	1
46	2023-12-10 17:03:04	1	4	46	I	0	1
46	2023-12-10 17:03:05	1	4	46	I	0	1
46	2023-12-10 17:04:06	1	4	46	I	0	1
46	2023-12-10 17:04:07	1	4	46	I	0	1
46	2023-12-10 17:04:09	1	4	46	I	0	1
509	2023-12-10 17:04:27	1	4	509	I	0	1
509	2023-12-10 17:04:28	1	4	509	I	0	1
509	2023-12-10 17:04:30	1	4	509	I	0	1
1709	2023-12-10 17:04:40	1	4	1709	I	0	1
1709	2023-12-10 17:04:41	1	4	1709	I	0	1
1709	2023-12-10 17:04:43	1	4	1709	I	0	1
4329	2023-12-10 17:05:56	1	4	4329	I	0	1
4329	2023-12-10 17:05:57	1	4	4329	I	0	1
4329	2023-12-10 17:05:59	1	4	4329	I	0	1
4329	2023-12-10 17:06:00	1	4	4329	I	0	1
883	2023-12-10 17:06:21	1	4	0	I	0	1
883	2023-12-10 17:06:22	1	4	0	I	0	1
47	2023-12-10 17:11:56	1	4	47	I	0	1
47	2023-12-10 17:11:57	1	4	47	I	0	1
2740	2023-12-10 17:12:12	1	4	2740	I	0	1
2740	2023-12-10 17:12:13	1	4	2740	I	0	1
25	2023-12-10 17:20:01	1	4	25	I	0	1
50	2023-12-10 17:37:09	1	4	50	I	0	1
50	2023-12-10 17:37:11	1	4	50	I	0	1
50	2023-12-10 17:37:12	1	4	50	I	0	1
50	2023-12-10 17:37:14	1	4	50	I	0	1
3010	2023-12-10 17:37:17	1	4	3010	I	0	1
3010	2023-12-10 17:37:18	1	4	3010	I	0	1
3010	2023-12-10 17:37:20	1	4	3010	I	0	1
1253	2023-12-10 18:37:53	1	4	0	I	0	1
2784	2023-12-10 19:02:04	1	4	0	I	0	1
2784	2023-12-10 19:02:05	1	4	0	I	0	1
2784	2023-12-10 19:02:07	1	4	0	I	0	1
2784	2023-12-10 19:02:08	1	4	0	I	0	1
321	2023-12-10 19:02:14	1	4	0	I	0	1
321	2023-12-10 19:02:17	1	4	0	I	0	1
2796	2023-12-10 19:02:18	1	4	0	I	0	1
2796	2023-12-10 19:02:20	1	4	0	I	0	1
1350	2023-12-10 19:02:55	1	4	1350	I	0	1
1495	2023-12-10 19:03:30	1	4	1495	I	0	1
1495	2023-12-10 19:03:31	1	4	1495	I	0	1
2457	2023-12-10 19:08:11	1	4	0	I	0	1
2457	2023-12-10 19:08:13	1	4	0	I	0	1
2457	2023-12-10 19:08:14	1	4	0	I	0	1
87	2023-12-10 19:09:02	1	4	87	I	0	1
129	2023-12-10 19:09:03	1	4	129	I	0	1
129	2023-12-10 19:09:05	1	4	129	I	0	1
129	2023-12-10 19:09:06	1	4	129	I	0	1
138	2023-12-10 19:09:08	1	4	0	I	0	1
138	2023-12-10 19:09:09	1	4	0	I	0	1
1350	2023-12-10 19:09:24	1	4	1350	I	0	1
152	2023-12-10 20:04:30	1	4	152	I	0	1
152	2023-12-10 20:04:32	1	4	152	I	0	1
1180	2023-12-10 20:05:03	1	4	1180	I	0	1
1180	2023-12-10 20:05:05	1	4	1180	I	0	1
4219	2023-12-10 17:03:46	2	4	4219	I	0	1
4219	2023-12-10 17:03:47	2	4	4219	I	0	1
60	2023-12-10 17:03:50	2	4	60	I	0	1
60	2023-12-10 17:03:52	2	4	60	I	0	1
60	2023-12-10 17:03:53	2	4	60	I	0	1
509	2023-12-10 17:04:00	2	4	509	I	0	1
509	2023-12-10 17:04:01	2	4	509	I	0	1
509	2023-12-10 17:04:03	2	4	509	I	0	1
4217	2023-12-10 17:04:11	2	4	4217	I	0	1
4217	2023-12-10 17:04:16	2	4	4217	I	0	1
4143	2023-12-10 17:11:04	2	4	4143	I	0	1
4143	2023-12-10 17:11:05	2	4	4143	I	0	1
4195	2023-12-10 17:11:37	2	4	4195	I	0	1
4195	2023-12-10 17:11:38	2	4	4195	I	0	1
1888	2023-12-10 17:13:06	2	4	1888	I	0	1
1888	2023-12-10 17:13:08	2	4	1888	I	0	1
1888	2023-12-10 17:13:09	2	4	1888	I	0	1
4121	2023-12-10 17:15:55	2	4	4121	I	0	1
4121	2023-12-10 17:15:57	2	4	4121	I	0	1
2265	2023-12-10 18:02:44	2	4	2265	I	0	1
2902	2023-12-10 19:01:59	2	4	0	I	0	1
2902	2023-12-10 19:02:00	2	4	0	I	0	1
2902	2023-12-10 19:02:02	2	4	0	I	0	1
4216	2023-12-10 19:02:07	2	4	0	I	0	1
4216	2023-12-10 19:02:10	2	4	0	I	0	1
2938	2023-12-10 19:02:12	2	4	0	I	0	1
2938	2023-12-10 19:02:14	2	4	0	I	0	1
2959	2023-12-10 19:02:16	2	4	0	I	0	1
2959	2023-12-10 19:02:18	2	4	0	I	0	1
2048	2023-12-10 19:02:51	2	4	0	I	0	1
2048	2023-12-10 19:02:52	2	4	0	I	0	1
2048	2023-12-10 19:02:54	2	4	0	I	0	1
2048	2023-12-10 19:02:55	2	4	0	I	0	1
4215	2023-12-10 19:03:54	2	4	0	I	0	1
4215	2023-12-10 19:03:55	2	4	0	I	0	1
4215	2023-12-10 19:03:57	2	4	0	I	0	1
4316	2023-12-10 19:04:38	2	4	4316	I	0	1
4316	2023-12-10 19:04:39	2	4	4316	I	0	1
4113	2023-12-10 19:07:54	2	4	0	I	0	1
4113	2023-12-10 19:07:56	2	4	0	I	0	1
2346	2023-12-10 19:08:40	2	4	0	I	0	1
2346	2023-12-10 19:08:41	2	4	0	I	0	1
4315	2023-12-10 19:08:43	2	4	0	I	0	1
4315	2023-12-10 19:08:44	2	4	0	I	0	1
724	2023-12-10 19:08:47	2	4	0	I	0	1
724	2023-12-10 19:08:49	2	4	0	I	0	1
1559	2023-12-10 19:08:57	2	4	1559	I	0	1
2265	2023-12-10 19:55:18	2	4	2265	I	0	1
2265	2023-12-10 19:55:20	2	4	2265	I	0	1
154	2023-12-10 20:04:13	2	4	154	I	0	1
4295	2023-12-10 09:17:37	3	2	4295	I	0	0
293	2023-12-10 17:03:56	3	2	293	I	0	0
293	2023-12-10 17:03:57	3	2	293	I	0	0
4265	2023-12-10 17:03:59	3	2	4265	I	0	0
4265	2023-12-10 17:04:00	3	2	4265	I	0	0
4214	2023-12-10 17:04:16	3	2	4214	I	0	0
4214	2023-12-10 17:04:17	3	2	4214	I	0	0
1897	2023-12-10 17:04:24	3	2	1897	I	0	0
4095	2023-12-10 17:04:38	3	2	4095	I	0	0
4095	2023-12-10 17:04:39	3	2	4095	I	0	0
4095	2023-12-10 17:04:43	3	2	4095	I	0	0
4213	2023-12-10 17:04:45	3	2	4213	I	0	0
4213	2023-12-10 17:04:46	3	2	4213	I	0	0
4213	2023-12-10 17:04:47	3	2	4213	I	0	0
