1080	2022-06-14 07:52:19	14	4	1080	I	0	1
339	2022-06-14 07:52:28	14	4	339	I	0	1
102	2022-06-14 07:52:30	14	4	102	I	0	1
102	2022-06-14 07:52:31	14	4	102	I	0	1
135	2022-06-14 07:52:33	14	4	135	I	0	1
135	2022-06-14 07:52:34	14	4	135	I	0	1
135	2022-06-14 07:52:35	14	4	135	I	0	1
752	2022-06-14 07:52:41	14	1	752	I	0	1
296	2022-06-14 07:52:44	14	4	296	I	0	1
2515	2022-06-14 07:52:51	14	4	2515	I	0	1
2515	2022-06-14 07:52:52	14	4	2515	I	0	1
2515	2022-06-14 07:52:53	14	4	2515	I	0	1
2083	2022-06-14 07:52:54	14	4	2083	I	0	1
2083	2022-06-14 07:52:55	14	4	2083	I	0	1
2083	2022-06-14 07:52:56	14	4	2083	I	0	1
2326	2022-06-14 07:52:58	14	4	2326	I	0	1
2522	2022-06-14 07:53:03	14	4	2522	I	0	1
188	2022-06-14 07:53:05	14	4	188	I	0	1
188	2022-06-14 07:53:06	14	4	188	I	0	1
2437	2022-06-14 07:53:08	14	4	2437	I	0	1
2437	2022-06-14 07:53:11	14	1	2437	I	0	1
1255	2022-06-14 07:53:13	14	1	1255	I	0	1
1255	2022-06-14 07:53:15	14	1	1255	I	0	1
2380	2022-06-14 07:53:17	14	4	2380	I	0	1
2380	2022-06-14 07:53:18	14	4	2380	I	0	1
2380	2022-06-14 07:53:19	14	4	2380	I	0	1
652	2022-06-14 07:53:28	14	1	652	I	0	1
1816	2022-06-14 07:53:31	14	4	1816	I	0	1
1767	2022-06-14 07:53:37	14	4	1767	I	0	1
1767	2022-06-14 07:53:38	14	4	1767	I	0	1
1767	2022-06-14 07:53:39	14	4	1767	I	0	1
1641	2022-06-14 07:53:42	14	4	1641	I	0	1
1641	2022-06-14 07:53:43	14	4	1641	I	0	1
611	2022-06-14 07:53:45	14	4	611	I	0	1
611	2022-06-14 07:53:46	14	4	611	I	0	1
1662	2022-06-14 07:53:48	14	4	1662	I	0	1
1662	2022-06-14 07:53:50	14	4	1662	I	0	1
1662	2022-06-14 07:53:51	14	4	1662	I	0	1
1681	2022-06-14 07:56:50	14	1	1681	I	0	1
1800	2022-06-14 07:56:52	14	4	1800	I	0	1
246	2022-06-14 07:56:56	14	1	246	I	0	1
246	2022-06-14 07:56:58	14	1	246	I	0	1
775	2022-06-14 07:56:59	14	4	775	I	0	1
775	2022-06-14 07:57:00	14	4	775	I	0	1
775	2022-06-14 07:57:01	14	4	775	I	0	1
2709	2022-06-14 07:57:03	14	4	2709	I	0	1
150	2022-06-14 07:57:05	14	4	150	I	0	1
150	2022-06-14 07:57:06	14	4	150	I	0	1
150	2022-06-14 07:57:07	14	4	150	I	0	1
150	2022-06-14 07:57:08	14	4	150	I	0	1
2196	2022-06-14 07:57:08	14	4	2196	I	0	1
2196	2022-06-14 07:57:10	14	4	2196	I	0	1
579	2022-06-14 07:57:12	14	4	579	I	0	1
579	2022-06-14 07:57:13	14	4	579	I	0	1
154	2022-06-14 07:57:15	14	1	154	I	0	1
1660	2022-06-14 07:57:23	14	4	1660	I	0	1
970	2022-06-14 07:57:26	14	4	970	I	0	1
606	2022-06-14 07:57:28	14	4	606	I	0	1
606	2022-06-14 07:57:29	14	4	606	I	0	1
1660	2022-06-14 07:57:30	14	4	1660	I	0	1
1660	2022-06-14 07:57:31	14	4	1660	I	0	1
1057	2022-06-14 07:57:32	14	1	1057	I	0	1
658	2022-06-14 07:57:36	14	4	658	I	0	1
658	2022-06-14 07:57:37	14	4	658	I	0	1
676	2022-06-14 07:57:39	14	1	676	I	0	1
1057	2022-06-14 07:57:42	14	1	1057	I	0	1
1057	2022-06-14 07:57:44	14	1	1057	I	0	1
1098	2022-06-14 07:57:45	14	1	1098	I	0	1
1098	2022-06-14 07:57:47	14	1	1098	I	0	1
1098	2022-06-14 07:57:48	14	1	1098	I	0	1
1858	2022-06-14 07:58:05	14	4	1858	I	0	1
166	2022-06-14 07:58:08	14	4	166	I	0	1
166	2022-06-14 07:58:09	14	4	166	I	0	1
166	2022-06-14 07:58:10	14	4	166	I	0	1
659	2022-06-14 07:58:12	14	4	659	I	0	1
659	2022-06-14 07:58:13	14	4	659	I	0	1
659	2022-06-14 07:58:14	14	4	659	I	0	1
250	2022-06-14 07:58:19	14	4	250	I	0	1
1804	2022-06-14 07:58:22	14	4	1804	I	0	1
1804	2022-06-14 07:58:23	14	4	1804	I	0	1
1804	2022-06-14 07:58:24	14	4	1804	I	0	1
124	2022-06-14 07:58:29	14	4	124	I	0	1
124	2022-06-14 07:58:30	14	4	124	I	0	1
124	2022-06-14 07:58:31	14	4	124	I	0	1
1120	2022-06-14 07:58:33	14	1	1120	I	0	1
119	2022-06-14 07:58:35	14	4	119	I	0	1
119	2022-06-14 07:58:36	14	4	119	I	0	1
373	2022-06-14 07:58:37	14	4	373	I	0	1
110	2022-06-14 07:58:44	14	4	110	I	0	1
1639	2022-06-14 07:58:46	14	4	1639	I	0	1
768	2022-06-14 07:58:52	14	4	768	I	0	1
1717	2022-06-14 07:59:03	14	4	1717	I	0	1
1717	2022-06-14 07:59:04	14	4	1717	I	0	1
1717	2022-06-14 07:59:05	14	4	1717	I	0	1
2349	2022-06-14 07:53:57	14	4	2349	I	0	1
1638	2022-06-14 07:54:01	14	4	1638	I	0	1
1646	2022-06-14 07:54:04	14	4	1646	I	0	1
1867	2022-06-14 07:54:08	14	4	1867	I	0	1
1867	2022-06-14 07:54:10	14	4	1867	I	0	1
2195	2022-06-14 07:54:11	14	4	2195	I	0	1
355	2022-06-14 07:54:14	14	4	355	I	0	1
2195	2022-06-14 07:54:17	14	4	2195	I	0	1
1038	2022-06-14 07:54:19	14	4	1038	I	0	1
1038	2022-06-14 07:54:22	14	4	1038	I	0	1
259	2022-06-14 07:54:25	14	1	259	I	0	1
247	2022-06-14 07:54:32	14	1	247	I	0	1
536	2022-06-14 07:54:34	14	1	536	I	0	1
536	2022-06-14 07:54:35	14	1	536	I	0	1
1857	2022-06-14 07:54:41	14	4	1857	I	0	1
1571	2022-06-14 07:54:46	14	4	1571	I	0	1
1805	2022-06-14 07:55:01	14	4	1805	I	0	1
1805	2022-06-14 07:55:02	14	4	1805	I	0	1
675	2022-06-14 07:55:07	14	4	675	I	0	1
318	2022-06-14 07:55:09	14	4	318	I	0	1
597	2022-06-14 07:55:11	14	1	597	I	0	1
597	2022-06-14 07:55:13	14	1	597	I	0	1
597	2022-06-14 07:55:15	14	1	597	I	0	1
1655	2022-06-14 07:55:16	14	4	1655	I	0	1
643	2022-06-14 07:55:19	14	4	643	I	0	1
1602	2022-06-14 07:55:21	14	1	1602	I	0	1
366	2022-06-14 07:55:28	14	4	366	I	0	1
366	2022-06-14 07:55:29	14	4	366	I	0	1
1663	2022-06-14 07:55:52	14	4	1663	I	0	1
1663	2022-06-14 07:55:53	14	4	1663	I	0	1
1603	2022-06-14 07:56:01	14	4	1603	I	0	1
605	2022-06-14 07:56:02	14	4	605	I	0	1
622	2022-06-14 07:56:04	14	4	622	I	0	1
622	2022-06-14 07:56:05	14	4	622	I	0	1
2679	2022-06-14 07:56:07	14	4	2679	I	0	1
2679	2022-06-14 07:56:08	14	4	2679	I	0	1
193	2022-06-14 07:56:09	14	4	193	I	0	1
193	2022-06-14 07:56:10	14	4	193	I	0	1
2147	2022-06-14 07:56:12	14	4	2147	I	0	1
527	2022-06-14 07:56:14	14	1	527	I	0	1
1799	2022-06-14 07:56:15	14	4	1799	I	0	1
1799	2022-06-14 07:56:16	14	4	1799	I	0	1
338	2022-06-14 07:56:18	14	4	338	I	0	1
338	2022-06-14 07:56:19	14	4	338	I	0	1
144	2022-06-14 07:56:20	14	4	144	I	0	1
299	2022-06-14 07:56:24	14	1	299	I	0	1
299	2022-06-14 07:56:25	14	1	299	I	0	1
1384	2022-06-14 07:56:26	14	4	1384	I	0	1
2307	2022-06-14 07:56:29	14	4	2307	I	0	1
2307	2022-06-14 07:56:30	14	4	2307	I	0	1
1091	2022-06-14 07:56:33	14	4	1091	I	0	1
1091	2022-06-14 07:56:34	14	4	1091	I	0	1
443	2022-06-14 07:56:36	14	4	443	I	0	1
443	2022-06-14 07:56:39	14	4	443	I	0	1
767	2022-06-14 07:56:40	14	4	767	I	0	1
767	2022-06-14 07:56:41	14	4	767	I	0	1
800	2022-06-14 07:59:11	14	4	800	I	0	1
420	2022-06-14 07:59:18	14	4	420	I	0	1
420	2022-06-14 07:59:20	14	4	420	I	0	1
1656	2022-06-14 07:59:33	14	4	1656	I	0	1
364	2022-06-14 07:59:56	14	4	364	I	0	1
364	2022-06-14 07:59:57	14	4	364	I	0	1
1001852	2022-06-14 08:00:01	14	4	1001852	I	0	1
1001852	2022-06-14 08:00:02	14	4	1001852	I	0	1
2438	2022-06-14 08:00:10	14	4	2438	I	0	1
2438	2022-06-14 08:00:11	14	4	2438	I	0	1
121	2022-06-14 08:00:12	14	4	121	I	0	1
1803	2022-06-14 08:00:17	14	4	1803	I	0	1
1803	2022-06-14 08:00:18	14	4	1803	I	0	1
2653	2022-06-14 08:00:20	14	4	2653	I	0	1
1143	2022-06-14 08:00:21	14	4	1143	I	0	1
120	2022-06-14 08:00:41	14	4	120	I	0	1
1129	2022-06-14 08:00:49	14	1	1129	I	0	1
772	2022-06-14 08:01:06	14	1	772	I	0	1
1668	2022-06-14 08:01:48	14	4	1668	I	0	1
1668	2022-06-14 08:01:50	14	4	1668	I	0	1
2693	2022-06-14 08:03:00	14	4	2693	I	0	1
1144	2022-06-14 08:03:16	14	4	1144	I	0	1
1144	2022-06-14 08:03:17	14	4	1144	I	0	1
258	2022-06-14 08:04:15	14	1	258	I	0	1
528	2022-06-14 08:11:03	14	4	528	I	0	1
1614	2022-06-14 08:58:32	9	4	1614	I	0	1
1614	2022-06-14 08:58:33	9	4	1614	I	0	1
2284	2022-06-14 07:44:36	9	4	2284	I	0	1
2284	2022-06-14 07:44:38	9	4	2284	I	0	1
1888	2022-06-14 07:44:40	9	4	1888	I	0	1
2123	2022-06-14 07:44:42	9	4	2123	I	0	1
1300	2022-06-14 07:44:44	9	4	1300	I	0	1
731	2022-06-14 07:44:50	9	1	731	I	0	1
2338	2022-06-14 07:44:55	9	4	2338	I	0	1
2318	2022-06-14 07:45:02	9	4	2318	I	0	1
2318	2022-06-14 07:45:03	9	4	2318	I	0	1
2318	2022-06-14 07:45:05	9	4	2318	I	0	1
284	2022-06-14 07:45:06	9	4	284	I	0	1
284	2022-06-14 07:45:08	9	4	284	I	0	1
724	2022-06-14 07:45:11	9	4	724	I	0	1
1776	2022-06-14 07:45:14	9	4	1776	I	0	1
1776	2022-06-14 07:45:15	9	4	1776	I	0	1
2240	2022-06-14 07:45:30	9	4	2240	I	0	1
2240	2022-06-14 07:45:32	9	4	2240	I	0	1
2479	2022-06-14 07:45:39	9	4	2479	I	0	1
2479	2022-06-14 07:45:42	9	4	2479	I	0	1
2479	2022-06-14 07:45:43	9	4	2479	I	0	1
1545	2022-06-14 07:45:57	9	4	1545	I	0	1
2297	2022-06-14 07:46:17	9	4	2297	I	0	1
2297	2022-06-14 07:46:19	9	4	2297	I	0	1
48	2022-06-14 07:46:22	9	4	48	I	0	1
48	2022-06-14 07:46:24	9	4	48	I	0	1
1793	2022-06-14 07:47:29	9	4	1793	I	0	1
1793	2022-06-14 07:47:30	9	4	1793	I	0	1
1914	2022-06-14 07:47:32	9	4	1914	I	0	1
1914	2022-06-14 07:47:33	9	4	1914	I	0	1
1914	2022-06-14 07:47:34	9	4	1914	I	0	1
1377	2022-06-14 07:47:41	9	4	1377	I	0	1
1266	2022-06-14 07:53:55	9	4	1266	I	0	1
1266	2022-06-14 07:53:57	9	4	1266	I	0	1
1312	2022-06-14 07:53:59	9	4	1312	I	0	1
1309	2022-06-14 07:54:01	9	4	1309	I	0	1
1309	2022-06-14 07:54:04	9	4	1309	I	0	1
2475	2022-06-14 07:54:06	9	4	2475	I	0	1
2475	2022-06-14 07:54:07	9	4	2475	I	0	1
2475	2022-06-14 07:54:09	9	4	2475	I	0	1
2346	2022-06-14 07:54:10	9	4	2346	I	0	1
2346	2022-06-14 07:54:12	9	4	2346	I	0	1
2500	2022-06-14 07:54:13	9	4	2500	I	0	1
2500	2022-06-14 07:54:15	9	4	2500	I	0	1
2218	2022-06-14 07:54:17	9	4	2218	I	0	1
2218	2022-06-14 07:54:19	9	4	2218	I	0	1
2487	2022-06-14 07:54:21	9	4	2487	I	0	1
2487	2022-06-14 07:54:22	9	4	2487	I	0	1
2239	2022-06-14 07:54:24	9	4	2239	I	0	1
2239	2022-06-14 07:54:25	9	4	2239	I	0	1
2699	2022-06-14 07:54:28	9	4	2699	I	0	1
2699	2022-06-14 07:54:29	9	4	2699	I	0	1
1608	2022-06-14 07:54:31	9	4	1608	I	0	1
1608	2022-06-14 07:54:32	9	4	1608	I	0	1
1876	2022-06-14 07:54:37	9	4	1876	I	0	1
1876	2022-06-14 07:54:39	9	4	1876	I	0	1
1876	2022-06-14 07:54:40	9	4	1876	I	0	1
1893	2022-06-14 07:54:41	9	4	1893	I	0	1
438	2022-06-14 07:54:44	9	4	438	I	0	1
512	2022-06-14 07:54:47	9	4	512	I	0	1
2299	2022-06-14 07:54:50	9	4	2299	I	0	1
2299	2022-06-14 07:54:51	9	4	2299	I	0	1
2243	2022-06-14 07:54:53	9	4	2243	I	0	1
2243	2022-06-14 07:54:55	9	4	2243	I	0	1
1961	2022-06-14 07:55:21	9	4	1961	I	0	1
1961	2022-06-14 07:55:23	9	4	1961	I	0	1
1815	2022-06-14 07:55:24	9	4	1815	I	0	1
1815	2022-06-14 07:55:25	9	4	1815	I	0	1
276	2022-06-14 07:55:34	9	1	276	I	0	1
527	2022-06-14 07:55:36	9	4	527	I	0	1
1039	2022-06-14 07:55:39	9	1	1039	I	0	1
2382	2022-06-14 07:55:48	9	4	2382	I	0	1
2382	2022-06-14 07:55:50	9	4	2382	I	0	1
287	2022-06-14 07:56:10	9	4	287	I	0	1
1270	2022-06-14 07:56:13	9	4	1270	I	0	1
1270	2022-06-14 07:56:14	9	4	1270	I	0	1
1340	2022-06-14 07:56:16	9	4	1340	I	0	1
2668	2022-06-14 07:56:19	9	4	2668	I	0	1
1942	2022-06-14 07:56:21	9	4	1942	I	0	1
1942	2022-06-14 07:56:22	9	4	1942	I	0	1
2106	2022-06-14 07:56:24	9	4	2106	I	0	1
204	2022-06-14 07:56:27	9	4	204	I	0	1
204	2022-06-14 07:56:29	9	4	204	I	0	1
36	2022-06-14 07:56:31	9	4	36	I	0	1
36	2022-06-14 07:56:32	9	4	36	I	0	1
405	2022-06-14 07:56:34	9	4	405	I	0	1
405	2022-06-14 07:56:37	9	4	405	I	0	1
1777	2022-06-14 07:56:38	9	4	1777	I	0	1
1777	2022-06-14 07:56:40	9	4	1777	I	0	1
108	2022-06-14 07:56:45	9	4	108	I	0	1
2352	2022-06-14 07:47:54	9	4	2352	I	0	1
2352	2022-06-14 07:47:55	9	4	2352	I	0	1
2608	2022-06-14 07:48:04	9	4	2608	I	0	1
2608	2022-06-14 07:48:05	9	4	2608	I	0	1
983	2022-06-14 07:48:32	9	4	983	I	0	1
1584	2022-06-14 07:48:55	9	4	1584	I	0	1
1584	2022-06-14 07:48:57	9	4	1584	I	0	1
1584	2022-06-14 07:48:58	9	4	1584	I	0	1
1584	2022-06-14 07:48:59	9	4	1584	I	0	1
2154	2022-06-14 07:49:01	9	4	2154	I	0	1
2154	2022-06-14 07:49:02	9	4	2154	I	0	1
2154	2022-06-14 07:49:04	9	4	2154	I	0	1
2559	2022-06-14 07:49:09	9	4	2559	I	0	1
480	2022-06-14 07:49:11	9	4	480	I	0	1
1964	2022-06-14 07:49:55	9	4	1964	I	0	1
1964	2022-06-14 07:49:56	9	4	1964	I	0	1
2202	2022-06-14 07:49:59	9	4	2202	I	0	1
1785	2022-06-14 07:50:05	9	4	1785	I	0	1
1785	2022-06-14 07:50:07	9	4	1785	I	0	1
1889	2022-06-14 07:50:16	9	4	1889	I	0	1
1889	2022-06-14 07:50:17	9	4	1889	I	0	1
1889	2022-06-14 07:50:19	9	4	1889	I	0	1
1792	2022-06-14 07:50:26	9	4	1792	I	0	1
197	2022-06-14 07:50:29	9	4	197	I	0	1
197	2022-06-14 07:50:34	9	4	197	I	0	1
176	2022-06-14 07:50:44	9	4	176	I	0	1
176	2022-06-14 07:50:45	9	4	176	I	0	1
476	2022-06-14 07:50:56	9	1	476	I	0	1
2335	2022-06-14 07:51:35	9	4	2335	I	0	1
210	2022-06-14 07:51:52	9	4	210	I	0	1
129	2022-06-14 07:52:02	9	4	129	I	0	1
2047	2022-06-14 07:52:04	9	4	2047	I	0	1
2047	2022-06-14 07:52:06	9	4	2047	I	0	1
2044	2022-06-14 07:52:07	9	4	2044	I	0	1
2206	2022-06-14 07:52:09	9	4	2206	I	0	1
2457	2022-06-14 07:52:17	9	4	2457	I	0	1
2457	2022-06-14 07:52:19	9	4	2457	I	0	1
1788	2022-06-14 07:52:24	9	4	1788	I	0	1
2726	2022-06-14 07:53:06	9	4	2726	I	0	1
2337	2022-06-14 07:53:08	9	4	2337	I	0	1
2246	2022-06-14 07:53:09	9	4	2246	I	0	1
237	2022-06-14 07:53:12	9	4	237	I	0	1
1966	2022-06-14 07:53:14	9	4	1966	I	0	1
928	2022-06-14 07:53:18	9	1	928	I	0	1
1314	2022-06-14 07:53:19	9	4	1314	I	0	1
1314	2022-06-14 07:53:21	9	4	1314	I	0	1
651	2022-06-14 07:53:22	9	4	651	I	0	1
651	2022-06-14 07:53:24	9	4	651	I	0	1
2667	2022-06-14 07:53:26	9	4	2667	I	0	1
2451	2022-06-14 07:53:28	9	4	2451	I	0	1
2276	2022-06-14 07:53:32	9	4	2276	I	0	1
1965	2022-06-14 07:53:35	9	4	1965	I	0	1
1965	2022-06-14 07:53:36	9	4	1965	I	0	1
436	2022-06-14 07:53:41	9	1	436	I	0	1
1022	2022-06-14 07:53:45	9	4	1022	I	0	1
177	2022-06-14 07:53:49	9	4	177	I	0	1
409	2022-06-14 07:53:51	9	4	409	I	0	1
1364	2022-06-14 07:53:53	9	4	1364	I	0	1
2200	2022-06-14 07:56:47	9	4	2200	I	0	1
2200	2022-06-14 07:56:48	9	4	2200	I	0	1
1752	2022-06-14 07:56:50	9	4	1752	I	0	1
1752	2022-06-14 07:56:51	9	4	1752	I	0	1
2278	2022-06-14 07:56:53	9	4	2278	I	0	1
2278	2022-06-14 07:56:54	9	4	2278	I	0	1
1586	2022-06-14 07:56:56	9	4	1586	I	0	1
1960	2022-06-14 07:57:01	9	4	1960	I	0	1
1960	2022-06-14 07:57:03	9	4	1960	I	0	1
1960	2022-06-14 07:57:04	9	4	1960	I	0	1
2283	2022-06-14 07:57:06	9	4	2283	I	0	1
2271	2022-06-14 07:57:07	9	4	2271	I	0	1
2271	2022-06-14 07:57:09	9	4	2271	I	0	1
2271	2022-06-14 07:57:10	9	4	2271	I	0	1
211	2022-06-14 07:57:14	9	1	211	I	0	1
2503	2022-06-14 07:57:17	9	4	2503	I	0	1
60	2022-06-14 07:57:21	9	4	60	I	0	1
408	2022-06-14 07:57:23	9	4	408	I	0	1
408	2022-06-14 07:57:24	9	4	408	I	0	1
2628	2022-06-14 07:57:26	9	4	2628	I	0	1
2628	2022-06-14 07:57:28	9	4	2628	I	0	1
2503	2022-06-14 07:57:31	9	4	2503	I	0	1
1892	2022-06-14 07:57:33	9	4	1892	I	0	1
1784	2022-06-14 07:57:35	9	4	1784	I	0	1
2493	2022-06-14 07:57:36	9	4	2493	I	0	1
2493	2022-06-14 07:57:38	9	4	2493	I	0	1
404	2022-06-14 07:57:40	9	1	404	I	0	1
2651	2022-06-14 07:57:42	9	4	2651	I	0	1
2651	2022-06-14 07:57:43	9	4	2651	I	0	1
2546	2022-06-14 07:57:46	9	4	2546	I	0	1
441	2022-06-14 07:57:48	9	4	441	I	0	1
971	2022-06-14 07:57:51	9	4	971	I	0	1
971	2022-06-14 07:57:53	9	4	971	I	0	1
2589	2022-06-14 07:57:54	9	4	2589	I	0	1
2589	2022-06-14 07:57:56	9	4	2589	I	0	1
2589	2022-06-14 07:57:57	9	4	2589	I	0	1
2150	2022-06-14 07:57:59	9	4	2150	I	0	1
2590	2022-06-14 07:58:01	9	4	2590	I	0	1
2189	2022-06-14 07:58:03	9	4	2189	I	0	1
2189	2022-06-14 07:58:05	9	4	2189	I	0	1
1779	2022-06-14 07:58:06	9	4	1779	I	0	1
1779	2022-06-14 07:58:08	9	4	1779	I	0	1
2124	2022-06-14 07:58:09	9	4	2124	I	0	1
2729	2022-06-14 07:58:13	9	4	2729	I	0	1
2152	2022-06-14 07:58:15	9	4	2152	I	0	1
2357	2022-06-14 07:58:16	9	4	2357	I	0	1
2647	2022-06-14 07:58:18	9	4	2647	I	0	1
2647	2022-06-14 07:58:20	9	4	2647	I	0	1
1559	2022-06-14 07:58:22	9	4	1559	I	0	1
2529	2022-06-14 07:58:24	9	4	2529	I	0	1
471	2022-06-14 07:58:27	9	4	471	I	0	1
482	2022-06-14 07:58:29	9	4	482	I	0	1
534	2022-06-14 07:58:31	9	4	534	I	0	1
2041	2022-06-14 07:58:34	9	4	2041	I	0	1
2339	2022-06-14 07:58:37	9	4	2339	I	0	1
2339	2022-06-14 07:58:38	9	4	2339	I	0	1
2527	2022-06-14 07:58:40	9	4	2527	I	0	1
2527	2022-06-14 07:58:42	9	4	2527	I	0	1
2353	2022-06-14 08:01:27	9	4	2353	I	0	1
2353	2022-06-14 08:01:29	9	4	2353	I	0	1
2353	2022-06-14 08:01:30	9	4	2353	I	0	1
2353	2022-06-14 08:01:32	9	4	2353	I	0	1
2146	2022-06-14 08:01:48	9	4	2146	I	0	1
2146	2022-06-14 08:01:51	9	4	2146	I	0	1
1783	2022-06-14 08:02:43	9	4	1783	I	0	1
258	2022-06-14 08:03:23	9	1	258	I	0	1
258	2022-06-14 08:03:25	9	1	258	I	0	1
258	2022-06-14 08:03:27	9	1	258	I	0	1
2320	2022-06-14 08:03:34	9	4	2320	I	0	1
2320	2022-06-14 08:03:36	9	4	2320	I	0	1
2320	2022-06-14 08:03:37	9	4	2320	I	0	1
509	2022-06-14 08:04:24	9	4	509	I	0	1
509	2022-06-14 08:04:25	9	4	509	I	0	1
509	2022-06-14 08:04:27	9	4	509	I	0	1
241	2022-06-14 07:45:43	6	4	241	I	0	1
241	2022-06-14 07:45:44	6	4	241	I	0	1
2469	2022-06-14 07:45:59	6	4	2469	I	0	1
1101	2022-06-14 07:46:16	6	4	1101	I	0	1
2713	2022-06-14 07:46:30	6	4	2713	I	0	1
22	2022-06-14 07:46:31	6	4	22	I	0	1
1808	2022-06-14 07:46:48	6	4	1808	I	0	1
334	2022-06-14 07:46:55	6	4	334	I	0	1
268	2022-06-14 07:47:05	6	4	268	I	0	1
268	2022-06-14 07:47:06	6	4	268	I	0	1
452	2022-06-14 07:47:08	6	4	452	I	0	1
452	2022-06-14 07:47:09	6	4	452	I	0	1
617	2022-06-14 07:47:18	6	4	617	I	0	1
1825	2022-06-14 07:47:41	6	4	1825	I	0	1
1825	2022-06-14 07:47:42	6	4	1825	I	0	1
1825	2022-06-14 07:47:43	6	4	1825	I	0	1
28	2022-06-14 07:48:20	6	4	28	I	0	1
28	2022-06-14 07:48:22	6	4	28	I	0	1
1939	2022-06-14 07:48:25	6	4	1939	I	0	1
330	2022-06-14 07:48:28	6	4	330	I	0	1
