297	2024-02-08 07:52:59	9	4	297	I	0	1
297	2024-02-08 07:53:01	9	4	297	I	0	1
297	2024-02-08 07:53:02	9	4	297	I	0	1
196	2024-02-08 10:43:46	9	4	196	I	0	1
196	2024-02-08 10:43:47	9	4	196	I	0	1
196	2024-02-08 10:43:49	9	4	196	I	0	1
196	2024-02-08 19:04:26	9	4	196	I	0	1
196	2024-02-08 19:04:28	9	4	196	I	0	1
196	2024-02-08 19:04:30	9	4	196	I	0	1
297	2024-02-08 19:04:31	9	4	297	I	0	1
297	2024-02-08 19:04:33	9	4	297	I	0	1
297	2024-02-08 19:04:35	9	4	297	I	0	1
269	2024-02-08 17:06:35	8	4	269	I	0	1
996	2024-02-08 17:34:59	6	4	996	I	0	1
996	2024-02-08 17:35:01	6	4	996	I	0	1
996	2024-02-08 17:35:02	6	4	996	I	0	1
4191	2024-02-08 17:03:09	7	4	4191	I	0	1
4191	2024-02-08 17:03:11	7	4	4191	I	0	1
1435	2024-02-08 17:05:05	7	4	1435	I	0	1
1435	2024-02-08 17:05:06	7	4	1435	I	0	1
4190	2024-02-08 19:02:28	7	4	4190	I	0	1
4190	2024-02-08 19:02:30	7	4	4190	I	0	1
4296	2024-02-08 19:03:26	7	4	4296	I	0	1
4296	2024-02-08 19:03:28	7	4	4296	I	0	1
106	2024-02-08 19:03:29	7	4	106	I	0	1
2423	2024-02-08 19:03:31	7	4	2423	I	0	1
2423	2024-02-08 19:03:32	7	4	2423	I	0	1
4285	2024-02-08 19:03:40	7	4	4285	I	0	1
4273	2024-02-08 19:03:43	7	4	4273	I	0	1
4273	2024-02-08 19:03:45	7	4	4273	I	0	1
4185	2024-02-08 19:03:46	7	4	4185	I	0	1
4185	2024-02-08 19:03:48	7	4	4185	I	0	1
4291	2024-02-08 19:03:50	7	4	4291	I	0	1
4291	2024-02-08 19:03:51	7	4	4291	I	0	1
2424	2024-02-08 19:03:52	7	4	2424	I	0	1
2424	2024-02-08 19:03:53	7	4	2424	I	0	1
4254	2024-02-08 19:03:54	7	4	4254	I	0	1
4254	2024-02-08 19:03:55	7	4	4254	I	0	1
879	2024-02-08 19:03:57	7	4	879	I	0	1
4253	2024-02-08 19:03:58	7	4	4253	I	0	1
4253	2024-02-08 19:03:59	7	4	4253	I	0	1
2997	2024-02-08 19:04:01	7	4	2997	I	0	1
2997	2024-02-08 19:04:02	7	4	2997	I	0	1
4290	2024-02-08 19:04:03	7	4	4290	I	0	1
4233	2024-02-08 19:04:05	7	4	4233	I	0	1
4233	2024-02-08 19:04:06	7	4	4233	I	0	1
1896	2024-02-08 19:04:07	7	4	1896	I	0	1
4307	2024-02-08 19:04:09	7	4	4307	I	0	1
4307	2024-02-08 19:04:10	7	4	4307	I	0	1
311	2024-02-08 19:04:11	7	4	311	I	0	1
311	2024-02-08 19:04:12	7	4	311	I	0	1
4298	2024-02-08 19:04:13	7	4	4298	I	0	1
4298	2024-02-08 19:04:14	7	4	4298	I	0	1
1762	2024-02-08 19:04:16	7	4	1762	I	0	1
4331	2024-02-08 19:04:22	7	4	4331	I	0	1
4193	2024-02-08 19:04:24	7	4	4193	I	0	1
4193	2024-02-08 19:04:25	7	4	4193	I	0	1
4318	2024-02-08 19:04:26	7	4	0	I	0	1
4318	2024-02-08 19:04:27	7	4	0	I	0	1
4160	2024-02-08 19:04:29	7	4	4160	I	0	1
2791	2024-02-08 19:04:32	7	4	2791	I	0	1
2757	2024-02-08 19:04:35	7	4	2757	I	0	1
4173	2024-02-08 19:04:38	7	4	4173	I	0	1
4173	2024-02-08 19:04:39	7	4	4173	I	0	1
4194	2024-02-08 19:05:05	7	4	4194	I	0	1
4334	2024-02-08 19:05:06	7	4	4334	I	0	1
4333	2024-02-08 19:05:09	7	4	4333	I	0	1
75	2024-02-08 19:05:12	7	4	75	I	0	1
75	2024-02-08 19:05:13	7	4	75	I	0	1
4157	2024-02-08 19:05:14	7	4	4157	I	0	1
1350	2024-02-08 07:37:59	1	4	1350	I	0	1
1709	2024-02-08 07:39:32	1	4	1709	I	0	1
1709	2024-02-08 07:39:34	1	4	1709	I	0	1
1709	2024-02-08 07:39:35	1	4	1709	I	0	1
1709	2024-02-08 07:39:36	1	4	1709	I	0	1
46	2024-02-08 07:48:18	1	4	46	I	0	1
46	2024-02-08 07:48:20	1	4	46	I	0	1
46	2024-02-08 07:48:21	1	4	46	I	0	1
46	2024-02-08 07:48:23	1	4	46	I	0	1
2885	2024-02-08 07:52:58	1	4	2885	I	0	1
2885	2024-02-08 07:53:00	1	4	2885	I	0	1
2885	2024-02-08 07:53:01	1	4	2885	I	0	1
2784	2024-02-08 07:57:04	1	4	0	I	0	1
2784	2024-02-08 07:57:06	1	4	0	I	0	1
2784	2024-02-08 07:57:07	1	4	0	I	0	1
2784	2024-02-08 07:57:09	1	4	0	I	0	1
2784	2024-02-08 07:57:10	1	4	0	I	0	1
1253	2024-02-08 07:57:44	1	4	0	I	0	1
3010	2024-02-08 07:57:55	1	4	3010	I	0	1
