2898	2022-09-21 07:52:52	1	4	2898	I	0	1
2898	2022-09-21 07:52:54	1	4	2898	I	0	1
2223	2022-09-21 07:52:57	1	4	2223	I	0	1
2223	2022-09-21 07:52:58	1	4	2223	I	0	1
2223	2022-09-21 07:53:00	1	4	2223	I	0	1
142	2022-09-21 07:53:05	1	4	142	I	0	1
727	2022-09-21 07:53:08	1	4	727	I	0	1
476	2022-09-21 07:53:10	1	4	476	I	0	1
476	2022-09-21 07:53:12	1	4	476	I	0	1
476	2022-09-21 07:53:14	1	4	476	I	0	1
199	2022-09-21 07:53:15	1	4	199	I	0	1
199	2022-09-21 07:53:17	1	4	199	I	0	1
342	2022-09-21 07:53:18	1	4	342	I	0	1
342	2022-09-21 07:53:20	1	4	342	I	0	1
342	2022-09-21 07:53:21	1	4	342	I	0	1
257	2022-09-21 07:53:26	1	1	257	I	0	1
1815	2022-09-21 07:53:28	1	4	1815	I	0	1
1815	2022-09-21 07:53:29	1	4	1815	I	0	1
2976	2022-09-21 07:53:33	1	1	2976	I	0	1
2976	2022-09-21 07:53:36	1	1	2976	I	0	1
2977	2022-09-21 07:53:37	1	4	2977	I	0	1
2977	2022-09-21 07:53:39	1	4	2977	I	0	1
2283	2022-09-21 07:53:40	1	4	2283	I	0	1
2283	2022-09-21 07:53:42	1	4	2283	I	0	1
2283	2022-09-21 07:53:43	1	4	2283	I	0	1
1562	2022-09-21 07:53:46	1	1	1562	I	0	1
1562	2022-09-21 07:53:48	1	1	1562	I	0	1
1275	2022-09-21 07:53:50	1	1	1275	I	0	1
1275	2022-09-21 07:53:52	1	1	1275	I	0	1
2628	2022-09-21 07:53:56	1	1	2628	I	0	1
2628	2022-09-21 07:53:58	1	1	2628	I	0	1
1937	2022-09-21 07:54:00	1	4	1937	I	0	1
1937	2022-09-21 07:54:01	1	4	1937	I	0	1
1937	2022-09-21 07:54:03	1	4	1937	I	0	1
2786	2022-09-21 07:54:13	1	4	2786	I	0	1
2786	2022-09-21 07:54:14	1	4	2786	I	0	1
2852	2022-09-21 07:54:17	1	4	2852	I	0	1
2852	2022-09-21 07:54:18	1	4	2852	I	0	1
2852	2022-09-21 07:54:20	1	4	2852	I	0	1
2852	2022-09-21 07:54:21	1	4	2852	I	0	1
2786	2022-09-21 07:54:23	1	4	2786	I	0	1
2786	2022-09-21 07:54:24	1	4	2786	I	0	1
275	2022-09-21 07:54:26	1	4	275	I	0	1
2891	2022-09-21 07:54:31	1	4	2891	I	0	1
2891	2022-09-21 07:54:33	1	4	2891	I	0	1
2891	2022-09-21 07:54:34	1	4	2891	I	0	1
681	2022-09-21 07:54:38	1	4	681	I	0	1
1709	2022-09-21 07:54:43	1	4	1709	I	0	1
167	2022-09-21 07:54:50	1	4	167	I	0	1
167	2022-09-21 07:54:52	1	4	167	I	0	1
167	2022-09-21 07:54:53	1	4	167	I	0	1
445	2022-09-21 07:54:55	1	4	445	I	0	1
2896	2022-09-21 07:54:56	1	4	2896	I	0	1
237	2022-09-21 07:54:58	1	4	237	I	0	1
2980	2022-09-21 07:55:00	1	4	2980	I	0	1
2980	2022-09-21 07:55:02	1	4	2980	I	0	1
2199	2022-09-21 07:55:03	1	4	2199	I	0	1
1681	2022-09-21 07:57:36	1	1	1681	I	0	1
958	2022-09-21 07:57:39	1	4	958	I	0	1
958	2022-09-21 07:57:40	1	4	958	I	0	1
2455	2022-09-21 07:57:42	1	4	2455	I	0	1
2455	2022-09-21 07:57:44	1	4	2455	I	0	1
2455	2022-09-21 07:57:45	1	4	2455	I	0	1
1523	2022-09-21 07:57:47	1	4	1523	I	0	1
1523	2022-09-21 07:57:48	1	4	1523	I	0	1
484	2022-09-21 07:57:51	1	4	484	I	0	1
1352	2022-09-21 07:57:53	1	1	1352	I	0	1
1744	2022-09-21 07:57:56	1	1	1744	I	0	1
538	2022-09-21 07:57:58	1	4	538	I	0	1
534	2022-09-21 07:58:00	1	4	534	I	0	1
2893	2022-09-21 07:58:02	1	4	2893	I	0	1
652	2022-09-21 07:58:05	1	4	652	I	0	1
482	2022-09-21 07:58:09	1	1	482	I	0	1
1026	2022-09-21 07:58:11	1	4	1026	I	0	1
1026	2022-09-21 07:58:12	1	4	1026	I	0	1
978	2022-09-21 07:58:14	1	1	978	I	0	1
978	2022-09-21 07:58:16	1	1	978	I	0	1
2857	2022-09-21 07:58:21	1	4	2857	I	0	1
1437	2022-09-21 07:58:25	1	1	1437	I	0	1
1180	2022-09-21 07:58:27	1	4	1180	I	0	1
1180	2022-09-21 07:58:29	1	4	1180	I	0	1
2857	2022-09-21 07:58:31	1	4	2857	I	0	1
2851	2022-09-21 07:58:32	1	4	2851	I	0	1
2704	2022-09-21 07:58:38	1	4	2704	I	0	1
2704	2022-09-21 07:58:40	1	4	2704	I	0	1
25	2022-09-21 07:58:42	1	4	25	I	0	1
2704	2022-09-21 07:58:45	1	4	2704	I	0	1
150	2022-09-21 07:58:49	1	1	150	I	0	1
2897	2022-09-21 07:58:52	1	4	2897	I	0	1
2895	2022-09-21 07:58:59	1	4	2895	I	0	1
2640	2022-09-21 07:59:02	1	4	2640	I	0	1
2640	2022-09-21 07:59:04	1	4	2640	I	0	1
156	2022-09-21 07:59:10	1	1	156	I	0	1
1307	2022-09-21 07:59:14	1	1	1307	I	0	1
2298	2022-09-21 07:59:19	1	4	2298	I	0	1
2298	2022-09-21 07:59:20	1	4	2298	I	0	1
883	2022-09-21 07:59:23	1	1	883	I	0	1
213	2022-09-21 07:59:25	1	4	213	I	0	1
120	2022-09-21 07:59:30	1	1	120	I	0	1
1195	2022-09-21 07:59:32	1	4	1195	I	0	1
2817	2022-09-21 07:59:37	1	4	2817	I	0	1
2817	2022-09-21 07:59:38	1	4	2817	I	0	1
2724	2022-09-21 07:59:40	1	4	2724	I	0	1
198	2022-09-21 07:59:42	1	4	198	I	0	1
198	2022-09-21 07:59:44	1	4	198	I	0	1
2529	2022-09-21 07:59:46	1	1	2529	I	0	1
166	2022-09-21 07:59:58	1	1	166	I	0	1
166	2022-09-21 08:00:01	1	1	166	I	0	1
1961	2022-09-21 08:00:06	1	4	1961	I	0	1
1961	2022-09-21 08:00:08	1	4	1961	I	0	1
1961	2022-09-21 08:00:10	1	4	1961	I	0	1
1620	2022-09-21 08:00:11	1	4	1620	I	0	1
276	2022-09-21 08:00:28	1	1	276	I	0	1
276	2022-09-21 08:00:31	1	1	276	I	0	1
1270	2022-09-21 08:00:33	1	4	1270	I	0	1
2575	2022-09-21 07:43:15	2	4	2575	I	0	1
2575	2022-09-21 07:43:17	2	4	2575	I	0	1
1175	2022-09-21 07:43:35	2	1	1175	I	0	1
1175	2022-09-21 07:43:37	2	1	1175	I	0	1
437	2022-09-21 07:44:39	2	4	437	I	0	1
437	2022-09-21 07:44:41	2	4	437	I	0	1
437	2022-09-21 07:44:42	2	4	437	I	0	1
437	2022-09-21 07:44:43	2	4	437	I	0	1
504	2022-09-21 07:45:39	2	1	504	I	0	1
504	2022-09-21 07:45:41	2	1	504	I	0	1
858	2022-09-21 07:45:42	2	4	858	I	0	1
858	2022-09-21 07:45:44	2	4	858	I	0	1
149	2022-09-21 07:45:46	2	1	149	I	0	1
149	2022-09-21 07:45:49	2	1	149	I	0	1
2113	2022-09-21 07:46:14	2	4	2113	I	0	1
2113	2022-09-21 07:46:16	2	4	2113	I	0	1
587	2022-09-21 07:46:23	2	1	587	I	0	1
833	2022-09-21 07:46:27	2	1	833	I	0	1
996	2022-09-21 07:46:32	2	4	996	I	0	1
996	2022-09-21 07:46:34	2	4	996	I	0	1
386	2022-09-21 07:46:39	2	1	386	I	0	1
2710	2022-09-21 07:46:45	2	4	2710	I	0	1
2710	2022-09-21 07:46:47	2	4	2710	I	0	1
1463	2022-09-21 07:47:05	2	4	1463	I	0	1
13	2022-09-21 07:47:23	2	1	13	I	0	1
1710	2022-09-21 07:47:28	2	4	1710	I	0	1
1710	2022-09-21 07:47:29	2	4	1710	I	0	1
1710	2022-09-21 07:47:31	2	4	1710	I	0	1
173	2022-09-21 07:48:40	2	4	173	I	0	1
173	2022-09-21 07:48:41	2	4	173	I	0	1
173	2022-09-21 07:48:43	2	4	173	I	0	1
1899	2022-09-21 07:48:44	2	4	1899	I	0	1
1686	2022-09-21 07:48:54	2	4	1686	I	0	1
1259	2022-09-21 07:49:28	2	1	1259	I	0	1
1279	2022-09-21 07:49:33	2	4	1279	I	0	1
1279	2022-09-21 07:49:34	2	4	1279	I	0	1
1666	2022-09-21 07:49:41	2	4	1666	I	0	1
2488	2022-09-21 07:50:09	2	4	2488	I	0	1
2488	2022-09-21 07:50:11	2	4	2488	I	0	1
879	2022-09-21 07:50:14	2	1	879	I	0	1
2066	2022-09-21 07:50:26	2	4	2066	I	0	1
1642	2022-09-21 07:50:39	2	4	1642	I	0	1
1831	2022-09-21 07:50:43	2	4	1831	I	0	1
2428	2022-09-21 07:51:06	2	1	2428	I	0	1
2645	2022-09-21 07:51:11	2	4	2645	I	0	1
421	2022-09-21 07:51:26	2	1	421	I	0	1
2484	2022-09-21 07:51:30	2	4	2484	I	0	1
2484	2022-09-21 07:51:32	2	4	2484	I	0	1
2484	2022-09-21 07:51:33	2	4	2484	I	0	1
1853	2022-09-21 07:51:36	2	4	1853	I	0	1
1853	2022-09-21 07:51:37	2	4	1853	I	0	1
1490	2022-09-21 07:51:42	2	4	1490	I	0	1
2670	2022-09-21 07:51:47	2	4	2670	I	0	1
134	2022-09-21 07:51:50	2	1	134	I	0	1
134	2022-09-21 07:51:53	2	1	134	I	0	1
311	2022-09-21 07:51:55	2	1	311	I	0	1
539	2022-09-21 07:51:57	2	4	539	I	0	1
311	2022-09-21 07:52:00	2	1	311	I	0	1
732	2022-09-21 07:47:52	1	4	732	I	0	1
732	2022-09-21 07:47:53	1	4	732	I	0	1
181	2022-09-21 07:47:57	1	4	181	I	0	1
1495	2022-09-21 07:47:59	1	4	1495	I	0	1
1691	2022-09-21 07:48:25	1	4	1691	I	0	1
1691	2022-09-21 07:48:26	1	4	1691	I	0	1
1319	2022-09-21 07:48:29	1	4	1319	I	0	1
1319	2022-09-21 07:48:30	1	4	1319	I	0	1
1319	2022-09-21 07:48:32	1	4	1319	I	0	1
943	2022-09-21 07:48:35	1	1	943	I	0	1
118	2022-09-21 07:48:38	1	4	118	I	0	1
2888	2022-09-21 07:48:42	1	4	2888	I	0	1
2789	2022-09-21 07:49:06	1	4	2789	I	0	1
2440	2022-09-21 07:49:19	1	1	2440	I	0	1
208	2022-09-21 07:49:27	1	4	208	I	0	1
928	2022-09-21 07:50:03	1	4	928	I	0	1
1492	2022-09-21 07:50:05	1	4	1492	I	0	1
2475	2022-09-21 07:50:07	1	1	2475	I	0	1
2475	2022-09-21 07:50:09	1	1	2475	I	0	1
2784	2022-09-21 07:50:12	1	4	2784	I	0	1
2784	2022-09-21 07:50:14	1	4	2784	I	0	1
81	2022-09-21 07:50:19	1	4	81	I	0	1
81	2022-09-21 07:50:21	1	4	81	I	0	1
1253	2022-09-21 07:50:24	1	4	1253	I	0	1
1140	2022-09-21 07:50:26	1	4	1140	I	0	1
1140	2022-09-21 07:50:28	1	4	1140	I	0	1
734	2022-09-21 07:50:31	1	4	734	I	0	1
734	2022-09-21 07:50:33	1	4	734	I	0	1
734	2022-09-21 07:50:34	1	4	734	I	0	1
1342	2022-09-21 07:50:37	1	4	1342	I	0	1
1342	2022-09-21 07:50:39	1	4	1342	I	0	1
252	2022-09-21 07:50:42	1	4	252	I	0	1
2856	2022-09-21 07:50:47	1	4	2856	I	0	1
2856	2022-09-21 07:50:49	1	4	2856	I	0	1
479	2022-09-21 07:50:53	1	4	479	I	0	1
1532	2022-09-21 07:50:58	1	1	1532	I	0	1
1670	2022-09-21 07:51:18	1	4	1670	I	0	1
1670	2022-09-21 07:51:20	1	4	1670	I	0	1
1767	2022-09-21 07:51:25	1	4	1767	I	0	1
1767	2022-09-21 07:51:26	1	4	1767	I	0	1
1475	2022-09-21 07:51:42	1	4	1475	I	0	1
355	2022-09-21 07:51:46	1	1	355	I	0	1
1793	2022-09-21 07:51:58	1	4	1793	I	0	1
1793	2022-09-21 07:52:00	1	4	1793	I	0	1
1751	2022-09-21 07:52:07	1	1	1751	I	0	1
756	2022-09-21 07:52:10	1	4	756	I	0	1
756	2022-09-21 07:52:11	1	4	756	I	0	1
2772	2022-09-21 07:52:14	1	1	2772	I	0	1
152	2022-09-21 07:52:16	1	4	152	I	0	1
152	2022-09-21 07:52:18	1	4	152	I	0	1
1882	2022-09-21 07:52:24	1	4	1882	I	0	1
1882	2022-09-21 07:52:28	1	4	1882	I	0	1
2635	2022-09-21 07:52:32	1	4	2635	I	0	1
273	2022-09-21 07:52:37	1	1	273	I	0	1
273	2022-09-21 07:52:39	1	1	273	I	0	1
479	2022-09-21 07:52:40	1	4	479	I	0	1
2655	2022-09-21 07:52:43	1	4	2655	I	0	1
2655	2022-09-21 07:52:45	1	4	2655	I	0	1
2199	2022-09-21 07:55:05	1	4	2199	I	0	1
1479	2022-09-21 07:55:07	1	1	1479	I	0	1
2590	2022-09-21 07:55:09	1	1	2590	I	0	1
662	2022-09-21 07:55:11	1	4	662	I	0	1
662	2022-09-21 07:55:13	1	4	662	I	0	1
662	2022-09-21 07:55:14	1	4	662	I	0	1
522	2022-09-21 07:55:16	1	4	522	I	0	1
522	2022-09-21 07:55:20	1	4	522	I	0	1
197	2022-09-21 07:55:22	1	4	197	I	0	1
1311	2022-09-21 07:55:27	1	4	1311	I	0	1
2982	2022-09-21 07:55:28	1	4	2982	I	0	1
2527	2022-09-21 07:55:34	1	1	2527	I	0	1
253	2022-09-21 07:55:36	1	4	253	I	0	1
1947	2022-09-21 07:55:40	1	4	1947	I	0	1
1940	2022-09-21 07:55:41	1	4	1940	I	0	1
1356	2022-09-21 07:55:47	1	4	1356	I	0	1
1356	2022-09-21 07:55:49	1	4	1356	I	0	1
709	2022-09-21 07:55:50	1	4	709	I	0	1
138	2022-09-21 07:55:53	1	4	138	I	0	1
1616	2022-09-21 07:55:55	1	4	1616	I	0	1
2862	2022-09-21 07:55:58	1	4	2862	I	0	1
189	2022-09-21 07:56:00	1	4	189	I	0	1
2457	2022-09-21 07:56:04	1	4	2457	I	0	1
209	2022-09-21 07:56:09	1	4	209	I	0	1
50	2022-09-21 07:56:11	1	4	50	I	0	1
50	2022-09-21 07:56:12	1	4	50	I	0	1
1157	2022-09-21 07:56:14	1	1	1157	I	0	1
408	2022-09-21 07:56:16	1	4	408	I	0	1
408	2022-09-21 07:56:18	1	4	408	I	0	1
2322	2022-09-21 07:56:19	1	4	2322	I	0	1
2322	2022-09-21 07:56:21	1	4	2322	I	0	1
2322	2022-09-21 07:56:22	1	4	2322	I	0	1
1266	2022-09-21 07:56:24	1	4	1266	I	0	1
1266	2022-09-21 07:56:25	1	4	1266	I	0	1
1147	2022-09-21 07:56:28	1	1	1147	I	0	1
1022	2022-09-21 07:56:31	1	1	1022	I	0	1
2903	2022-09-21 07:56:35	1	4	2903	I	0	1
1455	2022-09-21 07:56:37	1	4	1455	I	0	1
1455	2022-09-21 07:56:38	1	4	1455	I	0	1
2193	2022-09-21 07:56:43	1	4	2193	I	0	1
2451	2022-09-21 07:56:45	1	4	2451	I	0	1
2451	2022-09-21 07:56:46	1	4	2451	I	0	1
34	2022-09-21 07:56:50	1	1	34	I	0	1
2900	2022-09-21 07:56:51	1	4	2900	I	0	1
2900	2022-09-21 07:56:54	1	4	2900	I	0	1
2900	2022-09-21 07:56:56	1	4	2900	I	0	1
1646	2022-09-21 07:56:58	1	4	1646	I	0	1
1646	2022-09-21 07:57:01	1	4	1646	I	0	1
1181	2022-09-21 07:57:05	1	1	1181	I	0	1
1181	2022-09-21 07:57:07	1	1	1181	I	0	1
204	2022-09-21 07:57:12	1	4	204	I	0	1
204	2022-09-21 07:57:13	1	4	204	I	0	1
1179	2022-09-21 07:57:15	1	4	1179	I	0	1
2899	2022-09-21 07:57:16	1	4	2899	I	0	1
2899	2022-09-21 07:57:18	1	4	2899	I	0	1
1788	2022-09-21 07:57:25	1	4	1788	I	0	1
1788	2022-09-21 07:57:26	1	4	1788	I	0	1
1788	2022-09-21 07:57:28	1	4	1788	I	0	1
1270	2022-09-21 08:00:34	1	4	1270	I	0	1
1270	2022-09-21 08:00:36	1	4	1270	I	0	1
163	2022-09-21 08:00:43	1	1	163	I	0	1
2855	2022-09-21 08:00:45	1	4	2855	I	0	1
2855	2022-09-21 08:00:46	1	4	2855	I	0	1
2984	2022-09-21 08:00:56	1	4	2984	I	0	1
2901	2022-09-21 08:00:58	1	4	2901	I	0	1
2901	2022-09-21 08:01:01	1	4	2901	I	0	1
2740	2022-09-21 08:03:40	1	4	2740	I	0	1
2740	2022-09-21 08:03:41	1	4	2740	I	0	1
2740	2022-09-21 08:03:43	1	4	2740	I	0	1
2304	2022-09-21 08:52:59	6	4	2304	I	0	1
2408	2022-09-21 07:33:40	2	4	2408	I	0	1
2408	2022-09-21 07:33:47	2	4	2408	I	0	1
2410	2022-09-21 07:33:53	2	4	2410	I	0	1
2410	2022-09-21 07:33:58	2	4	2410	I	0	1
2409	2022-09-21 07:39:42	2	4	2409	I	0	1
2409	2022-09-21 07:39:43	2	4	2409	I	0	1
2409	2022-09-21 07:39:50	2	4	2409	I	0	1
2409	2022-09-21 07:39:52	2	4	2409	I	0	1
1731	2022-09-21 07:42:22	2	4	1731	I	0	1
1590	2022-09-21 07:42:27	2	4	1590	I	0	1
2336	2022-09-21 07:42:53	2	4	2336	I	0	1
37	2022-09-21 07:42:58	2	1	37	I	0	1
1216	2022-09-21 07:43:06	2	1	1216	I	0	1
2300	2022-09-21 07:52:02	2	4	2300	I	0	1
2300	2022-09-21 07:52:03	2	4	2300	I	0	1
1466	2022-09-21 07:52:06	2	4	1466	I	0	1
393	2022-09-21 07:52:26	2	4	393	I	0	1
2560	2022-09-21 07:52:40	2	4	2560	I	0	1
1623	2022-09-21 07:52:44	2	4	1623	I	0	1
179	2022-09-21 07:52:50	2	4	179	I	0	1
179	2022-09-21 07:52:55	2	4	179	I	0	1
35	2022-09-21 07:53:00	2	4	35	I	0	1
35	2022-09-21 07:53:02	2	4	35	I	0	1
2454	2022-09-21 07:53:07	2	4	2454	I	0	1
2454	2022-09-21 07:53:09	2	4	2454	I	0	1
278	2022-09-21 07:53:12	2	4	278	I	0	1
278	2022-09-21 07:53:14	2	4	278	I	0	1
389	2022-09-21 07:53:17	2	1	389	I	0	1
201	2022-09-21 07:53:22	2	4	201	I	0	1
720	2022-09-21 07:53:30	2	4	720	I	0	1
720	2022-09-21 07:53:31	2	4	720	I	0	1
2068	2022-09-21 07:53:38	2	4	2068	I	0	1
2068	2022-09-21 07:53:40	2	4	2068	I	0	1
1560	2022-09-21 07:53:41	2	4	1560	I	0	1
1560	2022-09-21 07:53:43	2	4	1560	I	0	1
1560	2022-09-21 07:53:44	2	4	1560	I	0	1
2367	2022-09-21 07:53:46	2	4	2367	I	0	1
289	2022-09-21 07:53:47	2	4	289	I	0	1
2367	2022-09-21 07:53:52	2	4	2367	I	0	1
855	2022-09-21 07:53:54	2	4	855	I	0	1
1762	2022-09-21 07:54:06	2	4	1762	I	0	1
516	2022-09-21 07:54:20	2	4	516	I	0	1
898	2022-09-21 07:54:36	2	1	898	I	0	1
708	2022-09-21 07:54:38	2	4	708	I	0	1
23	2022-09-21 07:54:44	2	4	23	I	0	1
1313	2022-09-21 07:54:48	2	4	1313	I	0	1
706	2022-09-21 07:54:51	2	4	706	I	0	1
940	2022-09-21 07:54:54	2	1	940	I	0	1
90	2022-09-21 07:55:08	2	1	90	I	0	1
103	2022-09-21 07:55:10	2	4	103	I	0	1
67	2022-09-21 07:55:15	2	1	67	I	0	1
1237	2022-09-21 07:55:20	2	4	1237	I	0	1
105	2022-09-21 07:55:29	2	4	105	I	0	1
566	2022-09-21 07:55:34	2	1	566	I	0	1
486	2022-09-21 07:55:43	2	1	486	I	0	1
1510	2022-09-21 07:55:45	2	4	1510	I	0	1
1483	2022-09-21 07:55:46	2	4	1483	I	0	1
1483	2022-09-21 07:55:48	2	4	1483	I	0	1
416	2022-09-21 07:55:50	2	4	416	I	0	1
2514	2022-09-21 07:55:54	2	4	2514	I	0	1
305	2022-09-21 07:55:57	2	1	305	I	0	1
2514	2022-09-21 07:55:58	2	4	2514	I	0	1
45	2022-09-21 07:56:29	2	4	45	I	0	1
45	2022-09-21 07:56:31	2	4	45	I	0	1
926	2022-09-21 07:57:05	2	1	926	I	0	1
78	2022-09-21 07:57:21	2	4	78	I	0	1
381	2022-09-21 07:58:03	2	1	381	I	0	1
381	2022-09-21 07:58:05	2	1	381	I	0	1
1108	2022-09-21 07:58:09	2	1	1108	I	0	1
304	2022-09-21 07:58:20	2	1	304	I	0	1
251	2022-09-21 07:58:33	2	4	251	I	0	1
165	2022-09-21 07:58:57	2	1	165	I	0	1
89	2022-09-21 07:59:03	2	1	89	I	0	1
141	2022-09-21 07:59:14	2	4	141	I	0	1
2077	2022-09-21 07:59:20	2	4	2077	I	0	1
2077	2022-09-21 07:59:22	2	4	2077	I	0	1
1676	2022-09-21 07:59:23	2	4	1676	I	0	1
554	2022-09-21 07:59:41	2	1	554	I	0	1
2692	2022-09-21 07:59:43	2	4	2692	I	0	1
2692	2022-09-21 07:59:45	2	4	2692	I	0	1
109	2022-09-21 08:03:11	2	4	109	I	0	1
109	2022-09-21 08:03:13	2	4	109	I	0	1
109	2022-09-21 08:03:14	2	4	109	I	0	1
109	2022-09-21 08:03:16	2	4	109	I	0	1
2828	2022-09-21 08:07:15	2	1	2828	I	0	1
2828	2022-09-21 08:07:18	2	1	2828	I	0	1
1558	2022-09-21 08:10:53	2	4	1558	I	0	1
1558	2022-09-21 08:10:54	2	4	1558	I	0	1
1558	2022-09-21 08:10:56	2	4	1558	I	0	1
858	2022-09-21 07:46:25	5	4	858	I	0	1
2562	2022-09-21 07:47:20	5	4	2562	I	0	1
2539	2022-09-21 07:47:25	5	4	2539	I	0	1
2374	2022-09-21 07:48:16	5	4	2374	I	0	1
2374	2022-09-21 07:48:17	5	4	2374	I	0	1
2864	2022-09-21 07:49:28	5	4	2864	I	0	1
2694	2022-09-21 07:49:42	5	4	2694	I	0	1
2924	2022-09-21 07:50:10	5	4	2924	I	0	1
1844	2022-09-21 07:50:28	5	4	1844	I	0	1
1498	2022-09-21 07:50:38	5	4	1498	I	0	1
1476	2022-09-21 07:50:55	5	4	1476	I	0	1
2118	2022-09-21 07:51:00	5	4	2118	I	0	1
2118	2022-09-21 07:51:01	5	4	2118	I	0	1
2118	2022-09-21 07:51:02	5	4	2118	I	0	1
2118	2022-09-21 07:51:05	5	4	2118	I	0	1
2118	2022-09-21 07:51:06	5	4	2118	I	0	1
2333	2022-09-21 07:51:25	5	4	2333	I	0	1
1730	2022-09-21 07:51:41	5	4	1730	I	0	1
2563	2022-09-21 07:51:45	5	4	2563	I	0	1
2422	2022-09-21 07:51:53	5	4	2422	I	0	1
2920	2022-09-21 07:51:55	5	4	2920	I	0	1
1242	2022-09-21 07:52:08	5	1	1242	I	0	1
2564	2022-09-21 07:52:19	5	4	2564	I	0	1
2564	2022-09-21 07:52:20	5	4	2564	I	0	1
2009	2022-09-21 07:52:22	5	4	2009	I	0	1
2376	2022-09-21 07:52:40	5	4	2376	I	0	1
2666	2022-09-21 07:52:42	5	4	2666	I	0	1
2602	2022-09-21 07:52:46	5	4	2602	I	0	1
2602	2022-09-21 07:52:47	5	4	2602	I	0	1
1832	2022-09-21 07:52:53	5	4	1832	I	0	1
1832	2022-09-21 07:52:54	5	4	1832	I	0	1
2753	2022-09-21 07:53:02	5	4	2753	I	0	1
2753	2022-09-21 07:53:04	5	4	2753	I	0	1
2119	2022-09-21 07:53:13	5	4	2119	I	0	1
1830	2022-09-21 07:53:18	5	4	1830	I	0	1
1830	2022-09-21 07:53:19	5	4	1830	I	0	1
2311	2022-09-21 07:53:36	5	4	2311	I	0	1
106	2022-09-21 07:53:46	5	4	106	I	0	1
2871	2022-09-21 07:54:32	5	4	2871	I	0	1
1834	2022-09-21 07:54:49	5	4	1834	I	0	1
1834	2022-09-21 07:54:50	5	4	1834	I	0	1
1834	2022-09-21 07:54:51	5	4	1834	I	0	1
861	2022-09-21 07:55:49	5	4	861	I	0	1
861	2022-09-21 07:55:50	5	4	861	I	0	1
861	2022-09-21 07:55:51	5	4	861	I	0	1
1987	2022-09-21 07:56:29	5	4	1987	I	0	1
2423	2022-09-21 07:56:40	5	1	2423	I	0	1
2429	2022-09-21 07:56:42	5	4	2429	I	0	1
1230	2022-09-21 07:56:49	5	1	1230	I	0	1
1230	2022-09-21 07:56:51	5	1	1230	I	0	1
1700	2022-09-21 07:56:55	5	4	1700	I	0	1
1700	2022-09-21 07:56:56	5	4	1700	I	0	1
56	2022-09-21 07:57:10	5	1	56	I	0	1
2969	2022-09-21 07:57:14	5	4	2969	I	0	1
