1709	2024-01-28 17:03:19	1	4	1709	I	0	1
1709	2024-01-28 17:03:20	1	4	1709	I	0	1
1709	2024-01-28 17:03:22	1	4	1709	I	0	1
1709	2024-01-28 17:03:23	1	4	1709	I	0	1
484	2024-01-28 17:03:31	1	4	484	I	0	1
484	2024-01-28 17:03:33	1	4	484	I	0	1
484	2024-01-28 17:03:34	1	4	484	I	0	1
46	2024-01-28 17:09:03	1	4	46	I	0	1
46	2024-01-28 17:09:04	1	4	46	I	0	1
46	2024-01-28 17:09:06	1	4	46	I	0	1
46	2024-01-28 17:09:07	1	4	46	I	0	1
2784	2024-01-28 17:09:54	1	4	0	I	0	1
2784	2024-01-28 17:09:56	1	4	0	I	0	1
2784	2024-01-28 17:09:57	1	4	0	I	0	1
4	2024-01-28 18:08:20	1	4	4	I	0	1
4	2024-01-28 18:08:21	1	4	4	I	0	1
25	2024-01-28 18:09:14	1	4	25	I	0	1
883	2024-01-28 18:28:29	1	4	0	I	0	1
883	2024-01-28 18:28:30	1	4	0	I	0	1
883	2024-01-28 19:02:00	1	4	0	I	0	1
883	2024-01-28 19:02:02	1	4	0	I	0	1
2885	2024-01-28 19:05:34	1	4	2885	I	0	1
2885	2024-01-28 19:05:35	1	4	2885	I	0	1
2885	2024-01-28 19:05:37	1	4	2885	I	0	1
2796	2024-01-28 19:06:32	1	4	0	I	0	1
2796	2024-01-28 19:06:34	1	4	0	I	0	1
138	2024-01-28 19:06:46	1	4	0	I	0	1
138	2024-01-28 19:06:48	1	4	0	I	0	1
2457	2024-01-28 19:08:17	1	4	0	I	0	1
2457	2024-01-28 19:08:19	1	4	0	I	0	1
2457	2024-01-28 19:08:20	1	4	0	I	0	1
321	2024-01-28 19:08:23	1	4	0	I	0	1
321	2024-01-28 19:08:25	1	4	0	I	0	1
129	2024-01-28 19:10:12	1	4	129	I	0	1
87	2024-01-28 19:35:01	1	4	87	I	0	1
87	2024-01-28 19:35:03	1	4	87	I	0	1
87	2024-01-28 19:35:04	1	4	87	I	0	1
50	2024-01-28 19:40:42	1	4	50	I	0	1
50	2024-01-28 19:40:44	1	4	50	I	0	1
50	2024-01-28 19:40:45	1	4	50	I	0	1
3010	2024-01-28 19:51:55	1	4	3010	I	0	1
152	2024-01-28 21:01:21	1	4	152	I	0	1
152	2024-01-28 21:01:23	1	4	152	I	0	1
152	2024-01-28 21:01:24	1	4	152	I	0	1
152	2024-01-28 21:01:26	1	4	152	I	0	1
152	2024-01-28 21:01:27	1	4	152	I	0	1
1253	2024-01-28 21:01:32	1	4	0	I	0	1
1253	2024-01-28 21:01:33	1	4	0	I	0	1
1253	2024-01-28 21:01:35	1	4	0	I	0	1
1180	2024-01-28 21:03:56	1	4	1180	I	0	1
1180	2024-01-28 21:03:57	1	4	1180	I	0	1
1180	2024-01-28 21:03:59	1	4	1180	I	0	1
1180	2024-01-28 21:05:47	1	4	1180	I	0	1
1180	2024-01-28 21:05:48	1	4	1180	I	0	1
2740	2024-01-28 21:06:41	1	4	2740	I	0	1
2740	2024-01-28 21:06:42	1	4	2740	I	0	1
2939	2024-01-28 21:07:26	1	4	2939	I	0	1
2939	2024-01-28 21:07:31	1	4	2939	I	0	1
2939	2024-01-28 21:07:32	1	4	2939	I	0	1
1350	2024-01-28 21:08:35	1	4	1350	I	0	1
509	2024-01-28 17:52:16	2	4	509	I	0	1
4195	2024-01-28 18:02:42	2	4	4195	I	0	1
4195	2024-01-28 18:02:43	2	4	4195	I	0	1
4329	2024-01-28 18:24:23	2	4	4329	I	0	1
4329	2024-01-28 18:24:25	2	4	4329	I	0	1
4217	2024-01-28 19:04:20	2	4	4217	I	0	1
4217	2024-01-28 19:04:26	2	4	4217	I	0	1
4217	2024-01-28 19:04:34	2	4	4217	I	0	1
4113	2024-01-28 19:06:13	2	4	0	I	0	1
4113	2024-01-28 19:06:15	2	4	0	I	0	1
4113	2024-01-28 19:06:16	2	4	0	I	0	1
2346	2024-01-28 19:06:19	2	4	0	I	0	1
2346	2024-01-28 19:06:21	2	4	0	I	0	1
2902	2024-01-28 19:06:22	2	4	0	I	0	1
2902	2024-01-28 19:06:24	2	4	0	I	0	1
2902	2024-01-28 19:06:26	2	4	0	I	0	1
4315	2024-01-28 19:06:29	2	4	0	I	0	1
4315	2024-01-28 19:06:30	2	4	0	I	0	1
4315	2024-01-28 19:06:32	2	4	0	I	0	1
724	2024-01-28 19:06:44	2	4	0	I	0	1
724	2024-01-28 19:06:45	2	4	0	I	0	1
2048	2024-01-28 19:06:47	2	4	0	I	0	1
2048	2024-01-28 19:06:48	2	4	0	I	0	1
2048	2024-01-28 19:06:50	2	4	0	I	0	1
2959	2024-01-28 19:07:57	2	4	0	I	0	1
2959	2024-01-28 19:07:58	2	4	0	I	0	1
1559	2024-01-28 19:09:25	2	4	1559	I	0	1
1559	2024-01-28 19:09:26	2	4	1559	I	0	1
1559	2024-01-28 19:09:28	2	4	1559	I	0	1
1888	2024-01-28 19:15:15	2	4	1888	I	0	1
1888	2024-01-28 19:15:16	2	4	1888	I	0	1
1888	2024-01-28 19:15:18	2	4	1888	I	0	1
87	2024-01-28 19:34:40	2	4	87	I	0	1
2265	2024-01-28 20:42:45	2	4	2265	I	0	1
2265	2024-01-28 20:42:47	2	4	2265	I	0	1
443	2024-01-28 21:01:32	2	4	443	I	0	1
443	2024-01-28 21:01:33	2	4	443	I	0	1
154	2024-01-28 21:04:27	2	4	154	I	0	1
154	2024-01-28 21:04:29	2	4	154	I	0	1
