107	2023-04-04 07:01:54	5	4	107	I	0	1
1539	2023-04-04 07:01:57	2	4	1539	I	0	1
2995	2023-04-04 07:01:57	8	4	2995	I	0	1
168	2023-04-04 07:01:55	5	4	168	I	0	1
89	2023-04-04 07:02:05	9	4	89	I	0	1
412	2023-04-04 07:00:41	10	0	0	I	0	0
1353	2023-04-04 07:02:27	1	4	1353	I	0	1
142	2023-04-04 07:02:29	1	4	142	I	0	1
276	2023-04-04 07:02:31	1	4	176	I	0	1
2265	2023-04-04 07:02:29	2	4	2265	I	0	1
412	2023-04-03 15:44:40	10	0	0	I	0	0
276	2023-04-04 07:02:33	1	4	176	I	0	1
2265	2023-04-04 07:02:30	2	4	2265	I	0	1
4038	2023-04-04 07:02:29	3	2	4038	I	0	0
276	2023-04-04 07:02:35	1	4	176	I	0	1
2529	2023-04-04 07:02:36	1	4	2529	I	0	1
2529	2023-04-04 07:02:38	1	4	2529	I	0	1
535	2023-04-04 07:02:47	1	4	535	I	0	1
535	2023-04-04 07:02:49	1	4	535	I	0	1
2321	2023-04-04 07:02:51	2	4	2321	I	0	1
2321	2023-04-04 07:02:52	2	4	2321	I	0	1
429	2023-04-04 07:02:53	5	4	429	I	0	1
2620	2023-04-04 07:02:56	5	4	2620	I	0	1
326	2023-04-04 07:03:01	6	4	326	I	0	1
2824	2023-04-04 07:03:01	3	2	2824	I	0	0
2824	2023-04-04 07:03:02	3	2	2824	I	0	0
22	2023-04-04 07:03:16	10	4	22	I	0	1
3071	2023-04-04 07:03:18	4	4	3071	I	0	1
6	2023-04-04 07:03:22	6	4	6	I	0	1
3071	2023-04-04 07:03:19	4	4	3071	I	0	1
50	2023-04-04 07:03:29	1	4	50	I	0	1
50	2023-04-04 07:03:31	1	4	50	I	0	1
1648	2023-04-04 07:03:30	2	4	1648	I	0	1
2901	2023-04-04 07:03:35	1	4	2901	I	0	1
326	2023-04-04 07:03:34	9	4	326	I	0	1
2901	2023-04-04 07:03:37	1	4	2901	I	0	1
5	2023-04-04 07:03:53	6	4	5	I	0	1
5	2023-04-04 07:03:56	6	4	5	I	0	1
1558	2023-04-04 07:04:06	6	4	1558	I	0	1
1558	2023-04-04 07:04:08	6	4	1558	I	0	1
1558	2023-04-04 07:04:09	6	4	1558	I	0	1
1681	2023-04-04 07:04:33	4	4	1681	I	0	1
2890	2023-04-04 07:05:00	2	4	2890	I	0	1
509	2023-04-04 07:05:02	2	4	509	I	0	1
509	2023-04-04 07:05:03	2	4	509	I	0	1
3006	2023-04-04 07:05:48	5	4	3006	I	0	1
3006	2023-04-04 07:05:50	5	4	3006	I	0	1
2985	2023-04-04 07:05:54	7	4	2985	O	0	1
2229	2023-04-03 15:30:05	1	4	2229	I	0	1
2229	2023-04-03 15:30:06	1	4	2229	I	0	1
1709	2023-04-03 15:30:09	1	4	1709	I	0	1
1709	2023-04-03 15:30:10	1	4	1709	I	0	1
1709	2023-04-03 15:30:14	1	4	1709	I	0	1
883	2023-04-03 15:30:50	1	4	883	I	0	1
2218	2023-04-03 15:30:54	1	4	2218	I	0	1
2218	2023-04-03 15:30:55	1	4	2218	I	0	1
2218	2023-04-03 15:30:57	1	4	2218	I	0	1
2515	2023-04-03 15:31:01	1	4	2515	I	0	1
33	2023-04-03 06:48:52	1	4	33	I	0	1
2113	2023-04-03 06:49:02	1	4	2113	I	0	1
2113	2023-04-03 06:49:04	1	4	2113	I	0	1
2113	2023-04-03 06:49:05	1	4	2113	I	0	1
1179	2023-04-03 06:49:09	1	4	1179	I	0	1
1179	2023-04-03 06:49:10	1	4	1179	I	0	1
1179	2023-04-03 06:49:12	1	4	1179	I	0	1
1180	2023-04-03 06:49:13	1	4	1180	I	0	1
1180	2023-04-03 06:49:17	1	4	1180	I	0	1
1793	2023-04-03 06:49:19	1	4	1793	I	0	1
1793	2023-04-03 06:49:20	1	4	1793	I	0	1
1793	2023-04-03 06:49:22	1	4	1793	I	0	1
1709	2023-04-03 06:49:39	1	4	1709	I	0	1
