1435	2024-01-15 07:50:54	7	4	1435	I	0	1
1435	2024-01-15 07:50:55	7	4	1435	I	0	1
2423	2024-01-15 07:54:25	7	4	2423	I	0	1
2423	2024-01-15 07:54:26	7	4	2423	I	0	1
4254	2024-01-15 07:54:34	7	4	4254	I	0	1
4254	2024-01-15 07:54:36	7	4	4254	I	0	1
4298	2024-01-15 07:55:07	7	4	4298	I	0	1
4298	2024-01-15 07:55:09	7	4	4298	I	0	1
106	2024-01-15 07:55:43	7	4	106	I	0	1
106	2024-01-15 07:55:44	7	4	106	I	0	1
311	2024-01-15 07:55:50	7	4	311	I	0	1
311	2024-01-15 07:55:51	7	4	311	I	0	1
4194	2024-01-15 07:56:22	7	4	4194	I	0	1
2997	2024-01-15 07:56:24	7	4	2997	I	0	1
4001	2024-01-15 07:56:40	7	4	4001	I	0	1
4001	2024-01-15 07:56:41	7	4	4001	I	0	1
2767	2024-01-15 07:57:31	7	4	2767	I	0	1
879	2024-01-15 07:57:41	7	4	879	I	0	1
4296	2024-01-15 07:57:48	7	4	4296	I	0	1
75	2024-01-15 07:58:06	7	4	75	I	0	1
4253	2024-01-15 07:58:10	7	4	4253	I	0	1
4253	2024-01-15 07:58:14	7	4	4253	I	0	1
4185	2024-01-15 07:58:41	7	4	4185	I	0	1
4185	2024-01-15 07:58:42	7	4	4185	I	0	1
4285	2024-01-15 07:59:06	7	4	4285	I	0	1
4285	2024-01-15 07:59:07	7	4	4285	I	0	1
1762	2024-01-15 07:59:50	7	4	1762	I	0	1
4307	2024-01-15 07:59:57	7	4	4307	I	0	1
4307	2024-01-15 07:59:58	7	4	4307	I	0	1
4313	2024-01-15 07:59:59	7	4	4313	I	0	1
395	2024-01-15 08:00:02	7	4	395	I	0	1
395	2024-01-15 08:00:04	7	4	395	I	0	1
4173	2024-01-15 08:00:11	7	4	4173	I	0	1
4173	2024-01-15 08:00:12	7	4	4173	I	0	1
311	2024-01-15 08:00:28	7	4	311	I	0	1
311	2024-01-15 08:00:29	7	4	311	I	0	1
4273	2024-01-15 08:00:35	7	4	4273	I	0	1
4273	2024-01-15 08:00:37	7	4	4273	I	0	1
2424	2024-01-15 08:00:39	7	4	2424	I	0	1
2424	2024-01-15 08:00:40	7	4	2424	I	0	1
3003	2024-01-15 08:00:51	7	4	0	I	0	1
3003	2024-01-15 08:00:55	7	4	0	I	0	1
4190	2024-01-15 08:01:13	7	4	4190	I	0	1
4190	2024-01-15 08:01:14	7	4	4190	I	0	1
4160	2024-01-15 08:01:48	7	4	4160	I	0	1
4233	2024-01-15 08:01:49	7	4	4233	I	0	1
4233	2024-01-15 08:01:51	7	4	4233	I	0	1
4318	2024-01-15 08:02:29	7	4	0	I	0	1
4157	2024-01-15 08:02:43	7	4	4157	I	0	1
4193	2024-01-15 08:04:58	7	4	4193	I	0	1
4193	2024-01-15 08:04:59	7	4	4193	I	0	1
1350	2024-01-15 07:35:41	1	4	1350	I	0	1
1350	2024-01-15 07:35:44	1	4	1350	I	0	1
87	2024-01-15 07:48:31	1	4	87	I	0	1
2784	2024-01-15 07:50:11	1	4	0	I	0	1
2784	2024-01-15 07:50:13	1	4	0	I	0	1
2784	2024-01-15 07:50:14	1	4	0	I	0	1
2784	2024-01-15 07:50:16	1	4	0	I	0	1
2784	2024-01-15 07:50:17	1	4	0	I	0	1
47	2024-01-15 07:51:57	1	4	47	I	0	1
47	2024-01-15 07:51:59	1	4	47	I	0	1
50	2024-01-15 07:52:09	1	4	50	I	0	1
50	2024-01-15 07:52:11	1	4	50	I	0	1
50	2024-01-15 07:52:12	1	4	50	I	0	1
50	2024-01-15 07:52:14	1	4	50	I	0	1
50	2024-01-15 07:52:41	1	4	50	I	0	1
50	2024-01-15 07:52:43	1	4	50	I	0	1
50	2024-01-15 07:52:44	1	4	50	I	0	1
152	2024-01-15 07:54:08	1	4	152	I	0	1
152	2024-01-15 07:54:09	1	4	152	I	0	1
3010	2024-01-15 07:54:44	1	4	3010	I	0	1
3010	2024-01-15 07:54:48	1	4	3010	I	0	1
47	2024-01-15 07:54:51	1	4	47	I	0	1
1709	2024-01-15 07:55:24	1	4	1709	I	0	1
1709	2024-01-15 07:55:26	1	4	1709	I	0	1
1709	2024-01-15 07:55:27	1	4	1709	I	0	1
