1294	2022-01-23 07:46:06	1	4	1294	I	0	1
1467	2022-01-23 07:46:46	1	4	1467	I	0	1
1019	2022-01-23 07:47:02	1	4	1019	I	0	1
201	2022-01-23 07:47:55	1	4	201	I	0	1
1679	2022-01-23 07:48:10	1	1	1679	I	0	1
696	2022-01-23 07:48:55	1	4	696	I	0	1
1738	2022-01-23 07:49:00	1	4	1738	I	0	1
1510	2022-01-23 08:00:04	1	4	1510	I	0	1
430	2022-01-23 08:00:13	1	1	430	I	0	1
902	2022-01-23 08:00:26	1	1	902	I	0	1
280	2022-01-23 08:00:28	1	4	280	I	0	1
1680	2022-01-23 08:00:45	1	4	1680	I	0	1
58	2022-01-23 08:01:05	1	4	58	I	0	1
168	2022-01-23 08:01:08	1	4	168	I	0	1
168	2022-01-23 08:01:10	1	4	168	I	0	1
1469	2022-01-23 08:01:16	1	4	1469	I	0	1
95	2022-01-23 08:02:04	1	4	95	I	0	1
693	2022-01-23 08:02:19	1	4	693	I	0	1
459	2022-01-23 08:02:33	1	4	459	I	0	1
472	2022-01-23 08:02:50	1	4	472	I	0	1
682	2022-01-23 08:03:04	1	4	682	I	0	1
1280	2022-01-23 08:03:08	1	1	1280	I	0	1
1540	2022-01-23 08:03:10	1	4	1540	I	0	1
1540	2022-01-23 08:03:11	1	4	1540	I	0	1
1540	2022-01-23 08:03:13	1	4	1540	I	0	1
691	2022-01-23 08:03:36	1	4	691	I	0	1
1555	2022-01-23 08:03:56	1	4	1555	I	0	1
1324	2022-01-23 08:04:16	1	4	1324	I	0	1
61	2022-01-23 08:05:31	1	4	61	I	0	1
6	2022-01-23 08:10:01	1	1	6	I	0	1
695	2022-01-23 07:58:24	2	4	695	I	0	1
695	2022-01-23 07:58:25	2	4	695	I	0	1
206	2022-01-23 07:58:42	2	4	206	I	0	1
141	2022-01-23 07:58:51	2	4	141	I	0	1
141	2022-01-23 07:58:52	2	4	141	I	0	1
1459	2022-01-23 07:58:57	2	4	1459	I	0	1
40	2022-01-23 07:59:37	2	1	40	I	0	1
1335	2022-01-23 07:59:57	2	4	1335	I	0	1
105	2022-01-23 08:00:09	2	4	105	I	0	1
35	2022-01-23 08:00:18	2	4	35	I	0	1
161	2022-01-23 08:00:55	2	1	161	I	0	1
251	2022-01-23 08:01:22	2	4	251	I	0	1
1667	2022-01-23 08:02:16	2	4	1667	I	0	1
992	2022-01-23 08:02:18	2	4	992	I	0	1
992	2022-01-23 08:02:20	2	4	992	I	0	1
717	2022-01-23 08:02:54	2	4	717	I	0	1
717	2022-01-23 08:02:56	2	4	717	I	0	1
131	2022-01-23 08:03:56	2	1	131	I	0	1
1313	2022-01-23 08:04:33	2	4	1313	I	0	1
996	2022-01-23 07:30:17	3	4	996	I	0	1
1235	2022-01-23 07:37:24	3	4	1235	I	0	1
1698	2022-01-23 07:37:27	3	4	1698	I	0	1
1698	2022-01-23 07:37:36	3	4	1698	I	0	1
1216	2022-01-23 07:39:07	3	4	1216	I	0	1
1216	2022-01-23 07:39:09	3	4	1216	I	0	1
1724	2022-01-23 07:39:13	3	4	1724	I	0	1
885	2022-01-23 07:39:23	3	4	885	I	0	1
1224	2022-01-23 07:39:32	3	4	1224	I	0	1
1224	2022-01-23 07:39:34	3	4	1224	I	0	1
1175	2022-01-23 07:41:12	3	4	1175	I	0	1
1735	2022-01-23 07:41:22	3	4	1735	I	0	1
1443	2022-01-23 07:43:33	3	4	1443	I	0	1
1677	2022-01-23 07:43:36	3	4	1677	I	0	1
833	2022-01-23 07:43:39	3	4	833	I	0	1
920	2022-01-23 07:43:58	3	1	920	I	0	1
1441	2022-01-23 07:44:41	3	4	1441	I	0	1
1722	2022-01-23 07:45:43	3	4	1722	I	0	1
900	2022-01-23 07:45:46	3	4	900	I	0	1
1238	2022-01-23 07:45:51	3	4	1238	I	0	1
822	2022-01-23 07:45:58	3	1	822	I	0	1
845	2022-01-23 07:46:03	3	4	845	I	0	1
845	2022-01-23 07:46:04	3	4	845	I	0	1
830	2022-01-23 07:46:09	3	4	830	I	0	1
1421	2022-01-23 07:46:11	3	4	1421	I	0	1
1428	2022-01-23 07:46:40	3	4	1428	I	0	1
1728	2022-01-23 07:46:48	3	4	1728	I	0	1
1728	2022-01-23 07:46:49	3	4	1728	I	0	1
1728	2022-01-23 07:46:51	3	4	1728	I	0	1
1678	2022-01-23 07:46:54	3	4	1678	I	0	1
1730	2022-01-23 07:46:55	3	4	1730	I	0	1
853	2022-01-23 07:55:04	3	4	853	I	0	1
1719	2022-01-23 07:55:12	3	4	1719	I	0	1
936	2022-01-23 07:55:24	3	4	936	I	0	1
1153	2022-01-23 07:55:32	3	4	1153	I	0	1
1153	2022-01-23 07:55:34	3	4	1153	I	0	1
1154	2022-01-23 07:55:43	3	4	1154	I	0	1
1449	2022-01-23 07:55:49	3	4	1449	I	0	1
939	2022-01-23 07:55:56	3	4	939	I	0	1
892	2022-01-23 07:56:21	3	4	892	I	0	1
1423	2022-01-23 07:56:25	3	4	1423	I	0	1
1232	2022-01-23 07:56:29	3	4	1232	I	0	1
106	2022-01-23 07:56:36	3	4	106	I	0	1
1178	2022-01-23 07:56:39	3	4	1178	I	0	1
861	2022-01-23 07:56:43	3	4	861	I	0	1
861	2022-01-23 07:56:47	3	4	861	I	0	1
1446	2022-01-23 07:56:52	3	4	1446	I	0	1
901	2022-01-23 07:56:59	3	1	901	I	0	1
1163	2022-01-23 07:57:30	3	4	1163	I	0	1
1163	2022-01-23 07:57:32	3	4	1163	I	0	1
1626	2022-01-23 07:57:34	3	4	1626	I	0	1
1626	2022-01-23 07:57:37	3	4	1626	I	0	1
933	2022-01-23 07:57:46	3	4	933	I	0	1
938	2022-01-23 07:57:50	3	1	938	I	0	1
1426	2022-01-23 07:57:52	3	4	1426	I	0	1
1426	2022-01-23 07:57:54	3	4	1426	I	0	1
1448	2022-01-23 07:57:55	3	4	1448	I	0	1
1137	2022-01-23 07:57:59	3	4	1137	I	0	1
1137	2022-01-23 07:58:01	3	4	1137	I	0	1
1435	2022-01-23 07:58:02	3	4	1435	I	0	1
1699	2022-01-23 07:58:10	3	4	1699	I	0	1
1183	2022-01-23 07:58:12	3	4	1183	I	0	1
1699	2022-01-23 07:58:13	3	4	1699	I	0	1
1185	2022-01-23 07:58:32	3	4	1185	I	0	1
898	2022-01-23 07:58:37	3	4	898	I	0	1
1434	2022-01-23 07:58:41	3	4	1434	I	0	1
1220	2022-01-23 07:58:44	3	4	1220	I	0	1
855	2022-01-23 07:59:10	3	4	855	I	0	1
1186	2022-01-23 07:59:15	3	4	1186	I	0	1
932	2022-01-23 07:59:39	3	4	932	I	0	1
932	2022-01-23 07:59:40	3	4	932	I	0	1
1676	2022-01-23 07:59:42	3	4	1676	I	0	1
59	2022-01-23 07:59:46	3	4	59	I	0	1
1248	2022-01-23 08:00:01	3	4	1248	I	0	1
926	2022-01-23 08:00:21	3	4	926	I	0	1
1510	2022-01-23 08:00:28	3	4	1510	I	0	1
1292	2022-01-23 08:01:25	3	4	1292	I	0	1
741	2022-01-23 08:01:30	3	4	741	I	0	1
741	2022-01-23 08:01:32	3	4	741	I	0	1
940	2022-01-23 08:01:47	3	4	940	I	0	1
1506	2022-01-23 08:03:25	3	4	1506	I	0	1
1146	2022-01-23 08:03:58	3	4	1146	I	0	1
1420	2022-01-23 08:04:20	3	4	1420	I	0	1
1721	2022-01-23 08:04:37	3	4	1721	I	0	1
1513	2022-01-23 08:04:45	3	4	1513	I	0	1
1439	2022-01-23 08:05:40	3	4	1439	I	0	1
1089	2022-01-23 07:44:02	5	4	1089	I	0	1
801	2022-01-23 07:44:24	5	4	801	I	0	1
801	2022-01-23 07:44:29	5	4	801	I	0	1
801	2022-01-23 07:44:31	5	4	801	I	0	1
372	2022-01-23 07:44:32	5	4	372	I	0	1
29	2022-01-23 07:44:35	5	4	29	I	0	1
29	2022-01-23 07:44:37	5	4	29	I	0	1
372	2022-01-23 07:44:40	5	4	372	I	0	1
1378	2022-01-23 07:44:46	5	4	1378	I	0	1
101	2022-01-23 07:45:33	5	4	101	I	0	1
101	2022-01-23 07:45:35	5	4	101	I	0	1
1105	2022-01-23 07:45:43	5	4	1105	I	0	1
1671	2022-01-23 07:45:50	5	4	1671	I	0	1
771	2022-01-23 07:45:55	5	4	771	I	0	1
580	2022-01-23 07:46:08	5	4	580	I	0	1
70	2022-01-23 07:46:18	5	4	70	I	0	1
70	2022-01-23 07:46:20	5	4	70	I	0	1
94	2022-01-23 07:46:22	5	4	94	I	0	1
330	2022-01-23 07:46:26	5	4	330	I	0	1
330	2022-01-23 07:46:27	5	4	330	I	0	1
589	2022-01-23 07:46:31	5	4	589	I	0	1
27	2022-01-23 07:46:45	5	4	27	I	0	1
356	2022-01-23 07:47:44	5	4	356	I	0	1
356	2022-01-23 07:47:46	5	4	356	I	0	1
1045	2022-01-23 07:47:56	5	4	1045	I	0	1
1045	2022-01-23 07:48:01	5	4	1045	I	0	1
1040	2022-01-23 07:48:30	5	4	1040	I	0	1
1074	2022-01-23 07:48:33	5	4	1074	I	0	1
1108	2022-01-23 07:48:41	5	4	1108	I	0	1
486	2022-01-23 07:48:51	5	4	486	I	0	1
1669	2022-01-23 07:49:04	5	4	1669	I	0	1
125	2022-01-23 07:49:10	5	4	125	I	0	1
493	2022-01-23 07:49:25	5	4	493	I	0	1
544	2022-01-23 07:49:31	5	4	544	I	0	1
325	2022-01-23 07:49:43	5	1	325	I	0	1
149	2022-01-23 07:50:43	5	4	149	I	0	1
67	2022-01-23 07:50:46	5	4	67	I	0	1
67	2022-01-23 07:50:52	5	4	67	I	0	1
582	2022-01-23 07:51:20	5	4	582	I	0	1
1385	2022-01-23 07:51:23	5	4	1385	I	0	1
1113	2022-01-23 07:51:27	5	4	1113	I	0	1
370	2022-01-23 07:51:44	5	4	370	I	0	1
26	2022-01-23 07:52:08	5	4	26	I	0	1
794	2022-01-23 07:52:09	5	4	794	I	0	1
794	2022-01-23 07:52:11	5	4	794	I	0	1
609	2022-01-23 07:52:13	5	4	609	I	0	1
584	2022-01-23 07:52:19	5	4	584	I	0	1
66	2022-01-23 07:52:22	5	4	66	I	0	1
187	2022-01-23 07:52:30	5	4	187	I	0	1
249	2022-01-23 07:52:34	5	4	249	I	0	1
24	2022-01-23 07:52:38	5	4	24	I	0	1
1073	2022-01-23 07:52:44	5	4	1073	I	0	1
1073	2022-01-23 07:52:45	5	4	1073	I	0	1
64	2022-01-23 07:53:12	5	4	64	I	0	1
776	2022-01-23 07:53:46	5	4	776	I	0	1
1049	2022-01-23 07:58:56	5	4	1049	I	0	1
1049	2022-01-23 07:58:57	5	4	1049	I	0	1
1370	2022-01-23 07:58:59	5	4	1370	I	0	1
1664	2022-01-23 07:59:00	5	4	1664	I	0	1
379	2022-01-23 07:59:04	5	4	379	I	0	1
62	2022-01-23 07:59:08	5	1	62	I	0	1
41	2022-01-23 07:59:10	5	4	41	I	0	1
41	2022-01-23 07:59:11	5	4	41	I	0	1
670	2022-01-23 07:59:14	5	4	670	I	0	1
297	2022-01-23 07:59:17	5	4	297	I	0	1
640	2022-01-23 07:59:19	5	4	640	I	0	1
1636	2022-01-23 07:59:20	5	4	1636	I	0	1
640	2022-01-23 07:59:22	5	4	640	I	0	1
1636	2022-01-23 07:59:23	5	4	1636	I	0	1
640	2022-01-23 07:59:27	5	4	640	I	0	1
315	2022-01-23 07:59:29	5	4	315	I	0	1
315	2022-01-23 07:59:31	5	4	315	I	0	1
399	2022-01-23 07:59:33	5	4	399	I	0	1
399	2022-01-23 07:59:34	5	4	399	I	0	1
75	2022-01-23 07:59:36	5	4	75	I	0	1
456	2022-01-23 07:59:38	5	4	456	I	0	1
301	2022-01-23 07:59:41	5	4	301	I	0	1
352	2022-01-23 07:59:43	5	4	352	I	0	1
558	2022-01-23 07:59:48	5	4	558	I	0	1
312	2022-01-23 07:59:51	5	4	312	I	0	1
52	2022-01-23 07:59:56	5	4	52	I	0	1
665	2022-01-23 07:59:58	5	4	665	I	0	1
7	2022-01-23 08:00:03	5	4	7	I	0	1
216	2022-01-23 08:00:10	5	4	216	I	0	1
216	2022-01-23 08:00:11	5	4	216	I	0	1
1044	2022-01-23 08:00:13	5	4	1044	I	0	1
1379	2022-01-23 08:00:17	5	4	1379	I	0	1
488	2022-01-23 08:00:25	5	4	488	I	0	1
30	2022-01-23 08:00:29	5	4	30	I	0	1
491	2022-01-23 08:00:33	5	4	491	I	0	1
491	2022-01-23 08:00:35	5	4	491	I	0	1
21	2022-01-23 08:00:37	5	4	21	I	0	1
21	2022-01-23 08:00:39	5	4	21	I	0	1
92	2022-01-23 08:00:43	5	4	92	I	0	1
378	2022-01-23 08:00:46	5	4	378	I	0	1
336	2022-01-23 08:01:09	5	4	336	I	0	1
336	2022-01-23 08:01:11	5	4	336	I	0	1
576	2022-01-23 08:01:13	5	4	576	I	0	1
89	2022-01-23 08:01:15	5	4	89	I	0	1
585	2022-01-23 08:01:18	5	4	585	I	0	1
602	2022-01-23 08:01:21	5	4	602	I	0	1
1050	2022-01-23 08:01:26	5	4	1050	I	0	1
1050	2022-01-23 08:01:27	5	4	1050	I	0	1
571	2022-01-23 08:01:45	5	4	571	I	0	1
328	2022-01-23 08:01:54	5	4	328	I	0	1
161	2022-01-23 08:01:55	5	4	161	I	0	1
161	2022-01-23 08:01:57	5	4	161	I	0	1
161	2022-01-23 08:02:00	5	4	161	I	0	1
111	2022-01-23 08:02:02	5	4	111	I	0	1
547	2022-01-23 08:02:11	5	4	547	I	0	1
766	2022-01-23 07:49:01	6	4	766	I	0	1
811	2022-01-23 07:49:05	6	4	811	I	0	1
1102	2022-01-23 07:49:37	6	4	1102	I	0	1
1103	2022-01-23 07:49:40	6	4	1103	I	0	1
546	2022-01-23 07:49:47	6	4	546	I	0	1
22	2022-01-23 07:49:54	6	4	22	I	0	1
103	2022-01-23 07:50:07	6	4	103	I	0	1
1116	2022-01-23 07:50:22	6	4	1116	I	0	1
1116	2022-01-23 07:50:29	6	4	1116	I	0	1
1116	2022-01-23 07:50:31	6	4	1116	I	0	1
600	2022-01-23 07:51:04	6	4	600	I	0	1
586	2022-01-23 07:51:07	6	4	586	I	0	1
374	2022-01-23 07:51:10	6	4	374	I	0	1
90	2022-01-23 07:51:20	6	4	90	I	0	1
90	2022-01-23 07:51:21	6	4	90	I	0	1
566	2022-01-23 07:51:25	6	4	566	I	0	1
566	2022-01-23 07:51:26	6	4	566	I	0	1
269	2022-01-23 07:51:28	6	4	269	I	0	1
269	2022-01-23 07:51:29	6	4	269	I	0	1
363	2022-01-23 07:51:31	6	4	363	I	0	1
225	2022-01-23 07:51:37	6	4	225	I	0	1
563	2022-01-23 07:51:49	6	4	563	I	0	1
417	2022-01-23 07:52:16	6	4	417	I	0	1
417	2022-01-23 07:52:17	6	4	417	I	0	1
452	2022-01-23 07:52:24	6	4	452	I	0	1
804	2022-01-23 07:52:33	6	4	804	I	0	1
1390	2022-01-23 07:53:30	6	4	1390	I	0	1
351	2022-01-23 07:53:37	6	4	351	I	0	1
541	2022-01-23 07:54:00	6	4	541	I	0	1
541	2022-01-23 07:54:01	6	4	541	I	0	1
294	2022-01-23 07:54:05	6	4	294	I	0	1
423	2022-01-23 07:54:16	6	4	423	I	0	1
423	2022-01-23 07:54:17	6	4	423	I	0	1
11	2022-01-23 07:54:22	6	4	11	I	0	1
324	2022-01-23 07:54:26	6	4	324	I	0	1
324	2022-01-23 07:54:27	6	4	324	I	0	1
324	2022-01-23 07:54:28	6	4	324	I	0	1
324	2022-01-23 07:54:29	6	4	324	I	0	1
217	2022-01-23 07:54:37	6	4	217	I	0	1
324	2022-01-23 07:54:46	6	4	324	I	0	1
812	2022-01-23 07:54:52	6	4	812	I	0	1
812	2022-01-23 07:54:53	6	4	812	I	0	1
810	2022-01-23 07:55:04	6	4	810	I	0	1
816	2022-01-23 07:55:08	6	4	816	I	0	1
625	2022-01-23 07:55:21	6	4	625	I	0	1
625	2022-01-23 07:55:22	6	4	625	I	0	1
20	2022-01-23 07:55:32	6	4	20	I	0	1
381	2022-01-23 07:55:36	6	4	381	I	0	1
1396	2022-01-23 07:55:41	6	4	1396	I	0	1
1396	2022-01-23 07:55:42	6	4	1396	I	0	1
761	2022-01-23 07:55:47	6	4	761	I	0	1
761	2022-01-23 07:55:48	6	4	761	I	0	1
655	2022-01-23 07:55:52	6	4	655	I	0	1
56	2022-01-23 07:56:15	6	4	56	I	0	1
393	2022-01-23 07:56:27	6	4	393	I	0	1
220	2022-01-23 07:59:28	6	4	220	I	0	1
267	2022-01-23 07:59:31	6	4	267	I	0	1
10	2022-01-23 07:59:33	6	4	10	I	0	1
1412	2022-01-23 07:59:35	6	4	1412	I	0	1
1365	2022-01-23 07:59:38	6	4	1365	I	0	1
1358	2022-01-23 07:59:42	6	4	1358	I	0	1
1358	2022-01-23 07:59:43	6	4	1358	I	0	1
561	2022-01-23 07:59:46	6	4	561	I	0	1
121	2022-01-23 07:59:50	6	4	121	I	0	1
1375	2022-01-23 07:59:53	6	4	1375	I	0	1
1104	2022-01-23 07:59:58	6	4	1104	I	0	1
371	2022-01-23 08:00:05	6	4	371	I	0	1
298	2022-01-23 08:00:23	6	4	298	I	0	1
265	2022-01-23 08:00:29	6	4	265	I	0	1
192	2022-01-23 08:00:33	6	4	192	I	0	1
192	2022-01-23 08:00:35	6	4	192	I	0	1
40	2022-01-23 08:00:37	6	4	40	I	0	1
554	2022-01-23 08:00:38	6	4	554	I	0	1
288	2022-01-23 08:00:41	6	4	288	I	0	1
639	2022-01-23 08:00:43	6	4	639	I	0	1
588	2022-01-23 08:00:44	6	4	588	I	0	1
1109	2022-01-23 08:00:46	6	4	1109	I	0	1
305	2022-01-23 08:00:48	6	4	305	I	0	1
99	2022-01-23 08:00:51	6	4	99	I	0	1
308	2022-01-23 08:00:57	6	4	308	I	0	1
308	2022-01-23 08:00:58	6	4	308	I	0	1
556	2022-01-23 08:01:02	6	4	556	I	0	1
556	2022-01-23 08:01:03	6	4	556	I	0	1
502	2022-01-23 08:01:09	6	4	502	I	0	1
1125	2022-01-23 08:01:14	6	4	1125	I	0	1
100	2022-01-23 08:01:18	6	4	100	I	0	1
787	2022-01-23 08:01:21	6	4	787	I	0	1
787	2022-01-23 08:01:22	6	4	787	I	0	1
1661	2022-01-23 08:01:23	6	4	1661	I	0	1
1402	2022-01-23 08:01:24	6	4	1402	I	0	1
1402	2022-01-23 08:01:25	6	4	1402	I	0	1
148	2022-01-23 08:01:28	6	4	148	I	0	1
148	2022-01-23 08:01:33	6	1	148	I	0	1
430	2022-01-23 08:02:29	6	4	430	I	0	1
430	2022-01-23 08:02:30	6	4	430	I	0	1
430	2022-01-23 08:02:34	6	4	430	I	0	1
384	2022-01-23 08:02:42	6	4	384	I	0	1
455	2022-01-23 08:03:23	6	4	455	I	0	1
1109	2022-01-23 08:03:28	6	4	1109	I	0	1
557	2022-01-23 08:03:42	6	4	557	I	0	1
444	2022-01-23 08:03:48	6	4	444	I	0	1
650	2022-01-23 08:03:56	6	4	650	I	0	1
390	2022-01-23 08:04:01	6	4	390	I	0	1
390	2022-01-23 08:04:02	6	4	390	I	0	1
1637	2022-01-23 08:04:08	6	4	1637	I	0	1
215	2022-01-23 08:04:18	6	4	215	I	0	1
608	2022-01-23 08:04:21	6	4	608	I	0	1
272	2022-01-23 08:04:23	6	4	272	I	0	1
1115	2022-01-23 08:04:29	6	4	1115	I	0	1
1367	2022-01-23 08:04:32	6	1	1367	I	0	1
1433	2022-01-23 07:46:58	3	4	1433	I	0	1
1729	2022-01-23 07:47:00	3	4	1729	I	0	1
1440	2022-01-23 07:47:02	3	4	1440	I	0	1
1242	2022-01-23 07:47:05	3	4	1242	I	0	1
864	2022-01-23 07:47:08	3	4	864	I	0	1
1746	2022-01-23 07:47:11	3	4	1746	I	0	1
1442	2022-01-23 07:47:13	3	4	1442	I	0	1
1489	2022-01-23 07:47:19	3	4	1489	I	0	1
1733	2022-01-23 07:47:26	3	4	1733	I	0	1
1172	2022-01-23 07:47:54	3	4	1172	I	0	1
1172	2022-01-23 07:47:56	3	4	1172	I	0	1
1172	2022-01-23 07:47:57	3	4	1172	I	0	1
