1724	2022-06-16 07:43:25	3	4	1724	I	0	1
1724	2022-06-16 07:43:54	3	4	1724	I	0	1
1292	2022-06-16 07:45:35	3	4	1292	I	0	1
190	2022-06-16 07:47:30	3	1	190	I	0	1
822	2022-06-16 07:49:02	3	4	822	I	0	1
1743	2022-06-16 07:49:43	3	4	1743	I	0	1
1743	2022-06-16 07:50:14	3	4	1743	I	0	1
1184	2022-06-16 07:51:05	3	4	1184	I	0	1
884	2022-06-16 07:51:37	3	4	884	I	0	1
2498	2022-06-16 07:52:53	3	4	2498	I	0	1
2666	2022-06-16 07:53:21	3	4	2666	I	0	1
1730	2022-06-16 07:53:51	3	4	1730	I	0	1
1163	2022-06-16 07:54:33	3	4	1163	I	0	1
2422	2022-06-16 07:55:03	3	4	2422	I	0	1
2423	2022-06-16 07:55:33	3	4	2423	I	0	1
1700	2022-06-16 07:56:02	3	4	1700	I	0	1
1676	2022-06-16 07:56:32	3	4	1676	I	0	1
106	2022-06-16 07:57:01	3	4	106	I	0	1
1186	2022-06-16 07:57:30	3	4	1186	I	0	1
2499	2022-06-16 07:58:00	3	4	2499	I	0	1
706	2022-06-16 18:59:42	2	4	706	I	0	1
706	2022-06-16 18:59:43	2	4	706	I	0	1
706	2022-06-16 18:59:45	2	4	706	I	0	1
706	2022-06-16 18:59:46	2	4	706	I	0	1
720	2022-06-16 18:59:48	2	4	720	I	0	1
720	2022-06-16 18:59:49	2	4	720	I	0	1
720	2022-06-16 18:59:51	2	4	720	I	0	1
2128	2022-06-16 18:59:52	2	4	2128	I	0	1
2645	2022-06-16 18:59:57	2	4	2645	I	0	1
416	2022-06-16 18:59:58	2	4	416	I	0	1
416	2022-06-16 19:00:01	2	4	416	I	0	1
416	2022-06-16 19:00:05	2	4	416	I	0	1
1220	2022-06-16 19:00:08	2	1	1220	I	0	1
1220	2022-06-16 19:00:10	2	1	1220	I	0	1
105	2022-06-16 19:00:11	2	4	105	I	0	1
89	2022-06-16 19:00:13	2	1	89	I	0	1
89	2022-06-16 19:00:15	2	1	89	I	0	1
2066	2022-06-16 19:00:17	2	4	2066	I	0	1
2066	2022-06-16 19:00:18	2	4	2066	I	0	1
1279	2022-06-16 19:00:20	2	4	1279	I	0	1
105	2022-06-16 19:00:21	2	4	105	I	0	1
105	2022-06-16 19:00:23	2	4	105	I	0	1
105	2022-06-16 19:00:24	2	4	105	I	0	1
394	2022-06-16 19:00:26	2	1	394	I	0	1
248	2022-06-16 19:00:29	2	1	248	I	0	1
1515	2022-06-16 19:00:34	2	4	1515	I	0	1
1473	2022-06-16 19:00:35	2	4	1473	I	0	1
1473	2022-06-16 19:00:37	2	4	1473	I	0	1
1853	2022-06-16 19:00:39	2	4	1853	I	0	1
1853	2022-06-16 19:00:44	2	4	1853	I	0	1
1853	2022-06-16 19:00:50	2	4	1853	I	0	1
1496	2022-06-16 19:00:52	2	4	1496	I	0	1
1496	2022-06-16 19:00:53	2	4	1496	I	0	1
1853	2022-06-16 19:00:55	2	4	1853	I	0	1
1853	2022-06-16 19:00:56	2	4	1853	I	0	1
2674	2022-06-16 19:00:58	2	4	2674	I	0	1
2674	2022-06-16 19:01:03	2	4	2674	I	0	1
502	2022-06-16 19:01:05	2	1	502	I	0	1
588	2022-06-16 19:01:07	2	1	588	I	0	1
2068	2022-06-16 19:01:09	2	4	2068	I	0	1
2068	2022-06-16 19:01:10	2	4	2068	I	0	1
761	2022-06-16 19:01:12	2	1	761	I	0	1
761	2022-06-16 19:01:14	2	1	761	I	0	1
1230	2022-06-16 19:01:16	2	1	1230	I	0	1
1732	2022-06-16 19:01:18	2	4	1732	I	0	1
1732	2022-06-16 19:01:19	2	4	1732	I	0	1
1732	2022-06-16 19:01:21	2	4	1732	I	0	1
2068	2022-06-16 19:01:22	2	4	2068	I	0	1
165	2022-06-16 19:01:25	2	1	165	I	0	1
2068	2022-06-16 19:01:26	2	4	2068	I	0	1
2300	2022-06-16 19:01:28	2	4	2300	I	0	1
2300	2022-06-16 19:01:29	2	4	2300	I	0	1
390	2022-06-16 19:01:31	2	1	390	I	0	1
390	2022-06-16 19:01:34	2	1	390	I	0	1
37	2022-06-16 19:01:37	2	1	37	I	0	1
2068	2022-06-16 19:01:39	2	4	2068	I	0	1
1146	2022-06-16 19:01:41	2	1	1146	I	0	1
2068	2022-06-16 19:01:42	2	4	2068	I	0	1
742	2022-06-16 07:47:52	2	4	742	I	0	1
