4329	2023-12-03 14:52:01	11	2	4329	I	0	0
484	2023-12-03 16:58:15	1	4	484	I	0	1
484	2023-12-03 16:58:42	1	4	484	I	0	1
1709	2023-12-03 17:02:13	1	4	1709	I	0	1
1709	2023-12-03 17:02:14	1	4	1709	I	0	1
1709	2023-12-03 17:02:16	1	4	1709	I	0	1
4329	2023-12-03 17:02:31	1	4	4329	I	0	1
4329	2023-12-03 17:02:33	1	4	4329	I	0	1
4329	2023-12-03 17:02:38	1	4	4329	I	0	1
46	2023-12-03 17:02:42	1	4	46	I	0	1
46	2023-12-03 17:02:43	1	4	46	I	0	1
46	2023-12-03 17:02:45	1	4	46	I	0	1
2796	2023-12-03 17:04:51	1	4	0	I	0	1
2796	2023-12-03 17:04:53	1	4	0	I	0	1
2784	2023-12-03 17:04:57	1	4	0	I	0	1
2784	2023-12-03 17:04:58	1	4	0	I	0	1
2784	2023-12-03 17:05:00	1	4	0	I	0	1
2784	2023-12-03 17:05:01	1	4	0	I	0	1
321	2023-12-03 17:05:03	1	4	0	I	0	1
321	2023-12-03 17:05:04	1	4	0	I	0	1
2457	2023-12-03 17:05:07	1	4	0	I	0	1
2457	2023-12-03 17:05:08	1	4	0	I	0	1
2457	2023-12-03 17:05:10	1	4	0	I	0	1
2457	2023-12-03 17:05:11	1	4	0	I	0	1
2457	2023-12-03 17:05:13	1	4	0	I	0	1
138	2023-12-03 17:05:14	1	4	0	I	0	1
138	2023-12-03 17:05:16	1	4	0	I	0	1
138	2023-12-03 17:05:17	1	4	0	I	0	1
2740	2023-12-03 17:07:17	1	4	2740	I	0	1
2740	2023-12-03 17:07:18	1	4	2740	I	0	1
152	2023-12-03 17:09:02	1	4	152	I	0	1
152	2023-12-03 17:09:04	1	4	152	I	0	1
87	2023-12-03 17:09:49	1	4	87	I	0	1
87	2023-12-03 17:09:50	1	4	87	I	0	1
883	2023-12-03 17:13:08	1	4	0	I	0	1
883	2023-12-03 17:13:09	1	4	0	I	0	1
1530	2023-12-03 17:21:40	1	4	1530	I	0	1
1530	2023-12-03 17:21:42	1	4	1530	I	0	1
1530	2023-12-03 17:21:43	1	4	1530	I	0	1
1530	2023-12-03 17:21:45	1	4	1530	I	0	1
50	2023-12-03 17:37:50	1	4	50	I	0	1
50	2023-12-03 17:37:53	1	4	50	I	0	1
50	2023-12-03 17:37:55	1	4	50	I	0	1
50	2023-12-03 17:37:56	1	4	50	I	0	1
2939	2023-12-03 18:29:45	1	4	2939	I	0	1
2939	2023-12-03 18:29:49	1	4	2939	I	0	1
3010	2023-12-03 18:35:01	1	4	3010	I	0	1
2885	2023-12-03 19:01:21	1	4	2885	I	0	1
2885	2023-12-03 19:01:23	1	4	2885	I	0	1
2885	2023-12-03 19:01:24	1	4	2885	I	0	1
47	2023-12-03 19:01:32	1	4	47	I	0	1
47	2023-12-03 19:01:34	1	4	47	I	0	1
1495	2023-12-03 19:03:48	1	4	1495	I	0	1
1495	2023-12-03 19:03:49	1	4	1495	I	0	1
1495	2023-12-03 19:03:51	1	4	1495	I	0	1
1180	2023-12-03 19:04:40	1	4	1180	I	0	1
1180	2023-12-03 19:04:42	1	4	1180	I	0	1
1253	2023-12-03 19:04:44	1	4	0	I	0	1
1253	2023-12-03 19:04:45	1	4	0	I	0	1
1350	2023-12-03 19:14:13	1	4	1350	I	0	1
25	2023-12-03 19:18:58	1	4	25	I	0	1
25	2023-12-03 19:18:59	1	4	25	I	0	1
25	2023-12-03 19:19:01	1	4	25	I	0	1
724	2023-12-03 17:04:16	2	4	0	I	0	1
724	2023-12-03 17:04:17	2	4	0	I	0	1
4216	2023-12-03 17:04:27	2	4	0	I	0	1
4216	2023-12-03 17:04:28	2	4	0	I	0	1
4216	2023-12-03 17:04:30	2	4	0	I	0	1
2938	2023-12-03 17:04:31	2	4	0	I	0	1
2938	2023-12-03 17:04:33	2	4	0	I	0	1
2902	2023-12-03 17:04:34	2	4	0	I	0	1
4113	2023-12-03 17:04:36	2	4	0	I	0	1
4113	2023-12-03 17:04:38	2	4	0	I	0	1
4315	2023-12-03 17:04:49	2	4	0	I	0	1
4315	2023-12-03 17:04:50	2	4	0	I	0	1
4315	2023-12-03 17:04:52	2	4	0	I	0	1
2203	2023-12-03 17:04:57	2	4	2203	I	0	1
2203	2023-12-03 17:04:59	2	4	2203	I	0	1
2203	2023-12-03 17:05:00	2	4	2203	I	0	1
2959	2023-12-03 17:05:02	2	4	0	I	0	1
2959	2023-12-03 17:05:03	2	4	0	I	0	1
2048	2023-12-03 17:05:24	2	4	0	I	0	1
2048	2023-12-03 17:05:26	2	4	0	I	0	1
2048	2023-12-03 17:05:28	2	4	0	I	0	1
2048	2023-12-03 17:05:30	2	4	0	I	0	1
2346	2023-12-03 17:06:18	2	4	0	I	0	1
2346	2023-12-03 17:06:21	2	4	0	I	0	1
2346	2023-12-03 17:06:27	2	4	0	I	0	1
4226	2023-12-03 17:07:44	2	4	0	I	0	1
4226	2023-12-03 17:07:46	2	4	0	I	0	1
4226	2023-12-03 17:07:48	2	4	0	I	0	1
4226	2023-12-03 17:07:49	2	4	0	I	0	1
1559	2023-12-03 17:13:34	2	4	1559	I	0	1
1559	2023-12-03 17:13:36	2	4	1559	I	0	1
1559	2023-12-03 17:13:37	2	4	1559	I	0	1
4195	2023-12-03 17:29:16	2	4	4195	I	0	1
4195	2023-12-03 17:29:17	2	4	4195	I	0	1
509	2023-12-03 18:04:15	2	4	509	I	0	1
509	2023-12-03 18:04:17	2	4	509	I	0	1
509	2023-12-03 18:04:18	2	4	509	I	0	1
4217	2023-12-03 19:01:04	2	4	4217	I	0	1
4217	2023-12-03 19:01:09	2	4	4217	I	0	1
4217	2023-12-03 19:01:14	2	4	4217	I	0	1
4219	2023-12-03 19:03:58	2	4	4219	I	0	1
4219	2023-12-03 19:04:00	2	4	4219	I	0	1
4220	2023-12-03 19:04:03	2	4	4220	I	0	1
4220	2023-12-03 19:04:04	2	4	4220	I	0	1
4143	2023-12-03 19:04:30	2	4	4143	I	0	1
4143	2023-12-03 19:04:31	2	4	4143	I	0	1
730	2023-12-03 19:04:36	2	4	730	I	0	1
4316	2023-12-03 19:05:58	2	4	4316	I	0	1
4316	2023-12-03 19:05:59	2	4	4316	I	0	1
154	2023-12-03 19:07:37	2	4	154	I	0	1
1888	2023-12-03 19:18:40	2	4	1888	I	0	1
1888	2023-12-03 19:18:42	2	4	1888	I	0	1
1888	2023-12-03 19:18:43	2	4	1888	I	0	1
4277	2023-12-03 17:03:56	3	2	4277	I	0	0
4277	2023-12-03 17:03:57	3	2	4277	I	0	0
4265	2023-12-03 17:05:05	3	2	4265	I	0	0
4265	2023-12-03 17:05:06	3	2	4265	I	0	0
4317	2023-12-03 17:05:19	3	2	4317	I	0	0
4317	2023-12-03 17:05:20	3	2	4317	I	0	0
4317	2023-12-03 17:05:21	3	2	4317	I	0	0
675	2023-12-03 17:05:34	3	2	675	I	0	0
675	2023-12-03 17:05:35	3	2	675	I	0	0
1156	2023-12-03 17:05:38	3	2	1156	I	0	0
1156	2023-12-03 17:05:39	3	2	1156	I	0	0
1156	2023-12-03 17:05:40	3	2	1156	I	0	0
293	2023-12-03 17:05:47	3	2	293	I	0	0
293	2023-12-03 17:05:48	3	2	293	I	0	0
4057	2023-12-03 17:10:30	3	2	4057	I	0	0
2779	2023-12-03 17:10:31	3	2	2779	I	0	0
4057	2023-12-03 17:10:33	3	2	4057	I	0	0
4174	2023-12-03 17:10:50	3	2	4174	I	0	0
4174	2023-12-03 17:10:51	3	2	4174	I	0	0
4174	2023-12-03 17:10:52	3	2	4174	I	0	0
4174	2023-12-03 17:10:53	3	2	4174	I	0	0
4174	2023-12-03 17:10:54	3	2	4174	I	0	0
4213	2023-12-03 17:11:10	3	2	4213	I	0	0
4213	2023-12-03 17:11:11	3	2	4213	I	0	0
4213	2023-12-03 17:11:12	3	2	4213	I	0	0
4213	2023-12-03 17:11:13	3	2	4213	I	0	0
4213	2023-12-03 17:11:14	3	2	4213	I	0	0
916	2023-12-03 17:11:36	3	2	916	I	0	0
916	2023-12-03 17:11:37	3	2	916	I	0	0
916	2023-12-03 17:11:39	3	2	916	I	0	0
916	2023-12-03 17:11:40	3	2	916	I	0	0
128	2023-12-03 17:11:42	3	2	128	I	0	0
4192	2023-12-03 17:11:46	3	2	4193	I	0	0
4192	2023-12-03 17:11:47	3	2	4193	I	0	0
4106	2023-12-03 17:12:35	3	2	4106	I	0	0
4106	2023-12-03 17:12:37	3	2	4106	I	0	0
4106	2023-12-03 17:12:38	3	2	4106	I	0	0
4214	2023-12-03 17:12:51	3	2	4214	I	0	0
4214	2023-12-03 17:12:52	3	2	4214	I	0	0
1380	2023-12-03 17:13:29	3	2	1380	I	0	0
1008	2023-12-03 17:52:44	3	2	1008	I	0	0
1008	2023-12-03 17:52:45	3	2	1008	I	0	0
1532	2023-12-03 18:59:18	3	2	1532	I	0	0
1532	2023-12-03 18:59:19	3	2	1532	I	0	0
104	2023-12-03 19:00:08	3	2	104	I	0	0
104	2023-12-03 19:00:12	3	2	104	I	0	0
4039	2023-12-03 19:00:14	3	2	4039	I	0	0
4039	2023-12-03 19:00:15	3	2	4039	I	0	0
4039	2023-12-03 19:00:16	3	2	4039	I	0	0
4202	2023-12-03 19:03:13	3	2	4202	I	0	0
4202	2023-12-03 19:03:14	3	2	4202	I	0	0
1897	2023-12-03 19:03:19	3	2	1897	I	0	0
1897	2023-12-03 19:03:20	3	2	1897	I	0	0
4121	2023-12-03 19:03:27	3	2	4121	I	0	0
4121	2023-12-03 19:03:28	3	2	4121	I	0	0
4121	2023-12-03 19:03:29	3	2	4121	I	0	0
4295	2023-12-03 19:03:42	3	2	4295	I	0	0
4295	2023-12-03 19:03:43	3	2	4295	I	0	0
4231	2023-12-03 19:03:46	3	2	4231	I	0	0
4231	2023-12-03 19:03:49	3	2	4231	I	0	0
4244	2023-12-03 19:03:50	3	2	4244	I	0	0
4244	2023-12-03 19:03:51	3	2	4244	I	0	0
4005	2023-12-03 19:03:55	3	2	4005	I	0	0
4005	2023-12-03 19:03:56	3	2	4005	I	0	0
156	2023-12-03 19:04:19	3	2	156	I	0	0
4261	2023-12-03 19:04:30	3	2	4261	I	0	0
4261	2023-12-03 19:04:31	3	2	4261	I	0	0
4261	2023-12-03 19:04:32	3	2	4261	I	0	0
4240	2023-12-03 19:04:49	3	2	4240	I	0	0
4240	2023-12-03 19:04:50	3	2	4240	I	0	0
4251	2023-12-03 19:04:52	3	2	4251	I	0	0
4251	2023-12-03 19:04:53	3	2	4251	I	0	0
1143	2023-12-03 19:04:57	3	2	1143	I	0	0
1143	2023-12-03 19:04:59	3	2	1143	I	0	0
1662	2023-12-03 19:05:00	3	2	1662	I	0	0
4175	2023-12-03 19:05:04	3	2	4175	I	0	0
4175	2023-12-03 19:05:05	3	2	4175	I	0	0
4175	2023-12-03 19:05:06	3	2	4175	I	0	0
4183	2023-12-03 19:05:42	3	2	4183	I	0	0
150	2023-12-03 19:06:24	3	2	150	I	0	0
