1815	2023-06-05 07:54:41	1	4	1815	I	0	1
1961	2023-06-05 07:54:43	1	4	1961	I	0	1
1961	2023-06-05 07:54:45	1	4	1961	I	0	1
445	2023-06-05 07:54:47	1	4	445	I	0	1
445	2023-06-05 07:54:48	1	4	445	I	0	1
2856	2023-06-05 07:54:55	1	4	2856	I	0	1
2856	2023-06-05 07:54:56	1	4	2856	I	0	1
2218	2023-06-05 07:55:02	1	4	2218	I	0	1
2218	2023-06-05 07:55:03	1	4	2218	I	0	1
1180	2023-06-05 07:55:08	1	4	1180	I	0	1
1180	2023-06-05 07:55:09	1	4	1180	I	0	1
1180	2023-06-05 07:55:11	1	4	1180	I	0	1
1947	2023-06-05 07:55:24	1	4	1947	I	0	1
1947	2023-06-05 07:55:25	1	4	1947	I	0	1
4134	2023-06-05 07:55:28	1	4	4134	I	0	1
4134	2023-06-05 07:55:30	1	4	4134	I	0	1
1355	2023-06-05 07:55:36	1	4	1355	I	0	1
197	2023-06-05 07:56:06	1	4	197	I	0	1
197	2023-06-05 07:56:07	1	4	197	I	0	1
138	2023-06-05 07:56:10	1	4	138	I	0	1
237	2023-06-05 07:56:15	1	4	237	I	0	1
237	2023-06-05 07:56:17	1	4	237	I	0	1
1015	2023-06-05 07:56:19	1	4	1015	I	0	1
1015	2023-06-05 07:56:20	1	4	1015	I	0	1
2527	2023-06-05 07:56:28	1	4	2527	I	0	1
2527	2023-06-05 07:56:30	1	4	2527	I	0	1
484	2023-06-05 07:56:33	1	4	484	I	0	1
484	2023-06-05 07:56:34	1	4	484	I	0	1
484	2023-06-05 07:56:36	1	4	484	I	0	1
129	2023-06-05 07:56:39	1	4	129	I	0	1
1022	2023-06-05 07:56:56	1	4	1022	I	0	1
1022	2023-06-05 07:56:57	1	4	1022	I	0	1
25	2023-06-05 07:56:59	1	4	25	I	0	1
25	2023-06-05 07:57:01	1	4	25	I	0	1
535	2023-06-05 07:57:07	1	4	535	I	0	1
535	2023-06-05 07:57:08	1	4	535	I	0	1
535	2023-06-05 07:57:10	1	4	535	I	0	1
2793	2023-06-05 07:57:39	1	4	2793	I	0	1
2793	2023-06-05 07:57:41	1	4	2793	I	0	1
1353	2023-06-05 07:57:59	1	4	1353	I	0	1
2899	2023-06-05 07:58:02	1	4	2899	I	0	1
2899	2023-06-05 07:58:03	1	4	2899	I	0	1
479	2023-06-05 07:58:08	1	4	479	I	0	1
1744	2023-06-05 07:58:16	1	4	1744	I	0	1
1744	2023-06-05 07:58:17	1	4	1744	I	0	1
1744	2023-06-05 07:58:19	1	4	1744	I	0	1
2298	2023-06-05 07:58:31	1	4	2298	I	0	1
2298	2023-06-05 07:58:33	1	4	2298	I	0	1
2529	2023-06-05 07:59:09	1	4	2529	I	0	1
2529	2023-06-05 07:59:10	1	4	2529	I	0	1
2529	2023-06-05 07:59:12	1	4	2529	I	0	1
2901	2023-06-05 08:01:08	1	4	2901	I	0	1
2901	2023-06-05 08:01:10	1	4	2901	I	0	1
2901	2023-06-05 08:01:11	1	4	2901	I	0	1
2901	2023-06-05 08:01:13	1	4	2901	I	0	1
1784	2023-06-05 07:34:13	2	4	1784	I	0	1
1784	2023-06-05 07:34:16	2	4	1784	I	0	1
1784	2023-06-05 07:34:17	2	4	1784	I	0	1
1784	2023-06-05 07:34:19	2	4	1784	I	0	1
1784	2023-06-05 07:34:21	2	4	1784	I	0	1
1784	2023-06-05 07:34:22	2	4	1784	I	0	1
4062	2023-06-05 07:36:14	2	4	4062	I	0	1
4062	2023-06-05 07:36:16	2	4	4062	I	0	1
4062	2023-06-05 07:36:17	2	4	4062	I	0	1
2902	2023-06-05 07:36:55	2	4	2902	I	0	1
2902	2023-06-05 07:36:56	2	4	2902	I	0	1
2479	2023-06-05 07:42:20	2	4	2479	I	0	1
2479	2023-06-05 07:42:21	2	4	2479	I	0	1
2479	2023-06-05 07:42:23	2	4	2479	I	0	1
2479	2023-06-05 07:42:24	2	4	2479	I	0	1
2479	2023-06-05 07:42:26	2	4	2479	I	0	1
4012	2023-06-05 07:42:49	2	4	4012	I	0	1
4012	2023-06-05 07:42:51	2	4	4012	I	0	1
4012	2023-06-05 07:42:53	2	4	4012	I	0	1
2900	2023-06-05 07:43:44	2	4	2900	I	0	1
1888	2023-06-05 07:44:21	2	4	1888	I	0	1
1888	2023-06-05 07:44:22	2	4	1888	I	0	1
1888	2023-06-05 07:44:24	2	4	1888	I	0	1
1888	2023-06-05 07:44:25	2	4	1888	I	0	1
2953	2023-06-05 07:44:27	2	4	2953	I	0	1
2953	2023-06-05 07:44:28	2	4	2953	I	0	1
2953	2023-06-05 07:44:30	2	4	2953	I	0	1
2796	2023-06-05 07:44:37	2	4	2796	I	0	1
2796	2023-06-05 07:44:39	2	4	2796	I	0	1
983	2023-06-05 07:44:43	2	4	983	I	0	1
983	2023-06-05 07:44:45	2	4	983	I	0	1
983	2023-06-05 07:44:47	2	4	983	I	0	1
48	2023-06-05 07:45:09	2	4	48	I	0	1
48	2023-06-05 07:45:11	2	4	48	I	0	1
176	2023-06-05 07:46:23	2	4	176	I	0	1
176	2023-06-05 07:46:24	2	4	176	I	0	1
176	2023-06-05 07:46:26	2	4	176	I	0	1
2239	2023-06-05 07:47:22	2	4	2239	I	0	1
2239	2023-06-05 07:47:24	2	4	2239	I	0	1
409	2023-06-05 07:47:43	2	4	409	I	0	1
409	2023-06-05 07:47:44	2	4	409	I	0	1
2945	2023-06-05 07:47:56	2	4	2945	I	0	1
2044	2023-06-05 07:49:07	2	4	2044	I	0	1
2044	2023-06-05 07:49:08	2	4	2044	I	0	1
287	2023-06-05 07:50:51	2	4	287	I	0	1
730	2023-06-05 07:51:29	2	4	730	I	0	1
730	2023-06-05 07:51:31	2	4	730	I	0	1
724	2023-06-05 07:51:44	2	4	724	I	0	1
724	2023-06-05 07:51:45	2	4	724	I	0	1
724	2023-06-05 07:51:47	2	4	724	I	0	1
130	2023-06-05 07:51:48	2	4	130	I	0	1
130	2023-06-05 07:51:50	2	4	130	I	0	1
982	2023-06-05 07:51:52	2	4	982	I	0	1
982	2023-06-05 07:51:53	2	4	982	I	0	1
2938	2023-06-05 07:51:55	2	4	2938	I	0	1
2938	2023-06-05 07:51:57	2	4	2938	I	0	1
4139	2023-06-05 07:52:13	2	4	4139	I	0	1
4139	2023-06-05 07:52:14	2	4	4139	I	0	1
512	2023-06-05 07:52:55	2	4	512	I	0	1
512	2023-06-05 07:52:57	2	4	512	I	0	1
4143	2023-06-05 07:53:06	2	4	4143	I	0	1
1559	2023-06-05 07:53:11	2	4	1559	I	0	1
1559	2023-06-05 07:53:13	2	4	1559	I	0	1
36	2023-06-05 07:53:14	2	4	36	I	0	1
36	2023-06-05 07:53:16	2	4	36	I	0	1
2346	2023-06-05 07:53:17	2	4	2346	I	0	1
2346	2023-06-05 07:53:19	2	4	2346	I	0	1
4064	2023-06-05 07:53:20	2	4	4064	I	0	1
4064	2023-06-05 07:53:22	2	4	4064	I	0	1
4138	2023-06-05 07:53:29	2	4	4138	I	0	1
60	2023-06-05 07:54:19	2	4	60	I	0	1
60	2023-06-05 07:54:21	2	4	60	I	0	1
2959	2023-06-05 07:54:23	2	4	2959	I	0	1
2959	2023-06-05 07:54:25	2	4	2959	I	0	1
4141	2023-06-05 07:54:28	2	4	4141	I	0	1
4141	2023-06-05 07:54:31	2	4	4141	I	0	1
4140	2023-06-05 07:54:33	2	4	4140	I	0	1
4140	2023-06-05 07:54:34	2	4	4140	I	0	1
4140	2023-06-05 07:54:36	2	4	4140	I	0	1
2124	2023-06-05 07:54:40	2	4	2124	I	0	1
2124	2023-06-05 07:54:41	2	4	2124	I	0	1
2124	2023-06-05 07:54:43	2	4	2124	I	0	1
1966	2023-06-05 07:54:58	2	4	1966	I	0	1
2640	2023-06-05 07:55:01	2	4	2640	I	0	1
2640	2023-06-05 07:55:03	2	4	2640	I	0	1
2265	2023-06-05 07:55:05	2	4	2265	I	0	1
2265	2023-06-05 07:55:06	2	4	2265	I	0	1
1966	2023-06-05 07:55:11	2	4	1966	I	0	1
4142	2023-06-05 07:55:14	2	4	4142	I	0	1
4142	2023-06-05 07:55:15	2	4	4142	I	0	1
2975	2023-06-05 07:50:24	3	2	2975	I	0	0
2975	2023-06-05 07:50:26	3	2	2975	I	0	0
2975	2023-06-05 07:50:27	3	2	2975	I	0	0
2975	2023-06-05 07:50:28	3	2	2975	I	0	0
2975	2023-06-05 07:50:29	3	2	2975	I	0	0
2975	2023-06-05 07:50:30	3	2	2975	I	0	0
527	2023-06-05 07:51:19	3	2	527	I	0	0
1878	2023-06-05 07:52:30	3	2	1878	I	0	0
1878	2023-06-05 07:52:31	3	2	1878	I	0	0
3038	2023-06-05 07:52:38	3	2	3038	I	0	0
3038	2023-06-05 07:52:42	3	2	3038	I	0	0
2779	2023-06-05 07:53:27	3	2	2779	I	0	0
2779	2023-06-05 07:53:28	3	2	2779	I	0	0
2779	2023-06-05 07:53:29	3	2	2779	I	0	0
1478	2023-06-05 07:53:39	3	2	1478	I	0	0
1495	2023-06-05 07:53:41	3	2	1495	I	0	0
4057	2023-06-05 07:53:55	3	2	4057	I	0	0
4057	2023-06-05 07:53:56	3	2	4057	I	0	0
1468	2023-06-05 07:55:02	3	2	1468	I	0	0
1468	2023-06-05 07:55:03	3	2	1468	I	0	0
324	2023-06-05 07:55:19	3	2	324	I	0	0
324	2023-06-05 07:55:21	3	2	324	I	0	0
3011	2023-06-05 07:56:36	3	2	3011	I	0	0
3011	2023-06-05 07:56:37	3	2	3011	I	0	0
1984	2023-06-05 07:57:04	3	2	1984	I	0	0
883	2023-06-05 07:58:42	3	2	883	I	0	0
