879	2024-09-14 19:04:56	104	4	879	I	0	1
1762	2024-09-14 19:08:15	104	4	1762	I	0	1
1762	2024-09-14 19:08:16	104	4	1762	I	0	1
4298	2024-09-14 19:14:34	104	4	4298	I	0	1
4298	2024-09-14 19:14:35	104	4	4298	I	0	1
3003	2024-09-14 20:07:16	104	4	3003	I	0	1
3003	2024-09-14 20:07:19	104	4	3003	I	0	1
2791	2024-09-14 20:13:54	104	4	2791	I	0	1
4447	2024-09-14 07:42:47	110	1	4447	I	0	0
4601	2024-09-14 07:45:27	110	1	4601	I	0	0
4601	2024-09-14 07:45:28	110	1	4601	I	0	0
4758	2024-09-14 07:46:39	110	1	4758	I	0	0
4489	2024-09-14 07:46:45	110	1	4489	I	0	0
4644	2024-09-14 07:46:49	110	1	4644	I	0	0
4769	2024-09-14 07:46:53	110	1	4769	I	0	0
4769	2024-09-14 07:47:01	110	1	4769	I	0	0
4754	2024-09-14 07:47:14	110	1	4754	I	0	0
4771	2024-09-14 07:47:57	110	1	4771	I	0	0
4711	2024-09-14 07:48:01	110	1	4711	I	0	0
4369	2024-09-14 07:48:03	110	2	4369	I	0	0
4533	2024-09-14 07:48:54	110	1	4533	I	0	0
4628	2024-09-14 07:50:08	110	1	4628	I	0	0
4628	2024-09-14 07:50:10	110	1	4628	I	0	0
2959	2024-09-14 07:50:28	110	2	2959	I	0	0
2959	2024-09-14 07:50:29	110	2	2959	I	0	0
4588	2024-09-14 07:51:18	110	1	4588	I	0	0
4657	2024-09-14 07:51:21	110	1	4657	I	0	0
4588	2024-09-14 07:51:26	110	1	4588	I	0	0
4716	2024-09-14 07:51:31	110	1	4716	I	0	0
4716	2024-09-14 07:51:34	110	1	4716	I	0	0
4467	2024-09-14 07:52:05	110	1	4467	I	0	0
4731	2024-09-14 07:52:13	110	1	4731	I	0	0
4515	2024-09-14 07:52:17	110	1	4515	I	0	0
4724	2024-09-14 07:52:20	110	1	4724	I	0	0
4515	2024-09-14 07:52:22	110	1	4515	I	0	0
4749	2024-09-14 07:52:26	110	1	4749	I	0	0
1435	2024-09-14 07:52:53	110	1	1435	I	0	0
1435	2024-09-14 07:52:56	110	1	1435	I	0	0
4542	2024-09-14 07:53:06	110	1	4542	I	0	0
4544	2024-09-14 07:53:11	110	1	4544	I	0	0
4597	2024-09-14 07:53:20	110	1	4597	I	0	0
321	2024-09-14 07:53:23	110	2	321	I	0	0
321	2024-09-14 07:53:24	110	2	321	I	0	0
4569	2024-09-14 07:53:42	110	1	4569	I	0	0
4651	2024-09-14 07:53:56	110	1	4651	I	0	0
4651	2024-09-14 07:53:57	110	1	4651	I	0	0
4475	2024-09-14 07:54:05	110	1	4475	I	0	0
4475	2024-09-14 07:54:06	110	1	4475	I	0	0
4475	2024-09-14 07:54:08	110	1	4475	I	0	0
2784	2024-09-14 07:54:12	110	2	2784	I	0	0
2784	2024-09-14 07:54:13	110	2	2784	I	0	0
4514	2024-09-14 07:54:15	110	1	4514	I	0	0
4450	2024-09-14 07:54:17	110	1	4450	I	0	0
4450	2024-09-14 07:54:20	110	1	4450	I	0	0
4513	2024-09-14 07:54:22	110	1	4513	I	0	0
4767	2024-09-14 07:54:25	110	1	4767	I	0	0
4576	2024-09-14 07:54:40	110	1	4576	I	0	0
4639	2024-09-14 07:54:55	110	1	4639	I	0	0
4639	2024-09-14 07:54:57	110	1	4639	I	0	0
4649	2024-09-14 07:55:09	110	1	4649	I	0	0
4672	2024-09-14 07:55:21	110	1	4672	I	0	0
4680	2024-09-14 07:55:26	110	1	4680	I	0	0
4704	2024-09-14 07:55:29	110	1	4704	I	0	0
4518	2024-09-14 07:55:53	110	1	4518	I	0	0
4595	2024-09-14 07:56:00	110	1	4595	I	0	0
4595	2024-09-14 07:56:02	110	1	4595	I	0	0
4684	2024-09-14 07:56:05	110	1	4684	I	0	0
730	2024-09-14 07:56:08	110	1	730	I	0	0
4487	2024-09-14 07:56:11	110	1	4487	I	0	0
4675	2024-09-14 07:56:14	110	1	4675	I	0	0
4675	2024-09-14 07:56:16	110	1	4675	I	0	0
4773	2024-09-14 07:56:19	110	1	4773	I	0	0
4708	2024-09-14 07:56:23	110	1	4708	I	0	0
4766	2024-09-14 07:56:29	110	1	4766	I	0	0
4766	2024-09-14 07:56:30	110	1	4766	I	0	0
4655	2024-09-14 07:56:33	110	1	4655	I	0	0
4655	2024-09-14 07:56:35	110	1	4655	I	0	0
4635	2024-09-14 07:56:37	110	1	4635	I	0	0
4635	2024-09-14 07:56:38	110	1	4635	I	0	0
4521	2024-09-14 07:56:40	110	1	4521	I	0	0
4521	2024-09-14 07:56:41	110	1	4521	I	0	0
4584	2024-09-14 07:57:05	110	1	4584	I	0	0
4610	2024-09-14 07:57:08	110	1	4610	I	0	0
4574	2024-09-14 07:57:15	110	1	4574	I	0	0
4486	2024-09-14 07:57:17	110	1	4486	I	0	0
4753	2024-09-14 07:57:20	110	1	4753	I	0	0
4753	2024-09-14 07:57:22	110	1	4753	I	0	0
4244	2024-09-14 07:57:24	110	1	4244	I	0	0
4244	2024-09-14 07:57:25	110	1	4244	I	0	0
4527	2024-09-14 07:57:27	110	1	4527	I	0	0
4736	2024-09-14 07:57:28	110	1	4736	I	0	0
4625	2024-09-14 07:57:34	110	1	4625	I	0	0
4709	2024-09-14 07:57:38	110	1	4709	I	0	0
4558	2024-09-14 07:57:40	110	1	4558	I	0	0
4505	2024-09-14 07:57:44	110	1	4505	I	0	0
4525	2024-09-14 07:57:46	110	1	4525	I	0	0
4732	2024-09-14 07:57:49	110	1	4732	I	0	0
4746	2024-09-14 07:57:52	110	1	4746	I	0	0
4744	2024-09-14 07:57:54	110	1	4744	I	0	0
4733	2024-09-14 07:58:00	110	1	4733	I	0	0
4492	2024-09-14 07:58:02	110	1	4492	I	0	0
4464	2024-09-14 07:58:04	110	1	4464	I	0	0
4765	2024-09-14 07:58:12	110	1	4765	I	0	0
4495	2024-09-14 07:58:16	110	1	4495	I	0	0
4730	2024-09-14 07:58:20	110	1	4730	I	0	0
4692	2024-09-14 07:58:23	110	1	4692	I	0	0
4573	2024-09-14 07:58:25	110	1	4573	I	0	0
4671	2024-09-14 07:58:32	110	1	4671	I	0	0
4586	2024-09-14 07:58:34	110	1	4586	I	0	0
4621	2024-09-14 07:58:42	110	1	4621	I	0	0
4752	2024-09-14 07:58:44	110	1	4752	I	0	0
4480	2024-09-14 07:58:47	110	1	4480	I	0	0
4480	2024-09-14 07:58:48	110	1	4480	I	0	0
293	2024-09-14 07:58:48	110	2	293	I	0	0
4713	2024-09-14 07:58:51	110	1	4713	I	0	0
4759	2024-09-14 07:58:54	110	1	4759	I	0	0
4473	2024-09-14 07:58:56	110	1	4473	I	0	0
46	2024-09-14 07:58:58	110	1	46	I	0	0
46	2024-09-14 07:59:00	110	1	46	I	0	0
4582	2024-09-14 07:59:02	110	1	4582	I	0	0
4678	2024-09-14 07:59:05	110	1	4678	I	0	0
4517	2024-09-14 07:59:07	110	1	4517	I	0	0
4555	2024-09-14 07:59:10	110	1	4555	I	0	0
4665	2024-09-14 07:59:12	110	1	4665	I	0	0
4552	2024-09-14 07:59:14	110	1	4552	I	0	0
4747	2024-09-14 07:59:24	110	1	4747	I	0	0
4742	2024-09-14 07:59:26	110	1	4742	I	0	0
4580	2024-09-14 07:59:28	110	1	4580	I	0	0
4688	2024-09-14 07:59:31	110	1	4688	I	0	0
4737	2024-09-14 07:59:36	110	1	4737	I	0	0
4751	2024-09-14 07:59:39	110	1	4751	I	0	0
4598	2024-09-14 07:59:41	110	1	4598	I	0	0
4594	2024-09-14 07:59:43	110	1	4594	I	0	0
4519	2024-09-14 07:59:46	110	1	4519	I	0	0
4705	2024-09-14 07:59:48	110	1	4705	I	0	0
4710	2024-09-14 07:59:50	110	1	4710	I	0	0
4468	2024-09-14 07:59:57	110	1	4468	I	0	0
4743	2024-09-14 08:00:00	110	1	4743	I	0	0
4695	2024-09-14 08:00:03	110	1	4695	I	0	0
4641	2024-09-14 08:00:06	110	1	4641	I	0	0
4772	2024-09-14 08:00:09	110	1	4772	I	0	0
4535	2024-09-14 08:00:12	110	1	4535	I	0	0
4338	2024-09-14 08:00:15	110	1	4338	I	0	0
4493	2024-09-14 08:00:18	110	1	4493	I	0	0
4750	2024-09-14 08:00:20	110	1	4750	I	0	0
4511	2024-09-14 08:00:22	110	1	4511	I	0	0
4499	2024-09-14 08:00:29	110	1	4499	I	0	0
4659	2024-09-14 08:00:31	110	1	4659	I	0	0
4005	2024-09-14 08:00:32	110	2	4005	I	0	0
4748	2024-09-14 08:00:35	110	1	4748	I	0	0
1253	2024-09-14 08:00:37	110	2	1253	I	0	0
1144	2024-09-14 08:00:38	110	2	1144	I	0	0
4546	2024-09-14 08:00:43	110	1	4546	I	0	0
4645	2024-09-14 08:00:46	110	1	4645	I	0	0
4683	2024-09-14 08:00:49	110	1	4683	I	0	0
4503	2024-09-14 08:00:55	110	1	4503	I	0	0
4531	2024-09-14 08:00:57	110	1	4531	I	0	0
4627	2024-09-14 08:01:03	110	1	4627	I	0	0
4627	2024-09-14 08:01:04	110	1	4627	I	0	0
4632	2024-09-14 08:03:27	110	1	4632	I	0	0
4561	2024-09-14 08:03:29	110	1	4561	I	0	0
4563	2024-09-14 08:03:32	110	1	4563	I	0	0
4608	2024-09-14 08:03:35	110	1	4608	I	0	0
4607	2024-09-14 08:03:39	110	1	4607	I	0	0
4587	2024-09-14 08:03:43	110	1	4587	I	0	0
4530	2024-09-14 08:03:45	110	1	4530	I	0	0
2885	2024-09-14 08:03:48	110	1	2885	I	0	0
2885	2024-09-14 08:03:50	110	1	2885	I	0	0
4560	2024-09-14 08:03:53	110	1	4560	I	0	0
4564	2024-09-14 08:03:56	110	1	4564	I	0	0
4564	2024-09-14 08:03:59	110	1	4564	I	0	0
4355	2024-09-14 08:04:00	110	2	4355	I	0	0
4355	2024-09-14 08:04:01	110	2	4355	I	0	0
4689	2024-09-14 08:04:02	110	1	4689	I	0	0
4689	2024-09-14 08:04:04	110	1	4689	I	0	0
4774	2024-09-14 08:04:05	110	1	4774	I	0	0
4685	2024-09-14 08:04:10	110	1	4685	I	0	0
4715	2024-09-14 08:04:12	110	1	4715	I	0	0
4583	2024-09-14 08:04:14	110	1	4583	I	0	0
4718	2024-09-14 08:04:17	110	1	4718	I	0	0
4707	2024-09-14 08:04:20	110	1	4707	I	0	0
4427	2024-09-14 08:04:22	110	1	4427	I	0	0
4634	2024-09-14 08:04:25	110	1	4634	I	0	0
4760	2024-09-14 08:04:28	110	1	4760	I	0	0
2902	2024-09-14 08:04:30	110	1	Md.Alif Islam	I	0	0
4361	2024-09-14 08:04:33	110	1	4361	I	0	0
2779	2024-09-14 08:04:35	110	2	2779	I	0	0
4717	2024-09-14 08:04:37	110	1	4717	I	0	0
4545	2024-09-14 08:04:41	110	1	4545	I	0	0
4545	2024-09-14 08:04:43	110	1	4545	I	0	0
4693	2024-09-14 08:04:45	110	1	4693	I	0	0
4491	2024-09-14 08:04:48	110	1	4491	I	0	0
4686	2024-09-14 08:04:51	110	1	4686	I	0	0
