4410	2024-06-02 07:54:03	110	2	4410	I	0	0
4386	2024-06-02 07:54:20	110	2	4386	I	0	0
2902	2024-06-02 07:54:24	110	1	2902	I	0	0
2902	2024-06-02 07:54:25	110	1	2902	I	0	0
4397	2024-06-02 07:54:33	110	2	4397	I	0	0
4397	2024-06-02 07:54:34	110	2	4397	I	0	0
4397	2024-06-02 07:54:35	110	2	4397	I	0	0
4315	2024-06-02 07:55:39	110	1	4315	I	0	0
4315	2024-06-02 07:55:41	110	1	4315	I	0	0
4352	2024-06-02 07:55:43	110	2	4352	I	0	0
4352	2024-06-02 07:55:44	110	2	4352	I	0	0
4352	2024-06-02 07:55:46	110	2	4352	I	0	0
4005	2024-06-02 07:56:16	110	2	4005	I	0	0
4005	2024-06-02 07:56:17	110	2	4005	I	0	0
4121	2024-06-02 07:56:18	110	2	4121	I	0	0
4121	2024-06-02 07:56:19	110	2	4121	I	0	0
4440	2024-06-02 07:56:36	110	1	4440	I	0	0
4440	2024-06-02 07:56:38	110	1	4440	I	0	0
150	2024-06-02 07:57:16	110	2	150	I	0	0
150	2024-06-02 07:57:17	110	2	150	I	0	0
4390	2024-06-02 07:59:06	110	2	4390	I	0	0
4390	2024-06-02 07:59:07	110	2	4390	I	0	0
1000152	2024-06-02 07:59:08	110	2	1000152	I	0	0
4375	2024-06-02 07:59:10	110	2	4375	I	0	0
4375	2024-06-02 07:59:11	110	2	4375	I	0	0
675	2024-06-02 07:59:23	110	2	675	I	0	0
675	2024-06-02 07:59:24	110	2	675	I	0	0
675	2024-06-02 07:59:25	110	2	675	I	0	0
4372	2024-06-02 07:59:27	110	2	4372	I	0	0
4372	2024-06-02 07:59:28	110	2	4372	I	0	0
4357	2024-06-02 07:59:29	110	2	4357	I	0	0
4357	2024-06-02 07:59:31	110	2	4357	I	0	0
4338	2024-06-02 07:59:48	110	2	4338	I	0	0
4338	2024-06-02 07:59:50	110	2	4338	I	0	0
1253	2024-06-02 08:00:01	110	1	1253	I	0	0
1253	2024-06-02 08:00:02	110	2	1253	I	0	0
1253	2024-06-02 08:00:04	110	1	1253	I	0	0
4369	2024-06-02 08:00:16	110	2	4369	I	0	0
4384	2024-06-02 08:00:26	110	2	4384	I	0	0
4384	2024-06-02 08:00:27	110	2	4384	I	0	0
1144	2024-06-02 08:00:28	110	2	1144	I	0	0
1144	2024-06-02 08:00:32	110	2	1144	I	0	0
4396	2024-06-02 08:00:46	110	2	4396	I	0	0
4396	2024-06-02 08:00:47	110	2	4396	I	0	0
4337	2024-06-02 08:01:06	110	2	4337	I	0	0
4366	2024-06-02 08:01:19	110	2	4366	I	0	0
4366	2024-06-02 08:01:21	110	2	4366	I	0	0
4427	2024-06-02 08:01:42	110	2	4427	I	0	0
4395	2024-06-02 08:01:48	110	2	4395	I	0	0
4395	2024-06-02 08:01:50	110	2	4395	I	0	0
128	2024-06-02 08:01:54	110	2	128	I	0	0
1662	2024-06-02 08:01:58	110	2	1662	I	0	0
1662	2024-06-02 08:01:59	110	2	1662	I	0	0
4434	2024-06-02 08:02:04	110	2	4434	I	0	0
4429	2024-06-02 08:02:22	110	2	4429	I	0	0
4429	2024-06-02 08:02:25	110	2	4429	I	0	0
4355	2024-06-02 08:02:26	110	2	4355	I	0	0
4355	2024-06-02 08:02:28	110	2	4355	I	0	0
4106	2024-06-02 08:02:39	110	2	4106	I	0	0
4106	2024-06-02 08:02:40	110	2	4106	I	0	0
4106	2024-06-02 08:02:41	110	2	4106	I	0	0
4336	2024-06-02 08:03:01	110	2	4336	I	0	0
4336	2024-06-02 08:03:04	110	2	4336	I	0	0
104	2024-06-02 08:03:14	110	2	104	I	0	0
104	2024-06-02 08:03:15	110	2	104	I	0	0
4361	2024-06-02 08:03:19	110	1	4361	I	0	0
4251	2024-06-02 08:03:21	110	2	4251	I	0	0
4251	2024-06-02 08:03:22	110	2	4251	I	0	0
4095	2024-06-02 08:03:24	110	2	4095	I	0	0
4095	2024-06-02 08:03:25	110	2	4095	I	0	0
4412	2024-06-02 08:03:27	110	2	4412	I	0	0
4412	2024-06-02 08:03:28	110	2	4412	I	0	0
4403	2024-06-02 08:03:38	110	2	4403	I	0	0
2779	2024-06-02 08:04:32	110	2	2779	I	0	0
2779	2024-06-02 08:04:33	110	2	2779	I	0	0
4213	2024-06-02 08:05:17	110	2	4213	I	0	0
4213	2024-06-02 08:05:18	110	2	4213	I	0	0
4213	2024-06-02 08:05:19	110	2	4213	I	0	0
4335	2024-06-02 08:06:27	110	2	4335	I	0	0
4130	2024-06-02 08:08:52	110	2	4130	I	0	0
4130	2024-06-02 08:08:53	110	2	4130	I	0	0
2740	2024-06-02 08:08:56	110	1	2740	I	0	0
2740	2024-06-02 08:08:58	110	1	2740	I	0	0
2740	2024-06-02 08:08:59	110	1	2740	I	0	0
4420	2024-06-02 08:27:02	110	2	4420	I	0	0
4420	2024-06-02 08:27:03	110	2	4420	I	0	0
4445	2024-06-02 08:41:24	110	2	4445	I	0	0
4439	2024-06-02 09:15:25	110	1	4439	I	0	0
4439	2024-06-02 09:15:26	110	1	4439	I	0	0
4379	2024-06-02 17:10:00	110	2	4379	I	0	0
4389	2024-06-02 17:22:48	110	2	4389	I	0	0
5	2024-06-02 02:58:34	101	1	5	I	0	1
2044	2024-06-02 06:10:14	101	4	2044	I	0	1
2044	2024-06-02 06:10:15	101	4	2044	I	0	1
35	2024-06-02 07:41:58	101	4	35	I	0	1
4279	2024-06-02 07:58:20	101	4	4279	I	0	1
698	2024-06-02 07:58:22	101	4	698	I	0	1
698	2024-06-02 07:58:23	101	4	698	I	0	1
4362	2024-06-02 07:58:42	101	4	4362	I	0	1
4362	2024-06-02 07:58:45	101	4	4362	I	0	1
4364	2024-06-02 08:00:03	101	4	4364	I	0	1
4364	2024-06-02 08:00:05	101	4	4364	I	0	1
4373	2024-06-02 08:00:10	101	4	4373	I	0	1
207	2024-06-02 08:00:28	101	4	207	I	0	1
207	2024-06-02 08:00:29	101	4	207	I	0	1
207	2024-06-02 08:00:31	101	4	207	I	0	1
4348	2024-06-02 08:00:45	101	4	4348	I	0	1
4348	2024-06-02 08:00:46	101	4	4348	I	0	1
161	2024-06-02 08:00:48	101	4	161	I	0	1
161	2024-06-02 08:00:49	101	4	161	I	0	1
4339	2024-06-02 08:00:51	101	4	4339	I	0	1
4339	2024-06-02 08:00:52	101	4	4339	I	0	1
2791	2024-06-02 08:01:21	101	4	2791	I	0	1
2791	2024-06-02 08:01:23	101	4	2791	I	0	1
2791	2024-06-02 08:01:25	101	4	2791	I	0	1
107	2024-06-02 08:01:48	101	4	107	I	0	1
107	2024-06-02 08:01:50	101	4	107	I	0	1
1560	2024-06-02 08:03:38	101	4	1560	I	0	1
1560	2024-06-02 08:03:40	101	4	1560	I	0	1
4180	2024-06-02 08:05:01	101	4	4180	I	0	1
4180	2024-06-02 08:05:02	101	4	4180	I	0	1
4356	2024-06-02 08:05:07	101	4	4356	I	0	1
207	2024-06-02 17:05:52	101	4	207	I	0	1
207	2024-06-02 17:05:53	101	4	207	I	0	1
1052	2024-06-02 19:03:57	105	4	1052	I	0	1
1052	2024-06-02 19:03:58	105	4	1052	I	0	1
11	2024-06-02 19:06:20	105	4	11	I	0	1
11	2024-06-02 19:06:21	105	4	11	I	0	1
31	2024-06-02 07:42:41	101	4	31	I	0	1
31	2024-06-02 07:42:43	101	4	31	I	0	1
31	2024-06-02 07:42:44	101	4	31	I	0	1
31	2024-06-02 07:42:46	101	4	31	I	0	1
2408	2024-06-02 07:42:51	101	4	2408	I	0	1
2408	2024-06-02 07:42:53	101	4	2408	I	0	1
2408	2024-06-02 07:42:54	101	4	2408	I	0	1
134	2024-06-02 07:43:33	101	4	134	I	0	1
134	2024-06-02 07:43:34	101	4	134	I	0	1
134	2024-06-02 07:43:36	101	4	134	I	0	1
4341	2024-06-02 07:47:00	101	4	4341	I	0	1
4341	2024-06-02 07:47:02	101	4	4341	I	0	1
4345	2024-06-02 07:50:52	101	4	4345	I	0	1
4346	2024-06-02 07:52:07	101	4	4346	I	0	1
4346	2024-06-02 07:52:08	101	4	4346	I	0	1
4346	2024-06-02 07:52:10	101	4	4346	I	0	1
4346	2024-06-02 07:52:12	101	4	4346	I	0	1
305	2024-06-02 07:53:53	101	4	305	I	0	1
305	2024-06-02 07:53:54	101	4	305	I	0	1
1860	2024-06-02 07:54:01	101	4	1860	I	0	1
1860	2024-06-02 07:54:03	101	4	1860	I	0	1
1860	2024-06-02 07:54:04	101	4	1860	I	0	1
4376	2024-06-02 07:54:10	101	4	4376	I	0	1
4368	2024-06-02 07:54:14	101	4	4368	I	0	1
4368	2024-06-02 07:54:16	101	4	4368	I	0	1
4368	2024-06-02 07:54:17	101	4	4368	I	0	1
4368	2024-06-02 07:54:19	101	4	4368	I	0	1
4376	2024-06-02 07:54:26	101	4	4376	I	0	1
1108	2024-06-02 07:54:41	101	4	1108	I	0	1
4358	2024-06-02 07:54:54	101	4	4358	I	0	1
1296	2024-06-02 07:55:05	101	4	1296	I	0	1
4360	2024-06-02 07:55:43	101	4	4360	I	0	1
4360	2024-06-02 07:55:44	101	4	4360	I	0	1
4360	2024-06-02 07:55:46	101	4	4360	I	0	1
4363	2024-06-02 07:55:47	101	4	4363	I	0	1
4363	2024-06-02 07:55:49	101	4	4363	I	0	1
283	2024-06-02 07:56:04	101	4	283	I	0	1
4354	2024-06-02 07:56:07	101	4	4354	I	0	1
4354	2024-06-02 07:56:08	101	4	4354	I	0	1
2757	2024-06-02 07:56:24	101	4	2757	I	0	1
59	2024-06-02 07:56:45	101	4	59	I	0	1
59	2024-06-02 07:56:46	101	4	59	I	0	1
59	2024-06-02 07:56:48	101	4	59	I	0	1
312	2024-06-02 07:56:49	101	4	312	I	0	1
312	2024-06-02 07:56:51	101	4	312	I	0	1
169	2024-06-02 07:56:58	101	4	169	I	0	1
169	2024-06-02 07:57:00	101	4	169	I	0	1
4349	2024-06-02 07:57:44	101	4	4349	I	0	1
4349	2024-06-02 07:57:45	101	4	4349	I	0	1
4349	2024-06-02 07:57:47	101	4	4349	I	0	1
4279	2024-06-02 07:58:18	101	4	4279	I	0	1
4279	2024-06-02 07:58:19	101	4	4279	I	0	1
46	2024-06-02 07:44:40	108	4	46	I	0	1
50	2024-06-02 07:53:57	108	4	50	I	0	1
50	2024-06-02 07:53:59	108	4	50	I	0	1
2784	2024-06-02 07:55:42	108	4	2784	I	0	1
2784	2024-06-02 07:55:43	108	4	2784	I	0	1
2784	2024-06-02 07:55:45	108	4	2784	I	0	1
2784	2024-06-02 07:55:46	108	4	2784	I	0	1
47	2024-06-02 07:57:22	108	4	47	I	0	1
47	2024-06-02 07:57:23	108	4	47	I	0	1
1180	2024-06-02 07:58:17	108	4	1180	I	0	1
1180	2024-06-02 07:58:19	108	4	1180	I	0	1
152	2024-06-02 07:58:22	108	4	152	I	0	1
152	2024-06-02 07:58:23	108	4	152	I	0	1
2885	2024-06-02 07:58:57	108	4	2885	I	0	1
2885	2024-06-02 07:58:59	108	4	2885	I	0	1
2885	2024-06-02 07:59:00	108	4	2885	I	0	1
2885	2024-06-02 07:59:02	108	4	2885	I	0	1
2796	2024-06-02 07:59:45	108	4	2796	I	0	1
2796	2024-06-02 07:59:47	108	4	2796	I	0	1
25	2024-06-02 07:59:49	108	4	25	I	0	1
4336	2024-06-02 20:04:26	110	2	4336	I	0	0
4336	2024-06-02 20:04:27	110	2	4336	I	0	0
4352	2024-06-02 20:05:02	110	2	4352	I	0	0
4352	2024-06-02 20:05:03	110	2	4352	I	0	0
4352	2024-06-02 20:05:04	110	2	4352	I	0	0
4396	2024-06-02 21:04:10	110	2	4396	I	0	0
4396	2024-06-02 21:04:11	110	2	4396	I	0	0
4355	2024-06-02 21:04:15	110	2	4355	I	0	0
4355	2024-06-02 21:04:16	110	2	4355	I	0	0
4355	2024-06-02 21:04:18	110	2	4355	I	0	0
4440	2024-06-02 21:04:22	110	1	4440	I	0	0
4440	2024-06-02 21:04:24	110	1	4440	I	0	0
1144	2024-06-02 21:04:25	110	2	1144	I	0	0
4429	2024-06-02 21:04:29	110	2	4429	I	0	0
4375	2024-06-02 21:04:30	110	2	4375	I	0	0
4095	2024-06-02 21:04:34	110	2	4095	I	0	0
4095	2024-06-02 21:04:35	110	2	4095	I	0	0
4375	2024-06-02 21:04:36	110	2	4375	I	0	0
2740	2024-06-02 21:04:39	110	1	2740	I	0	0
2740	2024-06-02 21:04:40	110	1	2740	I	0	0
2740	2024-06-02 21:04:41	110	1	2740	I	0	0
150	2024-06-02 21:04:42	110	2	150	I	0	0
150	2024-06-02 21:04:43	110	2	150	I	0	0
150	2024-06-02 21:04:44	110	2	150	I	0	0
4406	2024-06-02 21:04:47	110	2	4406	I	0	0
4406	2024-06-02 21:04:49	110	2	4406	I	0	0
4428	2024-06-02 21:04:57	110	2	4428	I	0	0
4428	2024-06-02 21:04:58	110	2	4428	I	0	0
4402	2024-06-02 21:05:00	110	2	4402	I	0	0
4402	2024-06-02 21:05:01	110	2	4402	I	0	0
4395	2024-06-02 21:05:16	110	2	4395	I	0	0
4395	2024-06-02 21:05:17	110	2	4395	I	0	0
4395	2024-06-02 21:05:19	110	2	4395	I	0	0
4395	2024-06-02 21:05:20	110	2	4395	I	0	0
4130	2024-06-02 21:05:28	110	2	4130	I	0	0
4130	2024-06-02 21:05:29	110	2	4130	I	0	0
4372	2024-06-02 21:05:32	110	2	4372	I	0	0
4372	2024-06-02 21:05:33	110	2	4372	I	0	0
4372	2024-06-02 21:05:35	110	2	4372	I	0	0
4372	2024-06-02 21:05:36	110	2	4372	I	0	0
4439	2024-06-02 21:07:05	110	1	4439	I	0	0
4439	2024-06-02 21:07:06	110	1	4439	I	0	0
1000152	2024-06-02 21:07:23	110	2	1000152	I	0	0
4386	2024-06-02 21:08:27	110	2	4386	I	0	0
4412	2024-06-02 21:08:38	110	2	4412	I	0	0
4412	2024-06-02 21:08:39	110	2	4412	I	0	0
4429	2024-06-02 21:11:07	110	2	4429	I	0	0
4429	2024-06-02 21:11:08	110	2	4429	I	0	0
4429	2024-06-02 21:11:10	110	2	4429	I	0	0
4383	2024-06-02 22:02:19	110	2	4383	I	0	0
4383	2024-06-02 22:02:20	110	2	4383	I	0	0
4336	2024-06-02 22:03:26	110	2	4336	I	0	0
4336	2024-06-02 22:03:27	110	2	4336	I	0	0
675	2024-06-02 22:03:28	110	2	675	I	0	0
675	2024-06-02 22:03:29	110	2	675	I	0	0
4434	2024-06-02 22:06:21	110	2	4434	I	0	0
4433	2024-06-02 22:03:26	102	4	4433	I	0	1
2784	2024-06-02 01:17:14	108	4	2784	I	0	1
2784	2024-06-02 01:17:16	108	4	2784	I	0	1
2784	2024-06-02 01:17:17	108	4	2784	I	0	1
2784	2024-06-02 01:17:19	108	4	2784	I	0	1
46	2024-06-02 07:44:35	108	4	46	I	0	1
46	2024-06-02 07:44:37	108	4	46	I	0	1
46	2024-06-02 07:44:38	108	4	46	I	0	1
724	2024-06-02 07:52:17	109	4	724	I	0	1
724	2024-06-02 07:52:19	109	4	724	I	0	1
4332	2024-06-02 07:54:02	109	4	4332	I	0	1
4332	2024-06-02 07:54:04	109	4	4332	I	0	1
4113	2024-06-02 07:58:36	109	4	4113	I	0	1
4113	2024-06-02 07:58:38	109	4	4113	I	0	1
4113	2024-06-02 07:58:39	109	4	4113	I	0	1
730	2024-06-02 08:01:56	109	4	730	I	0	1
730	2024-06-02 08:01:58	109	4	730	I	0	1
2265	2024-06-02 08:02:23	109	4	2265	I	0	1
2346	2024-06-02 08:03:02	109	4	2346	I	0	1
2346	2024-06-02 08:03:04	109	4	2346	I	0	1
4039	2024-06-02 08:03:25	109	4	4039	I	0	1
4039	2024-06-02 08:03:27	109	4	4039	I	0	1
4039	2024-06-02 08:03:28	109	4	4039	I	0	1
509	2024-06-02 08:58:54	109	4	509	I	0	1
509	2024-06-02 08:58:56	109	4	509	I	0	1
509	2024-06-02 08:58:57	109	4	509	I	0	1
2265	2024-06-02 19:58:52	109	4	2265	I	0	1
2265	2024-06-02 19:58:54	109	4	2265	I	0	1
2265	2024-06-02 19:58:55	109	4	2265	I	0	1
4420	2024-06-02 20:01:15	110	2	4420	I	0	0
4420	2024-06-02 20:01:16	110	2	4420	I	0	0
50	2024-06-02 20:23:49	108	4	50	I	0	1
50	2024-06-02 20:23:51	108	4	50	I	0	1
50	2024-06-02 20:23:52	108	4	50	I	0	1
4436	2024-06-02 21:00:12	102	4	4436	I	0	1
46	2024-06-02 21:01:03	108	4	46	I	0	1
46	2024-06-02 21:01:04	108	4	46	I	0	1
46	2024-06-02 21:01:06	108	4	46	I	0	1
46	2024-06-02 21:01:07	108	4	46	I	0	1
4346	2024-06-02 21:03:53	101	4	4346	I	0	1
4346	2024-06-02 21:03:55	101	4	4346	I	0	1
4346	2024-06-02 21:03:56	101	4	4346	I	0	1
4409	2024-06-02 21:04:02	102	4	4409	I	0	1
4409	2024-06-02 21:04:04	102	4	4409	I	0	1
4409	2024-06-02 21:04:06	102	4	4409	I	0	1
305	2024-06-02 21:04:09	101	4	305	I	0	1
4408	2024-06-02 21:04:10	102	4	4408	I	0	1
305	2024-06-02 21:04:11	101	4	305	I	0	1
4345	2024-06-02 21:04:12	102	4	4345	I	0	1
134	2024-06-02 21:04:12	101	4	134	I	0	1
134	2024-06-02 21:04:14	101	4	134	I	0	1
4374	2024-06-02 21:04:15	102	4	4374	I	0	1
134	2024-06-02 21:04:15	101	4	134	I	0	1
4374	2024-06-02 21:04:17	102	4	4374	I	0	1
134	2024-06-02 21:04:17	101	4	134	I	0	1
4374	2024-06-02 21:04:18	102	4	4374	I	0	1
4360	2024-06-02 21:04:18	101	4	4360	I	0	1
4422	2024-06-02 21:04:20	102	4	4422	I	0	1
4422	2024-06-02 21:04:22	102	4	4422	I	0	1
4353	2024-06-02 21:04:23	102	4	4353	I	0	1
4353	2024-06-02 21:04:25	102	4	4353	I	0	1
4353	2024-06-02 21:04:26	102	4	4353	I	0	1
4370	2024-06-02 21:04:28	102	1	4370	I	0	1
4370	2024-06-02 21:04:30	102	1	4370	I	0	1
4377	2024-06-02 21:04:32	102	4	4377	I	0	1
4377	2024-06-02 21:04:33	102	4	4377	I	0	1
4377	2024-06-02 21:04:35	102	4	4377	I	0	1
4359	2024-06-02 21:04:36	102	4	4359	I	0	1
4350	2024-06-02 21:04:38	102	4	4350	I	0	1
4350	2024-06-02 21:04:39	102	4	4350	I	0	1
4350	2024-06-02 21:04:41	102	4	4350	I	0	1
4358	2024-06-02 21:04:42	101	4	4358	I	0	1
4421	2024-06-02 21:04:42	102	4	4421	I	0	1
4421	2024-06-02 21:04:43	102	4	4421	I	0	1
4376	2024-06-02 21:04:45	101	4	4376	I	0	1
4438	2024-06-02 21:04:45	102	4	4438	I	0	1
4438	2024-06-02 21:04:46	102	4	4438	I	0	1
161	2024-06-02 21:04:48	101	4	161	I	0	1
4438	2024-06-02 21:04:48	102	4	4438	I	0	1
161	2024-06-02 21:04:49	101	4	161	I	0	1
4342	2024-06-02 21:04:50	102	4	4342	I	0	1
4363	2024-06-02 21:04:51	101	4	4363	I	0	1
4342	2024-06-02 21:04:52	102	4	4342	I	0	1
4363	2024-06-02 21:04:52	101	4	4363	I	0	1
4341	2024-06-02 21:04:53	102	4	4341	I	0	1
4180	2024-06-02 21:04:54	101	4	4180	I	0	1
4341	2024-06-02 21:04:55	102	4	4341	I	0	1
4341	2024-06-02 21:04:56	102	4	4341	I	0	1
4385	2024-06-02 21:04:58	102	4	4385	I	0	1
4385	2024-06-02 21:04:59	102	4	4385	I	0	1
4349	2024-06-02 21:04:59	101	4	4349	I	0	1
4398	2024-06-02 21:05:01	102	4	4398	I	0	1
4349	2024-06-02 21:05:01	101	4	4349	I	0	1
4349	2024-06-02 21:05:03	101	4	4349	I	0	1
4382	2024-06-02 21:05:05	102	4	4382	I	0	1
4364	2024-06-02 21:05:07	101	4	4364	I	0	1
4348	2024-06-02 21:05:09	101	4	4348	I	0	1
4443	2024-06-02 21:05:09	102	1	4443	I	0	1
4348	2024-06-02 21:05:10	101	4	4348	I	0	1
4339	2024-06-02 21:05:12	101	4	4339	I	0	1
4394	2024-06-02 21:05:12	102	4	4394	I	0	1
4339	2024-06-02 21:05:13	101	4	4339	I	0	1
4364	2024-06-02 21:05:15	101	4	4364	I	0	1
4415	2024-06-02 21:05:15	102	4	4415	I	0	1
4373	2024-06-02 21:05:17	101	4	4373	I	0	1
4415	2024-06-02 21:05:17	102	4	4415	I	0	1
4415	2024-06-02 21:05:18	102	4	4415	I	0	1
4394	2024-06-02 21:05:20	102	4	4394	I	0	1
4394	2024-06-02 21:05:21	102	4	4394	I	0	1
4426	2024-06-02 21:05:23	102	4	4426	I	0	1
4392	2024-06-02 21:05:25	102	4	4392	I	0	1
4392	2024-06-02 21:05:26	102	4	4392	I	0	1
4419	2024-06-02 21:05:28	102	4	4419	I	0	1
4443	2024-06-02 21:05:32	102	1	4443	I	0	1
4443	2024-06-02 21:05:35	102	1	4443	I	0	1
1860	2024-06-02 21:05:36	101	4	1860	I	0	1
1860	2024-06-02 21:05:37	101	4	1860	I	0	1
4413	2024-06-02 21:05:38	102	4	4413	I	0	1
1860	2024-06-02 21:05:39	101	4	1860	I	0	1
4362	2024-06-02 21:05:48	101	4	4362	I	0	1
4362	2024-06-02 21:05:50	101	4	4362	I	0	1
4407	2024-06-02 21:05:54	102	4	4407	I	0	1
4407	2024-06-02 21:05:59	102	4	4407	I	0	1
4405	2024-06-02 21:07:49	102	4	4405	I	0	1
152	2024-06-02 21:07:51	108	4	152	I	0	1
4425	2024-06-02 21:08:05	102	4	4425	I	0	1
4425	2024-06-02 21:08:09	102	4	4425	I	0	1
1180	2024-06-02 21:08:22	108	4	1180	I	0	1
1180	2024-06-02 21:08:24	108	4	1180	I	0	1
1180	2024-06-02 21:08:25	108	4	1180	I	0	1
4356	2024-06-02 21:08:28	101	4	4356	I	0	1
25	2024-06-02 21:10:13	108	4	25	I	0	1
1762	2024-06-02 21:10:17	102	4	1762	I	0	1
1762	2024-06-02 21:10:19	102	4	1762	I	0	1
312	2024-06-02 21:11:23	101	4	312	I	0	1
47	2024-06-02 21:14:19	108	4	47	I	0	1
47	2024-06-02 21:14:21	108	4	47	I	0	1
283	2024-06-02 21:20:50	101	4	283	I	0	1
180	2024-06-02 21:21:48	102	4	180	I	0	1
4106	2024-06-02 21:26:12	110	2	4106	I	0	0
4106	2024-06-02 21:26:13	110	2	4106	I	0	0
104	2024-06-02 21:27:54	110	2	104	I	0	0
104	2024-06-02 21:27:55	110	2	104	I	0	0
4411	2024-06-02 21:31:06	102	4	4411	I	0	1
4404	2024-06-02 21:31:19	102	4	4404	I	0	1
2791	2024-06-02 21:31:19	101	4	2791	I	0	1
2791	2024-06-02 21:31:21	101	4	2791	I	0	1
4404	2024-06-02 21:31:26	102	1	4404	I	0	1
4371	2024-06-02 21:45:50	102	4	4371	I	0	1
4371	2024-06-02 21:45:53	102	4	4371	I	0	1
4400	2024-06-02 21:46:08	102	4	4400	I	0	1
4400	2024-06-02 21:46:13	102	4	4400	I	0	1
4417	2024-06-02 21:46:26	102	4	4417	I	0	1
4369	2024-06-02 21:46:21	110	2	4369	I	0	0
4369	2024-06-02 21:46:22	110	2	4369	I	0	0
4417	2024-06-02 21:46:29	102	4	4417	I	0	1
4414	2024-06-02 21:46:35	102	4	4414	I	0	1
4244	2024-06-02 21:46:31	110	2	4244	I	0	0
4416	2024-06-02 21:46:59	102	4	4416	I	0	1
4416	2024-06-02 21:47:02	102	4	4416	I	0	1
4368	2024-06-02 21:47:05	101	4	4368	I	0	1
4368	2024-06-02 21:47:06	101	4	4368	I	0	1
4368	2024-06-02 21:47:07	101	4	4368	I	0	1
4368	2024-06-02 21:47:09	101	4	4368	I	0	1
4368	2024-06-02 21:47:11	102	4	4368	I	0	1
4432	2024-06-02 21:48:16	102	4	4432	I	0	1
4432	2024-06-02 21:48:18	102	4	4432	I	0	1
4423	2024-06-02 21:48:20	102	4	4423	I	0	1
4423	2024-06-02 21:48:22	102	4	4423	I	0	1
4418	2024-06-02 21:48:50	102	4	4418	I	0	1
4005	2024-06-02 21:49:02	110	2	4005	I	0	0
4005	2024-06-02 21:49:03	110	2	4005	I	0	0
4121	2024-06-02 21:51:27	110	2	4121	I	0	0
4121	2024-06-02 21:51:29	110	2	4121	I	0	0
4337	2024-06-02 21:53:41	110	2	4337	I	0	0
4361	2024-06-02 21:53:48	110	1	4361	I	0	0
2336	2024-06-02 21:57:44	102	4	2336	I	0	1
1435	2024-06-02 07:44:04	104	4	1435	I	0	1
1435	2024-06-02 07:44:06	104	4	1435	I	0	1
1435	2024-06-02 07:44:08	104	4	1435	I	0	1
4298	2024-06-02 07:45:48	104	4	4298	I	0	1
4298	2024-06-02 07:45:50	104	4	4298	I	0	1
4298	2024-06-02 07:45:51	104	4	4298	I	0	1
2767	2024-06-02 07:52:42	104	4	2767	I	0	1
879	2024-06-02 07:54:16	104	4	879	I	0	1
2424	2024-06-02 07:54:30	104	4	2424	I	0	1
2424	2024-06-02 07:54:31	104	4	2424	I	0	1
4253	2024-06-02 07:55:05	104	4	4253	I	0	1
4253	2024-06-02 07:55:07	104	4	4253	I	0	1
617	2024-06-02 07:56:51	104	4	617	I	0	1
617	2024-06-02 07:56:52	104	4	617	I	0	1
75	2024-06-02 07:56:57	104	4	75	I	0	1
395	2024-06-02 07:57:11	104	4	395	I	0	1
395	2024-06-02 07:57:12	104	4	395	I	0	1
1113	2024-06-02 07:58:38	104	4	1113	I	0	1
