4859	2024-12-26 07:46:16	105	4	4859	I	0	1
4801	2024-12-26 07:46:18	105	4	4801	I	0	1
4801	2024-12-26 07:46:21	105	4	4801	I	0	1
4801	2024-12-26 07:46:22	105	4	4801	I	0	1
94	2024-12-26 07:46:24	105	4	94	I	0	1
94	2024-12-26 07:46:25	105	4	94	I	0	1
4582	2024-12-26 07:46:27	105	4	4582	I	0	1
4473	2024-12-26 07:46:29	105	4	4473	I	0	1
4473	2024-12-26 07:46:31	105	4	4473	I	0	1
4499	2024-12-26 07:46:32	105	4	4499	I	0	1
4499	2024-12-26 07:46:34	105	4	4499	I	0	1
4675	2024-12-26 07:46:35	105	4	4675	I	0	1
4675	2024-12-26 07:46:37	105	4	4675	I	0	1
4659	2024-12-26 07:46:39	105	4	4659	I	0	1
4742	2024-12-26 07:46:41	105	4	4742	I	0	1
4742	2024-12-26 07:46:43	105	4	4742	I	0	1
4748	2024-12-26 07:46:45	105	4	4748	I	0	1
4748	2024-12-26 07:46:47	105	4	4748	I	0	1
4750	2024-12-26 07:46:50	105	4	4750	I	0	1
4730	2024-12-26 07:46:59	105	4	4730	I	0	1
4730	2024-12-26 07:47:00	105	4	4730	I	0	1
4730	2024-12-26 07:47:02	105	4	4730	I	0	1
4751	2024-12-26 07:47:08	105	4	4751	I	0	1
4555	2024-12-26 07:47:12	105	4	4555	I	0	1
4555	2024-12-26 07:47:14	105	4	4555	I	0	1
4503	2024-12-26 07:47:22	105	4	4503	I	0	1
4503	2024-12-26 07:47:23	105	4	4503	I	0	1
4503	2024-12-26 07:47:25	105	4	4503	I	0	1
4525	2024-12-26 07:49:20	105	4	4525	I	0	1
4525	2024-12-26 07:49:21	105	4	4525	I	0	1
4505	2024-12-26 07:49:23	105	4	4505	I	0	1
4505	2024-12-26 07:49:24	105	4	4505	I	0	1
4505	2024-12-26 07:49:26	105	4	4505	I	0	1
4505	2024-12-26 07:49:27	105	4	4505	I	0	1
4886	2024-12-26 07:49:31	105	4	4886	I	0	1
4886	2024-12-26 07:49:34	105	4	4886	I	0	1
4886	2024-12-26 07:49:35	105	4	4886	I	0	1
4806	2024-12-26 07:49:37	105	4	4806	I	0	1
4806	2024-12-26 07:49:39	105	4	4806	I	0	1
4535	2024-12-26 07:49:42	105	4	4535	I	0	1
4535	2024-12-26 07:49:43	105	4	4535	I	0	1
4880	2024-12-26 07:49:45	105	4	4880	I	0	1
4531	2024-12-26 07:49:47	105	4	4531	I	0	1
4531	2024-12-26 07:49:48	105	4	4531	I	0	1
4552	2024-12-26 07:49:50	105	4	4552	I	0	1
4552	2024-12-26 07:49:51	105	4	4552	I	0	1
37	2024-12-26 07:49:53	105	4	37	I	0	1
37	2024-12-26 07:49:54	105	4	37	I	0	1
