1350	2024-01-18 07:39:58	1	4	1350	I	0	1
1350	2024-01-18 07:40:00	1	4	1350	I	0	1
1709	2024-01-18 07:48:26	1	4	1709	I	0	1
1709	2024-01-18 07:48:27	1	4	1709	I	0	1
1709	2024-01-18 07:48:29	1	4	1709	I	0	1
1709	2024-01-18 07:48:30	1	4	1709	I	0	1
484	2024-01-18 07:49:10	1	4	484	I	0	1
484	2024-01-18 07:49:11	1	4	484	I	0	1
484	2024-01-18 07:49:13	1	4	484	I	0	1
87	2024-01-18 07:49:14	1	4	87	I	0	1
87	2024-01-18 07:49:16	1	4	87	I	0	1
46	2024-01-18 07:51:27	1	4	46	I	0	1
46	2024-01-18 07:51:28	1	4	46	I	0	1
4143	2024-01-18 07:45:34	2	4	4143	I	0	1
4143	2024-01-18 07:45:36	2	4	4143	I	0	1
4143	2024-01-18 07:45:37	2	4	4143	I	0	1
724	2024-01-18 07:48:11	2	4	0	I	0	1
724	2024-01-18 07:48:13	2	4	0	I	0	1
2779	2024-01-18 07:43:18	3	2	2779	I	0	0
4244	2024-01-18 07:49:30	3	2	4244	I	0	0
4265	2024-01-18 07:50:05	3	2	4265	I	0	0
4265	2024-01-18 07:50:06	3	2	4265	I	0	0
1532	2024-01-18 07:53:00	3	2	1532	I	0	0
1532	2024-01-18 07:53:01	3	2	1532	I	0	0
1532	2024-01-18 07:53:02	3	2	1532	I	0	0
293	2024-01-18 07:53:24	3	2	293	I	0	0
293	2024-01-18 07:53:25	3	2	293	I	0	0
1008	2024-01-18 07:54:51	3	2	1008	I	0	0
4270	2024-01-18 07:56:50	5	4	0	I	0	1
4270	2024-01-18 07:56:51	5	4	0	I	0	1
73	2024-01-18 07:56:53	5	4	0	I	0	1
73	2024-01-18 07:56:55	5	4	0	I	0	1
73	2024-01-18 07:56:56	5	4	0	I	0	1
272	2024-01-18 07:57:50	5	4	272	I	0	1
272	2024-01-18 07:57:51	5	4	272	I	0	1
272	2024-01-18 07:57:53	5	4	272	I	0	1
1860	2024-01-18 07:58:06	5	4	1860	I	0	1
1860	2024-01-18 07:58:08	5	4	1860	I	0	1
1860	2024-01-18 07:58:09	5	4	1860	I	0	1
6	2024-01-18 07:58:17	5	4	6	I	0	1
2203	2024-01-18 07:58:19	5	4	2203	I	0	1
2203	2024-01-18 07:58:20	5	4	2203	I	0	1
4200	2024-01-18 07:58:22	5	4	4200	I	0	1
4200	2024-01-18 07:58:23	5	4	4200	I	0	1
1313	2024-01-18 07:58:55	5	4	1313	I	0	1
944	2024-01-18 07:59:12	5	4	944	I	0	1
944	2024-01-18 07:59:14	5	4	944	I	0	1
161	2024-01-18 07:59:15	5	4	161	I	0	1
161	2024-01-18 07:59:17	5	4	161	I	0	1
1259	2024-01-18 07:59:21	5	4	1259	I	0	1
1259	2024-01-18 07:59:23	5	4	1259	I	0	1
1259	2024-01-18 07:59:24	5	4	1259	I	0	1
107	2024-01-18 07:59:26	5	4	0	I	0	1
107	2024-01-18 07:59:28	5	4	0	I	0	1
107	2024-01-18 07:59:29	5	4	0	I	0	1
698	2024-01-18 07:59:41	5	4	0	I	0	1
698	2024-01-18 07:59:42	5	4	0	I	0	1
698	2024-01-18 07:59:44	5	4	0	I	0	1
4279	2024-01-18 07:59:54	5	4	0	I	0	1
4279	2024-01-18 07:59:55	5	4	0	I	0	1
4279	2024-01-18 07:59:57	5	4	0	I	0	1
1560	2024-01-18 08:00:00	5	4	0	I	0	1
1560	2024-01-18 08:00:02	5	4	0	I	0	1
1964	2024-01-18 08:00:13	5	4	1964	I	0	1
1964	2024-01-18 08:00:14	5	4	1964	I	0	1
207	2024-01-18 08:00:29	5	4	207	I	0	1
178	2024-01-18 08:00:32	5	4	178	I	0	1
178	2024-01-18 08:00:33	5	4	178	I	0	1
178	2024-01-18 08:00:35	5	4	178	I	0	1
178	2024-01-18 08:00:36	5	4	178	I	0	1
2791	2024-01-18 08:00:42	5	4	2791	I	0	1
2791	2024-01-18 08:00:43	5	4	2791	I	0	1
2791	2024-01-18 08:00:45	5	4	2791	I	0	1
898	2024-01-18 08:01:29	5	4	898	I	0	1
898	2024-01-18 08:01:30	5	4	898	I	0	1
33	2024-01-18 08:01:35	5	4	33	I	0	1
33	2024-01-18 08:01:36	5	4	33	I	0	1
33	2024-01-18 08:01:38	5	4	33	I	0	1
33	2024-01-18 08:01:39	5	4	33	I	0	1
33	2024-01-18 08:01:41	5	4	33	I	0	1
35	2024-01-18 08:01:42	5	4	35	I	0	1
33	2024-01-18 08:01:46	5	4	33	I	0	1
35	2024-01-18 08:01:49	5	4	35	I	0	1
280	2024-01-18 08:02:05	5	4	280	I	0	1
4227	2024-01-18 08:02:07	5	4	0	I	0	1
4227	2024-01-18 08:02:08	5	4	0	I	0	1
1435	2024-01-18 07:51:47	7	4	1435	I	0	1
1435	2024-01-18 07:51:48	7	4	1435	I	0	1
4296	2024-01-18 07:53:41	7	4	4296	I	0	1
2997	2024-01-18 07:54:09	7	4	2997	I	0	1
4298	2024-01-18 07:55:29	7	4	4298	I	0	1
4298	2024-01-18 07:55:31	7	4	4298	I	0	1
4298	2024-01-18 07:55:32	7	4	4298	I	0	1
196	2024-01-18 08:00:01	9	4	196	I	0	1
196	2024-01-18 08:00:03	9	4	196	I	0	1
196	2024-01-18 08:00:04	9	4	196	I	0	1
297	2024-01-18 08:01:38	9	4	297	I	0	1
297	2024-01-18 08:01:39	9	4	297	I	0	1
297	2024-01-18 08:01:41	9	4	297	I	0	1
617	2024-01-18 07:57:32	10	4	617	I	0	1
617	2024-01-18 07:57:33	10	4	617	I	0	1
315	2024-01-18 08:01:52	10	4	315	I	0	1
315	2024-01-18 08:01:53	10	4	315	I	0	1
1113	2024-01-18 08:05:48	10	4	1113	I	0	1
1113	2024-01-18 08:05:49	10	4	1113	I	0	1
46	2024-01-18 07:51:30	1	4	46	I	0	1
47	2024-01-18 07:51:53	1	4	47	I	0	1
47	2024-01-18 07:51:54	1	4	47	I	0	1
2784	2024-01-18 07:53:22	1	4	0	I	0	1
2784	2024-01-18 07:53:23	1	4	0	I	0	1
2784	2024-01-18 07:53:25	1	4	0	I	0	1
3010	2024-01-18 07:56:24	1	4	3010	I	0	1
2457	2024-01-18 07:56:28	1	4	0	I	0	1
2457	2024-01-18 07:56:29	1	4	0	I	0	1
2457	2024-01-18 07:56:31	1	4	0	I	0	1
2796	2024-01-18 07:56:33	1	4	0	I	0	1
2796	2024-01-18 07:56:35	1	4	0	I	0	1
1253	2024-01-18 07:56:39	1	4	0	I	0	1
1253	2024-01-18 07:56:40	1	4	0	I	0	1
1253	2024-01-18 07:56:42	1	4	0	I	0	1
321	2024-01-18 07:56:45	1	4	0	I	0	1
321	2024-01-18 07:56:47	1	4	0	I	0	1
321	2024-01-18 07:56:49	1	4	0	I	0	1
154	2024-01-18 07:57:34	1	4	154	I	0	1
154	2024-01-18 07:57:35	1	4	154	I	0	1
152	2024-01-18 07:57:42	1	4	152	I	0	1
152	2024-01-18 07:57:43	1	4	152	I	0	1
152	2024-01-18 07:57:45	1	4	152	I	0	1
152	2024-01-18 07:57:46	1	4	152	I	0	1
138	2024-01-18 07:58:13	1	4	0	I	0	1
138	2024-01-18 07:58:15	1	4	0	I	0	1
50	2024-01-18 07:58:18	1	4	50	I	0	1
50	2024-01-18 07:58:20	1	4	50	I	0	1
50	2024-01-18 07:58:21	1	4	50	I	0	1
50	2024-01-18 07:58:23	1	4	50	I	0	1
1180	2024-01-18 07:58:33	1	4	1180	I	0	1
1180	2024-01-18 07:58:34	1	4	1180	I	0	1
129	2024-01-18 07:58:39	1	4	129	I	0	1
129	2024-01-18 07:58:41	1	4	129	I	0	1
2885	2024-01-18 07:58:48	1	4	2885	I	0	1
2885	2024-01-18 07:58:50	1	4	2885	I	0	1
2885	2024-01-18 07:58:51	1	4	2885	I	0	1
2939	2024-01-18 07:58:59	1	4	2939	I	0	1
2939	2024-01-18 07:59:00	1	4	2939	I	0	1
25	2024-01-18 07:59:02	1	4	25	I	0	1
25	2024-01-18 07:59:03	1	4	25	I	0	1
4	2024-01-18 08:01:13	1	4	4	I	0	1
4	2024-01-18 08:01:15	1	4	4	I	0	1
