283	2023-08-18 08:59:43	11	2	283	I	0	0
4151	2023-08-18 07:32:58	1	4	4151	I	0	1
4151	2023-08-18 07:33:00	1	4	4151	I	0	1
4151	2023-08-18 07:33:01	1	4	4151	I	0	1
4151	2023-08-18 07:33:03	1	4	4151	I	0	1
47	2023-08-18 07:33:09	1	4	47	I	0	1
47	2023-08-18 07:33:11	1	4	47	I	0	1
47	2023-08-18 07:33:12	1	4	47	I	0	1
1350	2023-08-18 07:34:27	1	4	1350	I	0	1
1495	2023-08-18 07:41:32	1	4	1495	I	0	1
1495	2023-08-18 07:41:42	1	4	1495	I	0	1
321	2023-08-18 07:44:24	1	4	321	I	0	1
321	2023-08-18 07:44:26	1	4	321	I	0	1
321	2023-08-18 07:44:28	1	4	321	I	0	1
2796	2023-08-18 07:44:30	1	4	2796	I	0	1
2796	2023-08-18 07:44:32	1	4	2796	I	0	1
1613	2023-08-18 07:44:33	1	4	1613	I	0	1
1613	2023-08-18 07:44:35	1	4	1613	I	0	1
1613	2023-08-18 07:44:37	1	4	1613	I	0	1
1613	2023-08-18 07:44:38	1	4	1613	I	0	1
46	2023-08-18 07:46:03	1	4	46	I	0	1
46	2023-08-18 07:46:04	1	4	46	I	0	1
46	2023-08-18 07:46:06	1	4	46	I	0	1
83	2023-08-18 07:46:08	1	4	83	I	0	1
83	2023-08-18 07:46:09	1	4	83	I	0	1
83	2023-08-18 07:46:11	1	4	83	I	0	1
83	2023-08-18 07:46:12	1	4	83	I	0	1
1815	2023-08-18 07:46:14	1	4	1815	I	0	1
1815	2023-08-18 07:46:15	1	4	1815	I	0	1
1815	2023-08-18 07:46:17	1	4	1815	I	0	1
1815	2023-08-18 07:46:18	1	4	1815	I	0	1
1709	2023-08-18 07:47:10	1	4	1709	I	0	1
1709	2023-08-18 07:47:11	1	4	1709	I	0	1
1709	2023-08-18 07:47:13	1	4	1709	I	0	1
1709	2023-08-18 07:47:14	1	4	1709	I	0	1
1709	2023-08-18 07:47:16	1	4	1709	I	0	1
1709	2023-08-18 07:47:17	1	4	1709	I	0	1
2784	2023-08-18 07:47:21	1	4	2784	I	0	1
2784	2023-08-18 07:47:23	1	4	2784	I	0	1
2784	2023-08-18 07:47:24	1	4	2784	I	0	1
2784	2023-08-18 07:47:26	1	4	2784	I	0	1
4012	2023-08-18 07:50:53	1	4	4012	I	0	1
4012	2023-08-18 07:50:56	1	4	4012	I	0	1
87	2023-08-18 07:51:10	1	4	87	I	0	1
87	2023-08-18 07:51:11	1	4	87	I	0	1
87	2023-08-18 07:51:13	1	4	87	I	0	1
197	2023-08-18 07:51:30	1	4	197	I	0	1
197	2023-08-18 07:51:32	1	4	197	I	0	1
2218	2023-08-18 07:51:37	1	4	2218	I	0	1
2218	2023-08-18 07:51:39	1	4	2218	I	0	1
50	2023-08-18 07:51:44	1	4	50	I	0	1
50	2023-08-18 07:51:45	1	4	50	I	0	1
50	2023-08-18 07:51:47	1	4	50	I	0	1
50	2023-08-18 07:51:48	1	4	50	I	0	1
152	2023-08-18 07:53:27	1	4	152	I	0	1
152	2023-08-18 07:53:29	1	4	152	I	0	1
152	2023-08-18 07:53:30	1	4	152	I	0	1
2515	2023-08-18 07:54:02	1	4	2515	I	0	1
2515	2023-08-18 07:54:04	1	4	2515	I	0	1
2515	2023-08-18 07:54:05	1	4	2515	I	0	1
2515	2023-08-18 07:54:07	1	4	2515	I	0	1
130	2023-08-18 07:54:27	1	4	130	I	0	1
130	2023-08-18 07:54:28	1	4	130	I	0	1
130	2023-08-18 07:54:29	1	4	130	I	0	1
2885	2023-08-18 07:54:44	1	4	2885	I	0	1
2885	2023-08-18 07:54:46	1	4	2885	I	0	1
138	2023-08-18 07:55:56	1	4	138	I	0	1
129	2023-08-18 07:55:58	1	4	129	I	0	1
1180	2023-08-18 07:56:06	1	4	1180	I	0	1
1180	2023-08-18 07:56:08	1	4	1180	I	0	1
1180	2023-08-18 07:56:09	1	4	1180	I	0	1
2939	2023-08-18 07:56:30	1	4	2939	I	0	1
2939	2023-08-18 07:56:31	1	4	2939	I	0	1
2939	2023-08-18 07:56:33	1	4	2939	I	0	1
2939	2023-08-18 07:56:34	1	4	2939	I	0	1
25	2023-08-18 07:56:41	1	4	25	I	0	1
2793	2023-08-18 07:57:00	1	4	2793	I	0	1
2048	2023-08-18 07:57:02	1	4	2048	I	0	1
2048	2023-08-18 07:57:04	1	4	2048	I	0	1
2048	2023-08-18 07:57:05	1	4	2048	I	0	1
2527	2023-08-18 07:57:07	1	4	2527	I	0	1
2527	2023-08-18 07:57:09	1	4	2527	I	0	1
2793	2023-08-18 07:57:10	1	4	2793	I	0	1
2048	2023-08-18 07:57:12	1	4	2048	I	0	1
2048	2023-08-18 07:57:14	1	4	2048	I	0	1
2457	2023-08-18 07:57:19	1	4	2457	I	0	1
2457	2023-08-18 07:57:21	1	4	2457	I	0	1
2457	2023-08-18 07:57:22	1	4	2457	I	0	1
2457	2023-08-18 07:57:24	1	4	2457	I	0	1
236	2023-08-18 07:57:28	1	4	236	I	0	1
236	2023-08-18 07:57:30	1	4	236	I	0	1
538	2023-08-18 07:58:29	1	4	538	I	0	1
538	2023-08-18 07:58:30	1	4	538	I	0	1
1253	2023-08-18 07:58:46	1	4	1253	I	0	1
1253	2023-08-18 07:58:47	1	4	1253	I	0	1
4057	2023-08-18 07:59:00	1	4	4057	I	0	1
538	2023-08-18 07:59:09	1	4	538	I	0	1
538	2023-08-18 07:59:10	1	4	538	I	0	1
4	2023-08-18 07:59:40	1	4	4	I	0	1
4	2023-08-18 07:59:41	1	4	4	I	0	1
154	2023-08-18 08:01:29	1	4	154	I	0	1
154	2023-08-18 08:01:31	1	4	154	I	0	1
1353	2023-08-18 08:01:35	1	4	1353	I	0	1
1353	2023-08-18 08:01:36	1	4	1353	I	0	1
1353	2023-08-18 08:01:38	1	4	1353	I	0	1
2740	2023-08-18 08:01:43	1	4	2740	I	0	1
2740	2023-08-18 08:01:45	1	4	2740	I	0	1
883	2023-08-18 08:02:45	1	4	883	I	0	1
883	2023-08-18 08:02:47	1	4	883	I	0	1
33	2023-08-18 08:08:35	1	4	33	I	0	1
33	2023-08-18 08:08:37	1	4	33	I	0	1
1015	2023-08-18 08:16:26	1	4	1015	I	0	1
484	2023-08-18 09:43:56	1	4	484	I	0	1
484	2023-08-18 09:43:58	1	4	484	I	0	1
484	2023-08-18 09:43:59	1	4	484	I	0	1
484	2023-08-18 09:44:01	1	4	484	I	0	1
2959	2023-08-18 07:30:46	2	4	2959	I	0	1
2959	2023-08-18 07:30:48	2	4	2959	I	0	1
4062	2023-08-18 07:33:23	2	4	4062	I	0	1
4062	2023-08-18 07:33:24	2	4	4062	I	0	1
4062	2023-08-18 07:33:26	2	4	4062	I	0	1
2938	2023-08-18 07:42:15	2	4	2938	I	0	1
2938	2023-08-18 07:42:16	2	4	2938	I	0	1
4219	2023-08-18 07:42:19	2	4	4219	I	0	1
4219	2023-08-18 07:42:20	2	4	4219	I	0	1
4143	2023-08-18 07:42:22	2	4	4143	I	0	1
4143	2023-08-18 07:42:25	2	4	4143	I	0	1
4216	2023-08-18 07:42:55	2	4	4216	I	0	1
4176	2023-08-18 07:43:15	2	4	4176	I	0	1
4176	2023-08-18 07:43:16	2	4	4176	I	0	1
4176	2023-08-18 07:43:18	2	4	4176	I	0	1
2938	2023-08-18 07:44:37	2	4	2938	I	0	1
4237	2023-08-18 07:46:00	2	4	4237	I	0	1
4237	2023-08-18 07:46:03	2	4	4237	I	0	1
4237	2023-08-18 07:46:04	2	4	4237	I	0	1
4236	2023-08-18 07:46:34	2	4	4236	I	0	1
4236	2023-08-18 07:46:35	2	4	4236	I	0	1
4236	2023-08-18 07:46:37	2	4	4236	I	0	1
4266	2023-08-18 07:47:17	2	4	4266	I	0	1
4266	2023-08-18 07:47:18	2	4	4266	I	0	1
4266	2023-08-18 07:47:20	2	4	4266	I	0	1
4243	2023-08-18 07:47:42	2	4	4243	I	0	1
4243	2023-08-18 07:47:43	2	4	4243	I	0	1
4195	2023-08-18 07:49:40	2	4	4195	I	0	1
4195	2023-08-18 07:49:41	2	4	4195	I	0	1
4178	2023-08-18 07:49:47	2	4	4178	I	0	1
4178	2023-08-18 07:49:48	2	4	4178	I	0	1
176	2023-08-18 07:49:50	2	4	176	I	0	1
176	2023-08-18 07:49:52	2	4	176	I	0	1
176	2023-08-18 07:49:53	2	4	176	I	0	1
176	2023-08-18 07:49:55	2	4	176	I	0	1
4288	2023-08-18 07:51:34	2	4	4288	I	0	1
4288	2023-08-18 07:51:36	2	4	4288	I	0	1
4288	2023-08-18 07:51:38	2	4	4288	I	0	1
4288	2023-08-18 07:51:39	2	4	4288	I	0	1
