4744	2024-11-11 08:03:59	101	4	4744	I	0	1
4744	2024-11-11 08:04:03	101	4	4744	I	0	1
4744	2024-11-11 08:04:04	101	4	4744	I	0	1
50	2024-11-11 08:07:26	101	1	50	I	0	1
4464	2024-11-11 00:00:41	105	4	4464	I	0	1
4775	2024-11-11 07:37:21	105	4	4775	I	0	1
4775	2024-11-11 07:37:24	105	4	4775	I	0	1
4711	2024-11-11 07:37:27	105	4	4711	I	0	1
4711	2024-11-11 07:37:29	105	4	4711	I	0	1
4645	2024-11-11 07:37:32	105	4	4645	I	0	1
4645	2024-11-11 07:37:34	105	4	4645	I	0	1
215	2024-11-11 07:49:54	105	4	215	I	0	1
4886	2024-11-11 07:49:58	105	4	4886	I	0	1
4886	2024-11-11 07:50:00	105	4	4886	I	0	1
4531	2024-11-11 07:50:02	105	4	4531	I	0	1
4535	2024-11-11 07:50:05	105	4	4535	I	0	1
27	2024-11-11 07:50:08	105	4	27	I	0	1
27	2024-11-11 07:50:10	105	4	27	I	0	1
4832	2024-11-11 07:50:11	105	4	4832	I	0	1
4748	2024-11-11 07:50:16	105	4	4748	I	0	1
4748	2024-11-11 07:50:17	105	4	4748	I	0	1
4832	2024-11-11 07:50:19	105	4	4832	I	0	1
4767	2024-11-11 07:50:21	105	4	4767	I	0	1
4767	2024-11-11 07:50:22	105	4	4767	I	0	1
4559	2024-11-11 07:50:23	105	4	4559	I	0	1
1762	2024-11-11 07:50:26	105	4	1762	I	0	1
4517	2024-11-11 07:50:30	105	4	4517	I	0	1
4505	2024-11-11 07:50:32	105	4	4505	I	0	1
4628	2024-11-11 07:50:34	105	4	4628	I	0	1
4628	2024-11-11 07:50:35	105	4	4628	I	0	1
4628	2024-11-11 07:50:37	105	4	4628	I	0	1
4551	2024-11-11 07:50:38	105	4	4551	I	0	1
4551	2024-11-11 07:50:39	105	4	4551	I	0	1
3091	2024-11-11 07:50:41	105	4	3091	I	0	1
3091	2024-11-11 07:50:43	105	4	3091	I	0	1
4503	2024-11-11 07:50:45	105	4	4503	I	0	1
4555	2024-11-11 07:50:48	105	4	4555	I	0	1
4801	2024-11-11 07:50:52	105	4	4801	I	0	1
4801	2024-11-11 07:50:54	105	4	4801	I	0	1
4730	2024-11-11 07:50:56	105	4	4730	I	0	1
4730	2024-11-11 07:50:57	105	4	4730	I	0	1
4730	2024-11-11 07:50:59	105	4	4730	I	0	1
4582	2024-11-11 07:51:00	105	4	4582	I	0	1
4582	2024-11-11 07:51:02	105	4	4582	I	0	1
4582	2024-11-11 07:51:03	105	4	4582	I	0	1
4575	2024-11-11 07:51:04	105	4	4575	I	0	1
4575	2024-11-11 07:51:06	105	4	4575	I	0	1
4751	2024-11-11 07:51:07	105	4	4751	I	0	1
4742	2024-11-11 07:51:11	105	4	4742	I	0	1
4742	2024-11-11 07:51:13	105	4	4742	I	0	1
4742	2024-11-11 07:51:14	105	4	4742	I	0	1
4750	2024-11-11 07:51:16	105	4	4750	I	0	1
4750	2024-11-11 07:51:17	105	4	4750	I	0	1
4782	2024-11-11 07:51:19	105	4	4782	I	0	1
4610	2024-11-11 07:51:22	105	4	4610	I	0	1
4742	2024-11-11 07:51:24	105	4	4742	I	0	1
4742	2024-11-11 07:51:26	105	4	4742	I	0	1
4662	2024-11-11 07:51:27	105	4	4662	I	0	1
4662	2024-11-11 07:51:29	105	4	4662	I	0	1
4849	2024-11-11 07:51:30	105	4	4849	I	0	1
4298	2024-11-11 07:51:31	105	4	4298	I	0	1
4298	2024-11-11 07:51:34	105	4	4298	I	0	1
4298	2024-11-11 07:51:35	105	4	4298	I	0	1
4884	2024-11-11 07:54:42	105	4	4884	I	0	1
4884	2024-11-11 07:54:43	105	4	4884	I	0	1
4857	2024-11-11 07:54:44	105	4	4857	I	0	1
4857	2024-11-11 07:54:46	105	4	4857	I	0	1
4825	2024-11-11 07:54:47	105	4	4825	I	0	1
4825	2024-11-11 07:54:49	105	4	4825	I	0	1
330	2024-11-11 07:54:50	105	4	330	I	0	1
330	2024-11-11 07:54:52	105	4	330	I	0	1
330	2024-11-11 07:54:53	105	4	330	I	0	1
4253	2024-11-11 07:54:57	105	4	4253	I	0	1
4253	2024-11-11 07:54:59	105	4	4253	I	0	1
4791	2024-11-11 07:55:01	105	4	4791	I	0	1
4791	2024-11-11 07:55:02	105	4	4791	I	0	1
4700	2024-11-11 07:55:05	105	4	4700	I	0	1
4700	2024-11-11 07:55:06	105	4	4700	I	0	1
4598	2024-11-11 07:55:15	105	4	4598	I	0	1
3086	2024-11-11 07:55:17	105	4	3086	I	0	1
3086	2024-11-11 07:55:19	105	4	3086	I	0	1
3025	2024-11-11 07:55:21	105	4	3025	I	0	1
3025	2024-11-11 07:55:23	105	4	3025	I	0	1
4508	2024-11-11 07:55:31	105	4	4508	I	0	1
4508	2024-11-11 07:55:34	105	4	4508	I	0	1
4789	2024-11-11 07:55:46	105	4	4789	I	0	1
4273	2024-11-11 07:55:49	105	4	4273	I	0	1
4273	2024-11-11 07:55:51	105	4	4273	I	0	1
4789	2024-11-11 07:55:54	105	4	4789	I	0	1
4869	2024-11-11 07:55:55	105	4	4869	I	0	1
4869	2024-11-11 07:55:57	105	4	4869	I	0	1
4813	2024-11-11 07:56:02	105	4	4813	I	0	1
4813	2024-11-11 07:56:03	105	4	4813	I	0	1
20	2024-11-11 07:56:13	105	4	20	I	0	1
20	2024-11-11 07:56:15	105	4	20	I	0	1
20	2024-11-11 07:56:16	105	4	20	I	0	1
4185	2024-11-11 07:56:18	105	4	4185	I	0	1
4185	2024-11-11 07:56:19	105	4	4185	I	0	1
4506	2024-11-11 07:56:28	105	4	4506	I	0	1
4506	2024-11-11 07:56:30	105	4	4506	I	0	1
4823	2024-11-11 07:56:35	105	4	4823	I	0	1
4823	2024-11-11 07:56:36	105	4	4823	I	0	1
4850	2024-11-11 07:56:38	105	4	4850	I	0	1
4850	2024-11-11 07:56:40	105	4	4850	I	0	1
4850	2024-11-11 07:56:41	105	4	4850	I	0	1
4850	2024-11-11 07:56:43	105	4	4850	I	0	1
4738	2024-11-11 07:56:44	105	4	4738	I	0	1
4803	2024-11-11 07:56:47	105	4	4803	I	0	1
4738	2024-11-11 07:56:51	105	4	4738	I	0	1
4476	2024-11-11 07:56:53	105	4	4476	I	0	1
4476	2024-11-11 07:56:54	105	4	4476	I	0	1
4803	2024-11-11 07:56:56	105	4	4803	I	0	1
4781	2024-11-11 07:56:57	105	4	4781	I	0	1
216	2024-11-11 07:57:00	105	4	216	I	0	1
216	2024-11-11 07:57:01	105	4	216	I	0	1
1808	2024-11-11 07:41:18	105	4	1808	I	0	1
1808	2024-11-11 07:41:19	105	4	1808	I	0	1
1808	2024-11-11 07:41:21	105	4	1808	I	0	1
4574	2024-11-11 07:42:38	105	4	4574	I	0	1
4753	2024-11-11 07:42:44	105	4	4753	I	0	1
4753	2024-11-11 07:42:49	105	4	4753	I	0	1
4802	2024-11-11 07:43:00	105	4	4802	I	0	1
4802	2024-11-11 07:43:02	105	4	4802	I	0	1
94	2024-11-11 07:43:37	105	4	94	I	0	1
94	2024-11-11 07:43:38	105	4	94	I	0	1
4758	2024-11-11 07:45:06	105	4	4758	I	0	1
4854	2024-11-11 07:45:14	105	4	4854	I	0	1
4859	2024-11-11 07:45:18	105	4	4859	I	0	1
4859	2024-11-11 07:45:21	105	4	4859	I	0	1
4499	2024-11-11 07:45:24	105	4	4499	I	0	1
4499	2024-11-11 07:45:26	105	4	4499	I	0	1
4499	2024-11-11 07:45:27	105	4	4499	I	0	1
4659	2024-11-11 07:45:29	105	4	4659	I	0	1
4659	2024-11-11 07:45:30	105	4	4659	I	0	1
37	2024-11-11 07:45:35	105	4	37	I	0	1
37	2024-11-11 07:45:36	105	4	37	I	0	1
4473	2024-11-11 07:46:01	105	4	4473	I	0	1
4473	2024-11-11 07:46:03	105	4	4473	I	0	1
4489	2024-11-11 07:46:11	105	4	4489	I	0	1
4489	2024-11-11 07:46:13	105	4	4489	I	0	1
269	2024-11-11 07:46:42	105	4	269	I	0	1
269	2024-11-11 07:46:43	105	4	269	I	0	1
4675	2024-11-11 07:47:11	105	4	4675	I	0	1
4675	2024-11-11 07:47:12	105	4	4675	I	0	1
4328	2024-11-11 07:47:18	105	4	4328	I	0	1
4525	2024-11-11 07:48:30	105	4	4525	I	0	1
4525	2024-11-11 07:48:32	105	4	4525	I	0	1
4755	2024-11-11 07:48:42	105	4	4755	I	0	1
4755	2024-11-11 07:48:43	105	4	4755	I	0	1
4552	2024-11-11 07:48:45	105	4	4552	I	0	1
4552	2024-11-11 07:48:48	105	4	4552	I	0	1
4552	2024-11-11 07:48:49	105	4	4552	I	0	1
4584	2024-11-11 07:48:50	105	4	4584	I	0	1
4759	2024-11-11 07:48:52	105	4	4759	I	0	1
4519	2024-11-11 07:48:54	105	4	4519	I	0	1
4519	2024-11-11 07:48:56	105	4	4519	I	0	1
4806	2024-11-11 07:48:58	105	4	4806	I	0	1
4852	2024-11-11 07:49:00	105	4	4852	I	0	1
4829	2024-11-11 07:49:21	105	4	4829	I	0	1
4829	2024-11-11 07:49:23	105	4	4829	I	0	1
4829	2024-11-11 07:49:24	105	4	4829	I	0	1
4829	2024-11-11 07:49:26	105	4	4829	I	0	1
4493	2024-11-11 07:49:39	105	4	4493	I	0	1
148	2024-11-11 07:49:46	105	4	148	I	0	1
148	2024-11-11 07:49:48	105	4	148	I	0	1
148	2024-11-11 07:49:49	105	4	148	I	0	1
215	2024-11-11 07:49:52	105	4	215	I	0	1
4298	2024-11-11 07:51:37	105	4	4298	I	0	1
4576	2024-11-11 07:51:38	105	4	4576	I	0	1
4576	2024-11-11 07:51:40	105	4	4576	I	0	1
4576	2024-11-11 07:51:41	105	4	4576	I	0	1
4704	2024-11-11 07:51:42	105	4	4704	I	0	1
4729	2024-11-11 07:51:44	105	4	4729	I	0	1
4729	2024-11-11 07:51:46	105	4	4729	I	0	1
4729	2024-11-11 07:51:48	105	4	4729	I	0	1
4774	2024-11-11 07:51:49	105	4	4774	I	0	1
4774	2024-11-11 07:51:50	105	4	4774	I	0	1
4704	2024-11-11 07:51:52	105	4	4704	I	0	1
4595	2024-11-11 07:51:55	105	4	4595	I	0	1
4595	2024-11-11 07:51:56	105	4	4595	I	0	1
93	2024-11-11 07:52:00	105	4	93	I	0	1
93	2024-11-11 07:52:01	105	4	93	I	0	1
93	2024-11-11 07:52:03	105	4	93	I	0	1
4672	2024-11-11 07:52:04	105	4	4672	I	0	1
4728	2024-11-11 07:52:06	105	4	4728	I	0	1
4885	2024-11-11 07:52:50	105	4	4885	I	0	1
4468	2024-11-11 07:53:02	105	4	4468	I	0	1
4468	2024-11-11 07:53:03	105	4	4468	I	0	1
4865	2024-11-11 07:53:17	105	4	4865	I	0	1
4865	2024-11-11 07:53:18	105	4	4865	I	0	1
4819	2024-11-11 07:53:33	105	4	4819	I	0	1
4710	2024-11-11 07:53:49	105	4	4710	I	0	1
4710	2024-11-11 07:53:51	105	4	4710	I	0	1
4709	2024-11-11 07:53:52	105	4	4709	I	0	1
4709	2024-11-11 07:53:53	105	4	4709	I	0	1
4709	2024-11-11 07:53:55	105	4	4709	I	0	1
4516	2024-11-11 07:53:56	105	4	4516	I	0	1
4516	2024-11-11 07:53:58	105	4	4516	I	0	1
4516	2024-11-11 07:53:59	105	4	4516	I	0	1
4594	2024-11-11 07:54:01	105	4	4594	I	0	1
4594	2024-11-11 07:54:02	105	4	4594	I	0	1
4650	2024-11-11 07:54:09	105	4	4650	I	0	1
4650	2024-11-11 07:54:11	105	4	4650	I	0	1
4649	2024-11-11 07:54:13	105	4	4649	I	0	1
4456	2024-11-11 07:54:19	105	4	4456	I	0	1
4456	2024-11-11 07:54:20	105	4	4456	I	0	1
4456	2024-11-11 07:54:22	105	4	4456	I	0	1
4649	2024-11-11 07:54:23	105	4	4649	I	0	1
4884	2024-11-11 07:54:25	105	4	4884	I	0	1
4701	2024-11-11 07:54:26	105	4	4701	I	0	1
4884	2024-11-11 07:54:28	105	4	4884	I	0	1
4701	2024-11-11 07:54:29	105	4	4701	I	0	1
4635	2024-11-11 07:54:31	105	4	4635	I	0	1
4635	2024-11-11 07:54:33	105	4	4635	I	0	1
4635	2024-11-11 07:54:34	105	4	4635	I	0	1
4635	2024-11-11 07:54:36	105	4	4635	I	0	1
4784	2024-11-11 07:54:37	105	4	4784	I	0	1
4784	2024-11-11 07:54:39	105	4	4784	I	0	1
4635	2024-11-11 07:54:40	105	4	4635	I	0	1
216	2024-11-11 07:57:03	105	4	216	I	0	1
4868	2024-11-11 07:57:54	105	4	4868	I	0	1
4868	2024-11-11 07:57:55	105	4	4868	I	0	1
4602	2024-11-11 07:58:04	105	4	4602	I	0	1
4634	2024-11-11 07:58:17	105	4	4634	I	0	1
4634	2024-11-11 07:58:19	105	4	4634	I	0	1
4634	2024-11-11 07:58:20	105	4	4634	I	0	1
4550	2024-11-11 07:58:59	105	4	4550	I	0	1
4528	2024-11-11 07:59:06	105	4	4528	I	0	1
4561	2024-11-11 07:59:15	105	4	4561	I	0	1
4799	2024-11-11 07:59:16	105	4	4799	I	0	1
4799	2024-11-11 07:59:18	105	4	4799	I	0	1
4563	2024-11-11 07:59:20	105	4	4563	I	0	1
4563	2024-11-11 07:59:22	105	4	4563	I	0	1
3003	2024-11-11 07:59:37	105	4	3003	I	0	1
3003	2024-11-11 07:59:39	105	4	3003	I	0	1
4546	2024-11-11 08:00:01	105	4	4546	I	0	1
4546	2024-11-11 08:00:03	105	4	4546	I	0	1
4546	2024-11-11 08:00:04	105	4	4546	I	0	1
21	2024-11-11 08:00:06	105	4	21	I	0	1
21	2024-11-11 08:00:07	105	4	21	I	0	1
7	2024-11-11 08:00:09	105	4	7	I	0	1
7	2024-11-11 08:00:15	105	4	7	I	0	1
4872	2024-11-11 08:02:50	105	4	4872	I	0	1
4513	2024-11-11 08:03:01	105	4	4513	I	0	1
4779	2024-11-11 08:04:31	105	4	4779	I	0	1
4492	2024-11-11 00:00:36	109	4	4492	I	0	1
4492	2024-11-11 00:00:38	109	4	4492	I	0	1
4492	2024-11-11 00:00:39	109	4	4492	I	0	1
4492	2024-11-11 00:00:49	109	4	4492	I	0	1
4492	2024-11-11 00:00:50	109	4	4492	I	0	1
724	2024-11-11 00:01:38	109	4	724	I	0	1
4615	2024-11-11 07:44:15	109	4	4615	I	0	1
4615	2024-11-11 07:44:17	109	4	4615	I	0	1
4615	2024-11-11 07:44:19	109	4	4615	I	0	1
4615	2024-11-11 07:44:20	109	4	4615	I	0	1
4615	2024-11-11 07:44:22	109	4	4615	I	0	1
4615	2024-11-11 07:44:23	109	4	4615	I	0	1
4479	2024-11-11 07:49:45	109	4	4479	I	0	1
724	2024-11-11 07:49:51	109	4	724	I	0	1
4113	2024-11-11 07:50:38	109	4	Md.Rayhan	I	0	1
4113	2024-11-11 07:50:41	109	4	Md.Rayhan	I	0	1
4113	2024-11-11 07:50:43	109	4	Md.Rayhan	I	0	1
4113	2024-11-11 07:50:44	109	4	Md.Rayhan	I	0	1
4113	2024-11-11 07:50:46	109	4	Md.Rayhan	I	0	1
4724	2024-11-11 07:51:20	109	4	4724	I	0	1
4830	2024-11-11 07:51:23	109	4	4830	I	0	1
4830	2024-11-11 07:51:25	109	4	4830	I	0	1
4736	2024-11-11 07:51:26	109	4	4736	I	0	1
4427	2024-11-11 07:51:32	109	4	4427	I	0	1
4427	2024-11-11 07:51:33	109	4	4427	I	0	1
2796	2024-11-11 07:52:56	109	4	2796	I	0	1
4695	2024-11-11 07:53:17	109	4	4695	I	0	1
4871	2024-11-11 07:53:39	109	4	4871	I	0	1
4871	2024-11-11 07:53:41	109	4	4871	I	0	1
4871	2024-11-11 07:53:42	109	4	4871	I	0	1
4757	2024-11-11 07:54:34	109	4	4757	I	0	1
4757	2024-11-11 07:54:35	109	4	4757	I	0	1
2959	2024-11-11 07:54:39	109	4	2959	I	0	1
104	2024-11-11 07:54:51	109	4	104	I	0	1
104	2024-11-11 07:54:52	109	4	104	I	0	1
4763	2024-11-11 07:54:57	109	4	4763	I	0	1
4763	2024-11-11 07:54:59	109	4	4763	I	0	1
1144	2024-11-11 07:55:08	109	4	1144	I	0	1
1144	2024-11-11 07:55:09	109	4	1144	I	0	1
1144	2024-11-11 07:55:11	109	4	1144	I	0	1
1253	2024-11-11 07:55:36	109	4	1253	I	0	1
1253	2024-11-11 07:55:37	109	4	1253	I	0	1
4573	2024-11-11 07:55:56	109	4	4573	I	0	1
4573	2024-11-11 07:55:57	109	4	4573	I	0	1
4639	2024-11-11 07:56:28	109	4	4639	I	0	1
4639	2024-11-11 07:56:30	109	4	4639	I	0	1
4811	2024-11-11 07:56:33	109	4	4811	I	0	1
4811	2024-11-11 07:56:34	109	4	4811	I	0	1
509	2024-11-11 07:56:45	109	4	509	I	0	1
509	2024-11-11 07:56:47	109	4	509	I	0	1
509	2024-11-11 07:56:48	109	4	509	I	0	1
4625	2024-11-11 07:57:27	109	4	4625	I	0	1
4625	2024-11-11 07:57:28	109	4	4625	I	0	1
4822	2024-11-11 07:57:33	109	4	4822	I	0	1
4822	2024-11-11 07:57:35	109	4	4822	I	0	1
150	2024-11-11 07:57:38	109	4	150	I	0	1
150	2024-11-11 07:57:40	109	4	150	I	0	1
150	2024-11-11 07:57:41	109	4	150	I	0	1
2265	2024-11-11 07:57:57	109	4	2265	I	0	1
4715	2024-11-11 07:58:04	109	4	4715	I	0	1
4715	2024-11-11 07:58:05	109	4	4715	I	0	1
4632	2024-11-11 07:58:10	109	4	4632	I	0	1
4632	2024-11-11 07:58:12	109	4	4632	I	0	1
4492	2024-11-11 07:58:20	109	4	4492	I	0	1
4492	2024-11-11 07:58:22	109	4	4492	I	0	1
4492	2024-11-11 07:58:23	109	4	4492	I	0	1
4492	2024-11-11 07:58:25	109	4	4492	I	0	1
4651	2024-11-11 07:58:51	109	4	4651	I	0	1
4717	2024-11-11 07:58:54	109	4	4717	I	0	1
4717	2024-11-11 07:58:55	109	4	4717	I	0	1
4338	2024-11-11 08:01:03	109	4	4338	I	0	1
4338	2024-11-11 08:01:05	109	4	4338	I	0	1
4870	2024-11-11 07:46:47	110	1	4870	I	0	0
4870	2024-11-11 07:46:49	110	1	4870	I	0	0
4841	2024-11-11 07:47:41	110	1	4841	I	0	0
4708	2024-11-11 07:49:18	110	1	4708	I	0	0
4708	2024-11-11 07:49:21	110	1	4708	I	0	0
4708	2024-11-11 07:49:22	110	1	4708	I	0	0
4881	2024-11-11 07:49:37	110	1	4881	I	0	0
4244	2024-11-11 07:49:50	110	1	4244	I	0	0
4878	2024-11-11 07:50:05	110	1	4878	I	0	0
4878	2024-11-11 07:50:06	110	1	4878	I	0	0
1435	2024-11-11 07:50:17	110	1	1435	I	0	0
4586	2024-11-11 07:50:23	110	1	4586	I	0	0
4479	2024-11-11 07:50:32	110	1	4479	I	0	0
4808	2024-11-11 07:50:41	110	1	4808	I	0	0
4874	2024-11-11 07:50:44	110	1	4874	I	0	0
4874	2024-11-11 07:50:46	110	1	4874	I	0	0
4660	2024-11-11 07:51:23	110	1	4660	I	0	0
4607	2024-11-11 07:51:34	110	1	4607	I	0	0
4607	2024-11-11 07:51:35	110	1	4607	I	0	0
4692	2024-11-11 07:51:37	110	1	4692	I	0	0
4692	2024-11-11 07:51:39	110	1	4692	I	0	0
4783	2024-11-11 07:51:47	110	1	4783	I	0	0
4724	2024-11-11 07:51:52	110	1	4724	I	0	0
4518	2024-11-11 07:52:07	110	1	4518	I	0	0
4876	2024-11-11 07:52:10	110	1	4876	I	0	0
4828	2024-11-11 07:52:13	110	1	4828	I	0	0
4684	2024-11-11 07:52:15	110	1	4684	I	0	0
4839	2024-11-11 07:52:17	110	1	4839	I	0	0
4495	2024-11-11 07:52:20	110	1	4495	I	0	0
4831	2024-11-11 07:52:24	110	1	4831	I	0	0
293	2024-11-11 07:52:39	110	2	293	I	0	0
293	2024-11-11 07:52:40	110	2	293	I	0	0
4861	2024-11-11 07:52:46	110	1	4861	I	0	0
4861	2024-11-11 07:52:47	110	1	4861	I	0	0
4450	2024-11-11 07:52:52	110	1	4450	I	0	0
4450	2024-11-11 07:52:57	110	1	4450	I	0	0
4671	2024-11-11 07:53:00	110	1	4671	I	0	0
255	2024-11-11 07:53:08	110	1	255	I	0	0
255	2024-11-11 07:53:09	110	1	255	I	0	0
4564	2024-11-11 07:53:21	110	1	4564	I	0	0
4564	2024-11-11 07:53:22	110	1	4564	I	0	0
4564	2024-11-11 07:53:24	110	1	4564	I	0	0
4564	2024-11-11 07:53:25	110	1	4564	I	0	0
4564	2024-11-11 07:53:27	110	1	4564	I	0	0
4564	2024-11-11 07:53:28	110	1	4564	I	0	0
4778	2024-11-11 07:53:31	110	1	4778	I	0	0
4621	2024-11-11 07:53:44	110	1	4621	I	0	0
46	2024-11-11 07:53:48	110	1	46	I	0	0
4369	2024-11-11 07:54:02	110	2	4369	I	0	0
4588	2024-11-11 07:54:28	110	1	4588	I	0	0
4588	2024-11-11 07:54:31	110	1	4588	I	0	0
2784	2024-11-11 07:54:34	110	1	2784	I	0	0
4766	2024-11-11 07:59:21	110	1	4766	I	0	0
4766	2024-11-11 07:59:22	110	1	4766	I	0	0
4039	2024-11-11 07:59:29	110	1	4039	I	0	0
4511	2024-11-11 07:59:38	110	1	4511	I	0	0
4866	2024-11-11 07:59:42	110	1	4866	I	0	0
4866	2024-11-11 07:59:43	110	1	4866	I	0	0
4873	2024-11-11 07:59:47	110	1	4873	I	0	0
4361	2024-11-11 07:59:53	110	1	4361	I	0	0
4335	2024-11-11 07:59:57	110	2	4335	I	0	0
4335	2024-11-11 07:59:59	110	2	4335	I	0	0
2740	2024-11-11 08:00:07	110	1	2740	I	0	0
2740	2024-11-11 08:00:08	110	1	2740	I	0	0
4670	2024-11-11 08:00:27	110	1	4670	I	0	0
4686	2024-11-11 08:00:29	110	1	4686	I	0	0
4718	2024-11-11 08:00:32	110	1	4718	I	0	0
2902	2024-11-11 08:00:44	110	1	Md.Alif Islam	I	0	0
2902	2024-11-11 08:00:45	110	1	Md.Alif Islam	I	0	0
4848	2024-11-11 08:01:24	110	1	4848	I	0	0
4572	2024-11-11 08:01:26	110	1	4572	I	0	0
297	2024-11-11 08:01:30	110	1	297	I	0	0
4480	2024-11-11 08:01:36	110	1	4480	I	0	0
4057	2024-11-11 08:02:15	110	1	4057	I	0	0
4689	2024-11-11 08:02:39	110	1	4689	I	0	0
4689	2024-11-11 08:02:40	110	1	4689	I	0	0
2779	2024-11-11 08:03:02	110	1	2779	I	0	0
2779	2024-11-11 08:03:03	110	1	2779	I	0	0
