156	2023-11-19 07:49:17	4	4	156	I	0	1
156	2023-11-19 07:49:18	4	4	156	I	0	1
293	2023-11-19 07:52:00	4	4	293	I	0	1
293	2023-11-19 07:52:01	4	4	293	I	0	1
443	2023-11-19 07:55:10	4	4	443	I	0	1
443	2023-11-19 07:55:11	4	4	443	I	0	1
1662	2023-11-19 07:55:18	4	4	1662	I	0	1
1662	2023-11-19 07:55:19	4	4	1662	I	0	1
191	2023-11-19 07:57:05	4	4	191	I	0	1
191	2023-11-19 07:57:06	4	4	191	I	0	1
4005	2023-11-19 07:57:54	4	4	4005	I	0	1
4005	2023-11-19 07:57:55	4	4	4005	I	0	1
150	2023-11-19 07:58:29	4	4	150	I	0	1
150	2023-11-19 07:58:30	4	4	150	I	0	1
150	2023-11-19 07:58:31	4	4	150	I	0	1
2709	2023-11-19 07:58:37	4	4	2709	I	0	1
2709	2023-11-19 07:58:38	4	4	2709	I	0	1
2709	2023-11-19 07:58:40	4	4	2709	I	0	1
4039	2023-11-19 07:59:28	4	4	4039	I	0	1
4039	2023-11-19 07:59:29	4	4	4039	I	0	1
4039	2023-11-19 07:59:30	4	4	4039	I	0	1
675	2023-11-19 08:00:16	4	4	675	I	0	1
675	2023-11-19 08:00:17	4	4	675	I	0	1
4130	2023-11-19 08:02:12	4	4	0	I	0	1
4130	2023-11-19 08:02:14	4	4	0	I	0	1
4197	2023-11-19 07:32:42	7	4	4197	I	0	1
4167	2023-11-19 07:32:46	7	4	4167	I	0	1
4155	2023-11-19 07:32:58	7	4	4155	I	0	1
4155	2023-11-19 07:33:00	7	4	4155	I	0	1
4311	2023-11-19 07:33:06	7	4	4311	I	0	1
4311	2023-11-19 07:33:08	7	4	4311	I	0	1
2423	2023-11-19 07:33:10	7	4	2423	I	0	1
2423	2023-11-19 07:33:12	7	4	2423	I	0	1
2423	2023-11-19 07:34:05	7	4	2423	I	0	1
2423	2023-11-19 07:34:06	7	4	2423	I	0	1
4171	2023-11-19 07:44:15	7	4	4171	I	0	1
4171	2023-11-19 07:44:17	7	4	4171	I	0	1
4296	2023-11-19 07:44:22	7	4	4296	I	0	1
4308	2023-11-19 07:45:30	7	4	4308	I	0	1
4308	2023-11-19 07:45:31	7	4	4308	I	0	1
4002	2023-11-19 07:47:28	7	4	4002	I	0	1
4002	2023-11-19 07:47:29	7	4	4002	I	0	1
4291	2023-11-19 07:47:55	7	4	4291	I	0	1
4291	2023-11-19 07:47:56	7	4	4291	I	0	1
1623	2023-11-19 07:48:54	7	4	1623	I	0	1
4247	2023-11-19 07:48:59	7	4	0	I	0	1
4247	2023-11-19 07:49:01	7	4	0	I	0	1
4290	2023-11-19 07:49:53	7	4	4290	I	0	1
2424	2023-11-19 07:50:12	7	4	2424	I	0	1
2424	2023-11-19 07:50:13	7	4	2424	I	0	1
106	2023-11-19 07:50:20	7	4	106	I	0	1
106	2023-11-19 07:50:21	7	4	106	I	0	1
311	2023-11-19 07:52:45	7	4	311	I	0	1
311	2023-11-19 07:52:46	7	4	311	I	0	1
4001	2023-11-19 07:52:56	7	4	4001	I	0	1
4001	2023-11-19 07:52:57	7	4	4001	I	0	1
1762	2023-11-19 07:53:00	7	4	1762	I	0	1
4001	2023-11-19 07:53:07	7	4	4001	I	0	1
4273	2023-11-19 07:53:20	7	4	4273	I	0	1
2997	2023-11-19 07:54:28	7	4	2997	I	0	1
2767	2023-11-19 07:54:48	7	4	2767	I	0	1
879	2023-11-19 07:55:41	7	4	879	I	0	1
2791	2023-11-19 07:56:21	7	4	2791	I	0	1
4253	2023-11-19 07:56:23	7	4	4253	I	0	1
395	2023-11-19 07:56:47	7	4	395	I	0	1
395	2023-11-19 07:56:49	7	4	395	I	0	1
4173	2023-11-19 07:56:51	7	4	4173	I	0	1
4173	2023-11-19 07:56:52	7	4	4173	I	0	1
4194	2023-11-19 07:57:08	7	4	4194	I	0	1
4254	2023-11-19 07:57:12	7	4	4254	I	0	1
4160	2023-11-19 07:57:15	7	4	4160	I	0	1
4160	2023-11-19 07:57:17	7	4	4160	I	0	1
4298	2023-11-19 07:57:24	7	4	4298	I	0	1
4298	2023-11-19 07:57:25	7	4	4298	I	0	1
4190	2023-11-19 07:57:27	7	4	4190	I	0	1
4190	2023-11-19 07:57:28	7	4	4190	I	0	1
4255	2023-11-19 07:57:29	7	4	4255	I	0	1
4255	2023-11-19 07:57:31	7	4	4255	I	0	1
4313	2023-11-19 07:57:42	7	4	4313	I	0	1
4307	2023-11-19 07:58:13	7	4	4307	I	0	1
4307	2023-11-19 07:58:14	7	4	4307	I	0	1
4285	2023-11-19 07:58:19	7	4	4285	I	0	1
4285	2023-11-19 07:58:20	7	4	4285	I	0	1
4234	2023-11-19 07:59:58	7	4	4234	I	0	1
4233	2023-11-19 08:00:01	7	4	4233	I	0	1
4233	2023-11-19 08:00:02	7	4	4233	I	0	1
4318	2023-11-19 08:00:09	7	4	0	I	0	1
4318	2023-11-19 08:00:10	7	4	0	I	0	1
4300	2023-11-19 08:00:43	7	4	4300	I	0	1
4191	2023-11-19 08:00:45	7	4	4191	I	0	1
4191	2023-11-19 08:00:47	7	4	4191	I	0	1
47	2023-11-19 07:36:16	1	4	47	I	0	1
47	2023-11-19 07:36:18	1	4	47	I	0	1
1350	2023-11-19 07:38:55	1	4	1350	I	0	1
46	2023-11-19 07:43:14	1	4	46	I	0	1
46	2023-11-19 07:43:16	1	4	46	I	0	1
46	2023-11-19 07:43:17	1	4	46	I	0	1
46	2023-11-19 07:43:19	1	4	46	I	0	1
2457	2023-11-19 07:44:59	1	4	0	I	0	1
2457	2023-11-19 07:45:00	1	4	0	I	0	1
2457	2023-11-19 07:45:02	1	4	0	I	0	1
1530	2023-11-19 07:45:20	1	4	1530	I	0	1
1530	2023-11-19 07:45:21	1	4	1530	I	0	1
1530	2023-11-19 07:45:23	1	4	1530	I	0	1
1530	2023-11-19 07:45:24	1	4	1530	I	0	1
321	2023-11-19 07:45:26	1	4	0	I	0	1
321	2023-11-19 07:45:27	1	4	0	I	0	1
87	2023-11-19 07:47:34	1	4	87	I	0	1
87	2023-11-19 07:47:35	1	4	87	I	0	1
154	2023-11-19 07:48:26	1	4	154	I	0	1
154	2023-11-19 07:48:28	1	4	154	I	0	1
154	2023-11-19 07:48:29	1	4	154	I	0	1
2796	2023-11-19 07:51:06	1	4	0	I	0	1
2796	2023-11-19 07:51:08	1	4	0	I	0	1
33	2023-11-19 07:51:37	1	4	33	I	0	1
33	2023-11-19 07:51:38	1	4	33	I	0	1
2784	2023-11-19 07:52:15	1	4	0	I	0	1
2784	2023-11-19 07:52:17	1	4	0	I	0	1
2784	2023-11-19 07:52:18	1	4	0	I	0	1
152	2023-11-19 07:52:26	1	4	152	I	0	1
152	2023-11-19 07:52:28	1	4	152	I	0	1
152	2023-11-19 07:52:30	1	4	152	I	0	1
1709	2023-11-19 07:52:34	1	4	1709	I	0	1
1709	2023-11-19 07:52:35	1	4	1709	I	0	1
1709	2023-11-19 07:52:37	1	4	1709	I	0	1
1709	2023-11-19 07:52:38	1	4	1709	I	0	1
1709	2023-11-19 07:52:40	1	4	1709	I	0	1
1350	2023-11-19 07:53:51	1	4	1350	I	0	1
1495	2023-11-19 07:54:02	1	4	1495	I	0	1
1495	2023-11-19 07:54:03	1	4	1495	I	0	1
1495	2023-11-19 07:54:05	1	4	1495	I	0	1
50	2023-11-19 07:54:57	1	4	50	I	0	1
50	2023-11-19 07:54:59	1	4	50	I	0	1
