2856	2023-05-31 07:41:24	1	4	2856	I	0	1
2856	2023-05-31 07:41:25	1	4	2856	I	0	1
2856	2023-05-31 07:41:27	1	4	2856	I	0	1
46	2023-05-31 07:41:34	1	4	46	I	0	1
46	2023-05-31 07:41:35	1	4	46	I	0	1
197	2023-05-31 07:42:02	1	4	197	I	0	1
197	2023-05-31 07:42:04	1	4	197	I	0	1
2457	2023-05-31 07:42:10	1	4	2457	I	0	1
2457	2023-05-31 07:42:11	1	4	2457	I	0	1
83	2023-05-31 07:42:21	1	4	83	I	0	1
83	2023-05-31 07:42:22	1	4	83	I	0	1
50	2023-05-31 07:42:33	1	4	50	I	0	1
50	2023-05-31 07:42:35	1	4	50	I	0	1
50	2023-05-31 07:42:36	1	4	50	I	0	1
3010	2023-05-31 07:42:47	1	4	3010	I	0	1
3010	2023-05-31 07:42:48	1	4	3010	I	0	1
3010	2023-05-31 07:42:50	1	4	3010	I	0	1
3010	2023-05-31 07:42:51	1	4	3010	I	0	1
255	2023-05-31 07:43:15	1	4	255	I	0	1
255	2023-05-31 07:43:16	1	4	255	I	0	1
2113	2023-05-31 07:43:28	1	4	2113	I	0	1
2113	2023-05-31 07:43:29	1	4	2113	I	0	1
2113	2023-05-31 07:43:31	1	4	2113	I	0	1
1709	2023-05-31 07:43:32	1	4	1709	I	0	1
1709	2023-05-31 07:43:34	1	4	1709	I	0	1
1709	2023-05-31 07:43:35	1	4	1709	I	0	1
2851	2023-05-31 07:44:30	1	4	2851	I	0	1
484	2023-05-31 07:44:37	1	4	484	I	0	1
484	2023-05-31 07:44:40	1	4	484	I	0	1
484	2023-05-31 07:44:41	1	4	484	I	0	1
1350	2023-05-31 07:44:58	1	4	1350	I	0	1
2635	2023-05-31 07:46:25	1	4	2635	I	0	1
2635	2023-05-31 07:46:27	1	4	2635	I	0	1
445	2023-05-31 07:46:33	1	4	445	I	0	1
445	2023-05-31 07:46:34	1	4	445	I	0	1
2784	2023-05-31 07:46:44	1	4	2784	I	0	1
2784	2023-05-31 07:46:46	1	4	2784	I	0	1
2784	2023-05-31 07:46:48	1	4	2784	I	0	1
347	2023-05-31 07:46:51	1	4	347	I	0	1
347	2023-05-31 07:46:53	1	4	347	I	0	1
347	2023-05-31 07:46:54	1	4	347	I	0	1
1307	2023-05-31 07:47:17	1	4	1307	I	0	1
1307	2023-05-31 07:47:19	1	4	1307	I	0	1
2771	2023-05-31 07:47:36	1	4	2771	I	0	1
2771	2023-05-31 07:47:38	1	4	2771	I	0	1
1495	2023-05-31 07:47:41	1	4	1495	I	0	1
1179	2023-05-31 07:47:48	1	4	1179	I	0	1
1179	2023-05-31 07:47:50	1	4	1179	I	0	1
