1435	2024-06-25 07:35:15	104	4	1435	I	0	1
1435	2024-06-25 07:35:16	104	4	1435	I	0	1
2767	2024-06-25 07:54:46	104	4	2767	I	0	1
4253	2024-06-25 07:55:46	104	4	4253	I	0	1
4253	2024-06-25 07:55:51	104	4	4253	I	0	1
879	2024-06-25 07:56:15	104	4	879	I	0	1
4273	2024-06-25 07:58:08	104	4	4273	I	0	1
4273	2024-06-25 07:58:09	104	4	4273	I	0	1
1762	2024-06-25 07:58:30	104	4	1762	I	0	1
1762	2024-06-25 07:58:31	104	4	1762	I	0	1
4298	2024-06-25 07:59:41	104	4	4298	I	0	1
4298	2024-06-25 07:59:42	104	4	4298	I	0	1
3003	2024-06-25 07:59:54	104	4	3003	I	0	1
3003	2024-06-25 07:59:57	104	4	3003	I	0	1
3003	2024-06-25 08:00:08	104	4	3003	I	0	1
3003	2024-06-25 08:00:09	104	4	3003	I	0	1
1113	2024-06-25 08:00:26	104	4	1113	I	0	1
1113	2024-06-25 08:00:27	104	4	1113	I	0	1
4173	2024-06-25 08:00:29	104	4	4173	I	0	1
4173	2024-06-25 08:00:30	104	4	4173	I	0	1
4157	2024-06-25 08:01:43	104	4	4157	I	0	1
4307	2024-06-25 08:01:45	104	4	4307	I	0	1
4307	2024-06-25 08:01:46	104	4	4307	I	0	1
395	2024-06-25 08:01:47	104	4	395	I	0	1
395	2024-06-25 08:01:48	104	4	395	I	0	1
617	2024-06-25 08:01:52	104	4	617	I	0	1
297	2024-06-25 08:01:55	104	4	297	I	0	1
297	2024-06-25 08:01:57	104	4	297	I	0	1
75	2024-06-25 08:04:42	104	4	75	I	0	1
75	2024-06-25 08:04:43	104	4	75	I	0	1
75	2024-06-25 08:04:44	104	4	75	I	0	1
452	2024-06-25 08:04:49	104	1	452	I	0	1
2424	2024-06-25 08:18:07	104	4	2424	I	0	1
2424	2024-06-25 08:18:08	104	4	2424	I	0	1
4346	2024-06-25 07:35:23	101	4	4346	I	0	1
4346	2024-06-25 07:35:24	101	4	4346	I	0	1
4353	2024-06-25 07:35:39	101	4	4353	I	0	1
4353	2024-06-25 07:35:40	101	4	4353	I	0	1
4353	2024-06-25 07:35:42	101	4	4353	I	0	1
4353	2024-06-25 07:35:43	101	4	4353	I	0	1
134	2024-06-25 07:43:38	101	4	134	I	0	1
134	2024-06-25 07:43:40	101	4	134	I	0	1
134	2024-06-25 07:43:41	101	4	134	I	0	1
4443	2024-06-25 07:51:02	101	1	4443	I	0	1
4436	2024-06-25 07:51:48	101	4	4436	I	0	1
4279	2024-06-25 07:57:28	101	4	4279	I	0	1
4441	2024-06-25 07:57:31	101	4	4441	I	0	1
4441	2024-06-25 07:57:33	101	4	4441	I	0	1
2791	2024-06-25 07:57:41	101	4	2791	I	0	1
2791	2024-06-25 07:57:43	101	4	2791	I	0	1
4349	2024-06-25 07:57:50	101	4	4349	I	0	1
4349	2024-06-25 07:57:51	101	4	4349	I	0	1
1762	2024-06-25 07:57:55	101	4	1762	I	0	1
4373	2024-06-25 07:58:22	101	4	4373	I	0	1
4373	2024-06-25 07:58:23	101	4	4373	I	0	1
4438	2024-06-25 07:58:27	101	4	4438	I	0	1
4438	2024-06-25 07:58:28	101	4	4438	I	0	1
4362	2024-06-25 07:58:32	101	4	4362	I	0	1
4362	2024-06-25 07:58:33	101	4	4362	I	0	1
4362	2024-06-25 07:58:35	101	4	4362	I	0	1
4370	2024-06-25 07:59:46	101	1	4370	I	0	1
4370	2024-06-25 07:59:48	101	1	4370	I	0	1
161	2024-06-25 07:59:50	101	4	161	I	0	1
161	2024-06-25 07:59:51	101	4	161	I	0	1
283	2024-06-25 07:59:53	101	4	283	I	0	1
305	2024-06-25 08:00:14	101	4	305	I	0	1
305	2024-06-25 08:00:16	101	4	305	I	0	1
4350	2024-06-25 08:00:21	101	1	4350	I	0	1
4350	2024-06-25 08:00:23	101	1	4350	I	0	1
4385	2024-06-25 08:00:25	101	4	4385	I	0	1
4385	2024-06-25 08:00:27	101	4	4385	I	0	1
4359	2024-06-25 08:00:28	101	4	4359	I	0	1
4359	2024-06-25 08:00:30	101	4	4359	I	0	1
516	2024-06-25 08:00:32	101	4	516	I	0	1
516	2024-06-25 08:00:33	101	4	516	I	0	1
4407	2024-06-25 08:00:35	101	4	4407	I	0	1
4381	2024-06-25 08:00:40	101	4	4381	I	0	1
4381	2024-06-25 08:00:45	101	4	4381	I	0	1
4414	2024-06-25 08:00:48	101	4	4414	I	0	1
4426	2024-06-25 08:01:44	101	4	4426	I	0	1
2454	2024-06-25 08:02:31	101	4	2454	I	0	1
2454	2024-06-25 08:02:33	101	4	2454	I	0	1
2044	2024-06-25 08:02:36	101	4	2044	I	0	1
4382	2024-06-25 08:02:44	101	4	4382	I	0	1
4382	2024-06-25 08:02:46	101	4	4382	I	0	1
107	2024-06-25 08:03:13	101	4	107	I	0	1
107	2024-06-25 08:03:15	101	4	107	I	0	1
207	2024-06-25 08:03:20	101	4	207	I	0	1
207	2024-06-25 08:03:23	101	4	207	I	0	1
207	2024-06-25 08:03:25	101	4	207	I	0	1
207	2024-06-25 08:03:26	101	4	207	I	0	1
4399	2024-06-25 08:03:28	101	4	4399	I	0	1
25	2024-06-25 08:03:35	101	4	25	I	0	1
4180	2024-06-25 08:04:59	101	4	4180	I	0	1
4345	2024-06-25 08:07:51	101	4	4345	I	0	1
4345	2024-06-25 08:07:53	101	4	4345	I	0	1
4432	2024-06-25 08:07:54	101	4	4432	I	0	1
29	2024-06-25 07:35:25	105	4	29	I	0	1
29	2024-06-25 07:35:27	105	4	29	I	0	1
595	2024-06-25 07:37:00	105	4	595	I	0	1
595	2024-06-25 07:37:03	105	4	595	I	0	1
1808	2024-06-25 07:45:58	105	4	1808	I	0	1
1808	2024-06-25 07:46:00	105	4	1808	I	0	1
37	2024-06-25 07:50:53	105	4	37	I	0	1
37	2024-06-25 07:50:55	105	4	37	I	0	1
269	2024-06-25 07:51:30	105	4	269	I	0	1
269	2024-06-25 07:51:31	105	4	269	I	0	1
94	2024-06-25 07:51:57	105	4	94	I	0	1
94	2024-06-25 07:51:59	105	4	94	I	0	1
94	2024-06-25 07:52:00	105	4	94	I	0	1
615	2024-06-25 08:03:14	105	4	615	I	0	1
615	2024-06-25 08:03:15	105	4	615	I	0	1
221	2024-06-25 08:04:42	105	4	221	I	0	1
1136	2024-06-25 08:04:56	105	4	1136	I	0	1
215	2024-06-25 08:17:58	105	4	215	I	0	1
215	2024-06-25 08:17:59	105	4	215	I	0	1
215	2024-06-25 08:18:01	105	4	215	I	0	1
2346	2024-06-25 07:56:32	109	4	2346	I	0	1
2346	2024-06-25 07:56:33	109	4	2346	I	0	1
724	2024-06-25 07:59:13	109	4	724	I	0	1
724	2024-06-25 07:59:15	109	4	724	I	0	1
724	2024-06-25 07:59:16	109	4	724	I	0	1
4039	2024-06-25 08:01:53	109	4	4039	I	0	1
4039	2024-06-25 08:01:54	109	4	4039	I	0	1
4039	2024-06-25 08:01:56	109	4	4039	I	0	1
509	2024-06-25 08:05:45	109	4	509	I	0	1
509	2024-06-25 08:05:46	109	4	509	I	0	1
509	2024-06-25 08:05:48	109	4	509	I	0	1
2265	2024-06-25 08:49:13	109	4	2265	I	0	1
2959	2024-06-25 07:35:52	110	2	2959	I	0	0
2959	2024-06-25 07:35:54	110	2	2959	I	0	0
4447	2024-06-25 07:36:13	110	1	4447	I	0	0
4315	2024-06-25 07:48:30	110	1	Md.Shawon Mia	I	0	0
4315	2024-06-25 07:48:31	110	1	Md.Shawon Mia	I	0	0
4315	2024-06-25 07:48:32	110	1	Md.Shawon Mia	I	0	0
1530	2024-06-25 07:48:39	110	2	1530	I	0	0
1530	2024-06-25 07:48:40	110	2	1530	I	0	0
1530	2024-06-25 07:48:41	110	2	1530	I	0	0
1530	2024-06-25 07:49:27	110	2	1530	I	0	0
1530	2024-06-25 07:49:28	110	2	1530	I	0	0
4244	2024-06-25 07:51:33	110	2	4244	I	0	0
4344	2024-06-25 07:51:34	110	2	4344	I	0	0
4344	2024-06-25 07:51:35	110	2	4344	I	0	0
293	2024-06-25 07:53:47	110	2	293	I	0	0
4343	2024-06-25 07:53:51	110	2	4343	I	0	0
4343	2024-06-25 07:53:52	110	2	4343	I	0	0
4383	2024-06-25 07:54:46	110	2	4383	I	0	0
4383	2024-06-25 07:54:47	110	2	4383	I	0	0
4369	2024-06-25 07:54:56	110	2	4369	I	0	0
4369	2024-06-25 07:54:57	110	2	4369	I	0	0
152	2024-06-25 07:55:00	110	1	152	I	0	0
2784	2024-06-25 07:55:05	110	1	2784	I	0	0
2784	2024-06-25 07:55:06	110	1	2784	I	0	0
4338	2024-06-25 08:02:31	110	2	4338	I	0	0
4251	2024-06-25 08:02:36	110	2	4251	I	0	0
4251	2024-06-25 08:02:37	110	2	4251	I	0	0
4251	2024-06-25 08:02:38	110	2	4251	I	0	0
4338	2024-06-25 08:02:39	110	2	4338	I	0	0
4338	2024-06-25 08:02:40	110	2	4338	I	0	0
1180	2024-06-25 08:03:51	110	1	1180	I	0	0
1180	2024-06-25 08:03:52	110	1	1180	I	0	0
1180	2024-06-25 08:03:54	110	1	1180	I	0	0
4121	2024-06-25 08:04:26	110	2	4121	I	0	0
4121	2024-06-25 08:04:27	110	2	4121	I	0	0
