1616	2022-06-20 00:05:29	2	4	1616	I	0	1
2408	2022-06-20 07:21:18	2	4	2408	I	0	1
2408	2022-06-20 07:21:24	2	4	2408	I	0	1
2408	2022-06-20 07:21:25	2	4	2408	I	0	1
2410	2022-06-20 07:21:35	2	4	2410	I	0	1
2410	2022-06-20 07:21:36	2	4	2410	I	0	1
2410	2022-06-20 07:21:48	2	4	2410	I	0	1
2548	2022-06-20 07:35:12	2	4	2548	I	0	1
2548	2022-06-20 07:35:15	2	4	2548	I	0	1
2670	2022-06-20 07:35:17	2	4	2670	I	0	1
2336	2022-06-20 07:35:26	2	4	2336	I	0	1
582	2022-06-20 07:38:34	2	1	582	I	0	1
582	2022-06-20 07:38:50	2	1	582	I	0	1
1461	2022-06-20 07:39:11	2	4	1461	I	0	1
1686	2022-06-20 07:40:38	2	4	1686	I	0	1
996	2022-06-20 07:42:03	2	4	996	I	0	1
23	2022-06-20 07:42:24	2	4	23	I	0	1
51	2022-06-20 07:42:29	2	4	SOMOR	I	0	1
51	2022-06-20 07:42:37	2	4	SOMOR	I	0	1
1175	2022-06-20 07:42:43	2	1	1175	I	0	1
283	2022-06-20 07:42:53	2	4	283	I	0	1
23	2022-06-20 07:42:59	2	4	23	I	0	1
37	2022-06-20 07:43:03	2	1	37	I	0	1
1483	2022-06-20 07:43:06	2	4	1483	I	0	1
1483	2022-06-20 07:43:08	2	4	1483	I	0	1
1767	2022-06-20 07:43:29	2	4	1767	I	0	1
1767	2022-06-20 07:43:30	2	4	1767	I	0	1
1767	2022-06-20 07:43:32	2	4	1767	I	0	1
437	2022-06-20 07:44:02	2	4	437	I	0	1
437	2022-06-20 07:44:03	2	4	437	I	0	1
1710	2022-06-20 07:45:29	2	4	1710	I	0	1
179	2022-06-20 07:45:34	2	4	179	I	0	1
1590	2022-06-20 07:45:40	2	4	1590	I	0	1
1731	2022-06-20 07:46:57	2	4	1731	I	0	1
1489	2022-06-20 07:47:00	2	1	1489	I	0	1
2674	2022-06-20 07:47:03	2	4	2674	I	0	1
2674	2022-06-20 07:47:05	2	4	2674	I	0	1
1434	2022-06-20 07:55:55	2	4	1434	I	0	1
1434	2022-06-20 07:55:57	2	4	1434	I	0	1
45	2022-06-20 07:56:00	2	4	45	I	0	1
45	2022-06-20 07:56:01	2	4	45	I	0	1
1336	2022-06-20 07:56:06	2	4	1336	I	0	1
206	2022-06-20 07:56:11	2	4	206	I	0	1
207	2022-06-20 07:56:14	2	4	207	I	0	1
1623	2022-06-20 07:56:25	2	4	1623	I	0	1
1623	2022-06-20 07:56:26	2	4	1623	I	0	1
1623	2022-06-20 07:56:28	2	4	1623	I	0	1
334	2022-06-20 07:56:30	2	1	334	I	0	1
416	2022-06-20 07:56:41	2	4	416	I	0	1
365	2022-06-20 07:56:47	2	1	365	I	0	1
173	2022-06-20 07:56:49	2	4	173	I	0	1
173	2022-06-20 07:56:51	2	4	173	I	0	1
1313	2022-06-20 07:56:52	2	4	1313	I	0	1
1313	2022-06-20 07:56:54	2	4	1313	I	0	1
2113	2022-06-20 07:56:55	2	4	2113	I	0	1
2113	2022-06-20 07:56:57	2	4	2113	I	0	1
109	2022-06-20 07:56:59	2	4	109	I	0	1
278	2022-06-20 07:57:03	2	4	278	I	0	1
278	2022-06-20 07:57:05	2	4	278	I	0	1
1230	2022-06-20 07:57:12	2	1	1230	I	0	1
941	2022-06-20 07:57:15	2	4	941	I	0	1
941	2022-06-20 07:57:17	2	4	941	I	0	1
2367	2022-06-20 07:57:21	2	4	2367	I	0	1
1103	2022-06-20 07:57:24	2	1	1103	I	0	1
390	2022-06-20 07:57:28	2	1	390	I	0	1
390	2022-06-20 07:57:31	2	1	390	I	0	1
35	2022-06-20 07:57:38	2	4	35	I	0	1
1213	2022-06-20 07:57:49	2	1	1213	I	0	1
566	2022-06-20 07:57:53	2	1	566	I	0	1
1280	2022-06-20 07:57:56	2	4	1280	I	0	1
2077	2022-06-20 07:58:01	2	4	2077	I	0	1
1020	2022-06-20 07:58:11	2	4	1020	I	0	1
539	2022-06-20 07:58:14	2	4	539	I	0	1
386	2022-06-20 07:58:23	2	1	386	I	0	1
66	2022-06-20 07:58:26	2	1	66	I	0	1
1237	2022-06-20 07:58:30	2	4	1237	I	0	1
1237	2022-06-20 07:58:31	2	4	1237	I	0	1
892	2022-06-20 07:58:33	2	1	892	I	0	1
892	2022-06-20 07:58:35	2	1	892	I	0	1
266	2022-06-20 07:58:37	2	1	266	I	0	1
226	2022-06-20 07:58:41	2	1	226	I	0	1
141	2022-06-20 07:58:46	2	4	141	I	0	1
381	2022-06-20 07:58:50	2	1	381	I	0	1
381	2022-06-20 07:58:52	2	1	381	I	0	1
720	2022-06-20 07:59:00	2	4	720	I	0	1
148	2022-06-20 07:59:12	2	1	148	I	0	1
1108	2022-06-20 07:59:18	2	1	1108	I	0	1
165	2022-06-20 07:59:29	2	1	165	I	0	1
2032	2022-06-20 07:59:44	2	4	2032	I	0	1
2032	2022-06-20 07:59:46	2	4	2032	I	0	1
855	2022-06-20 08:00:05	2	4	855	I	0	1
95	2022-06-20 08:00:10	2	1	95	I	0	1
95	2022-06-20 08:00:12	2	1	95	I	0	1
105	2022-06-20 08:00:16	2	4	105	I	0	1
134	2022-06-20 08:00:23	2	1	134	I	0	1
2362	2022-06-20 07:35:56	5	4	2362	I	0	1
2362	2022-06-20 07:35:57	5	4	2362	I	0	1
2362	2022-06-20 07:35:59	5	4	2362	I	0	1
382	2022-06-20 07:36:05	5	4	382	I	0	1
382	2022-06-20 07:36:07	5	4	382	I	0	1
586	2022-06-20 07:36:09	5	4	586	I	0	1
586	2022-06-20 07:36:10	5	4	586	I	0	1
586	2022-06-20 07:36:12	5	4	586	I	0	1
