5106	2025-01-04 07:46:42	101	4	5106	I	0	1
5106	2025-01-04 07:46:44	101	4	5106	I	0	1
4889	2025-01-04 07:47:15	101	4	4889	I	0	1
4889	2025-01-04 07:47:16	101	4	4889	I	0	1
4889	2025-01-04 07:47:19	101	4	4889	I	0	1
5050	2025-01-04 07:47:32	101	4	5050	I	0	1
5050	2025-01-04 07:47:34	101	4	5050	I	0	1
5050	2025-01-04 07:47:37	101	4	5050	I	0	1
5050	2025-01-04 07:47:39	101	4	5050	I	0	1
4901	2025-01-04 07:48:21	101	4	4901	I	0	1
4901	2025-01-04 07:48:25	101	4	4901	I	0	1
4912	2025-01-04 07:48:59	101	4	4912	I	0	1
2044	2025-01-04 07:49:13	101	4	2044	I	0	1
4514	2025-01-04 07:49:25	101	4	4514	I	0	1
4790	2025-01-04 07:49:50	101	4	4790	I	0	1
4790	2025-01-04 07:49:52	101	4	4790	I	0	1
996	2025-01-04 07:49:57	101	4	996	I	0	1
996	2025-01-04 07:49:59	101	4	996	I	0	1
4765	2025-01-04 07:50:04	101	4	4765	I	0	1
4765	2025-01-04 07:50:05	101	4	4765	I	0	1
4916	2025-01-04 07:50:18	101	4	4916	I	0	1
4916	2025-01-04 07:50:19	101	4	4916	I	0	1
4916	2025-01-04 07:50:21	101	4	4916	I	0	1
4559	2025-01-04 07:50:23	101	4	4559	I	0	1
4559	2025-01-04 07:50:24	101	4	4559	I	0	1
4559	2025-01-04 07:50:26	101	4	4559	I	0	1
1296	2025-01-04 07:50:27	101	4	1296	I	0	1
1296	2025-01-04 07:50:29	101	4	1296	I	0	1
4735	2025-01-04 07:50:37	101	4	4735	I	0	1
4735	2025-01-04 07:50:39	101	4	4735	I	0	1
4345	2025-01-04 07:50:49	101	4	4345	I	0	1
4345	2025-01-04 07:50:51	101	4	4345	I	0	1
4345	2025-01-04 07:50:52	101	4	4345	I	0	1
4903	2025-01-04 07:50:54	101	4	4903	I	0	1
4903	2025-01-04 07:50:55	101	4	4903	I	0	1
5029	2025-01-04 07:50:57	101	4	5029	I	0	1
5029	2025-01-04 07:50:59	101	4	5029	I	0	1
5029	2025-01-04 07:51:00	101	4	5029	I	0	1
59	2025-01-04 07:51:02	101	4	59	I	0	1
59	2025-01-04 07:51:04	101	4	59	I	0	1
59	2025-01-04 07:51:05	101	4	59	I	0	1
5108	2025-01-04 07:51:10	101	4	5108	I	0	1
5108	2025-01-04 07:51:11	101	4	5108	I	0	1
5108	2025-01-04 07:51:13	101	4	5108	I	0	1
4923	2025-01-04 07:51:15	101	4	4923	I	0	1
5037	2025-01-04 07:51:16	101	4	5037	I	0	1
5037	2025-01-04 07:51:18	101	4	5037	I	0	1
4994	2025-01-04 07:51:20	101	4	4994	I	0	1
4994	2025-01-04 07:51:21	101	4	4994	I	0	1
5012	2025-01-04 07:51:23	101	4	5012	I	0	1
207	2025-01-04 07:51:24	101	4	207	I	0	1
5026	2025-01-04 07:51:26	101	4	5026	I	0	1
5081	2025-01-04 07:53:46	101	4	5081	I	0	1
5095	2025-01-04 07:53:50	101	4	5095	I	0	1
5095	2025-01-04 07:53:52	101	4	5095	I	0	1
5121	2025-01-04 07:53:53	101	4	5121	I	0	1
5104	2025-01-04 07:53:56	101	4	5104	I	0	1
5104	2025-01-04 07:53:57	101	4	5104	I	0	1
5008	2025-01-04 07:54:00	101	4	5008	I	0	1
5008	2025-01-04 07:54:02	101	4	5008	I	0	1
4855	2025-01-04 07:54:04	101	4	4855	I	0	1
