1100	2022-05-10 08:16:59	14	4	1100	I	0	1
1100	2022-05-10 08:17:00	14	4	1100	I	0	1
1100	2022-05-10 08:17:01	14	4	1100	I	0	1
860	2022-05-10 08:17:08	2	1	860	I	0	1
384	2022-05-10 08:17:16	6	4	384	I	0	1
838	2022-05-10 08:17:19	2	1	838	I	0	1
1199	2022-05-10 08:17:48	11	4	1199	I	0	1
339	2022-05-10 08:17:46	14	4	339	I	0	1
339	2022-05-10 08:17:49	14	4	339	I	0	1
1140	2022-05-10 08:18:10	7	4	1140	I	0	1
1140	2022-05-10 08:18:12	7	4	1140	I	0	1
1616	2022-05-10 08:18:14	7	4	1616	I	0	1
2491	2022-05-10 08:18:20	9	4	2491	I	0	1
2491	2022-05-10 08:18:22	9	4	2491	I	0	1
2491	2022-05-10 08:18:24	9	4	2491	I	0	1
2482	2022-05-10 08:18:26	9	4	2482	I	0	1
2259	2022-05-10 08:18:30	6	4	2259	I	0	1
2259	2022-05-10 08:18:31	6	4	2259	I	0	1
655	2022-05-10 08:18:28	5	4	655	I	0	1
2482	2022-05-10 08:18:28	9	4	2482	I	0	1
2482	2022-05-10 08:18:29	9	4	2482	I	0	1
655	2022-05-10 08:18:31	5	4	655	I	0	1
655	2022-05-10 08:18:33	5	4	655	I	0	1
2306	2022-05-10 08:18:58	9	4	2306	I	0	1
2306	2022-05-10 08:19:00	9	4	2306	I	0	1
2306	2022-05-10 08:19:02	9	4	2306	I	0	1
1343	2022-05-10 08:19:10	1	4	1343	I	0	1
1355	2022-05-10 08:19:15	7	4	1355	I	0	1
1355	2022-05-10 08:19:17	7	4	1355	I	0	1
958	2022-05-10 08:19:21	14	4	958	I	0	1
958	2022-05-10 08:19:22	14	4	958	I	0	1
958	2022-05-10 08:19:24	14	4	958	I	0	1
958	2022-05-10 08:19:25	14	4	958	I	0	1
958	2022-05-10 08:19:27	14	4	958	I	0	1
1758	2022-05-10 08:19:36	9	4	1758	I	0	1
1758	2022-05-10 08:19:37	9	4	1758	I	0	1
1467	2022-05-10 08:19:52	1	4	1467	I	0	1
1467	2022-05-10 08:19:54	1	4	1467	I	0	1
2245	2022-05-10 08:20:19	1	4	2245	I	0	1
2436	2022-05-10 08:20:23	5	4	2436	I	0	1
1987	2022-05-10 08:20:22	2	4	1987	I	0	1
723	2022-05-10 08:20:22	1	4	723	I	0	1
723	2022-05-10 08:20:24	1	4	723	I	0	1
2567	2022-05-10 08:20:25	1	4	2567	I	0	1
2567	2022-05-10 08:20:27	1	4	2567	I	0	1
2567	2022-05-10 08:20:29	1	4	2567	I	0	1
1476	2022-05-10 08:20:31	2	4	1476	I	0	1
2567	2022-05-10 08:20:30	1	4	2567	I	0	1
1826	2022-05-10 08:20:37	5	4	1826	I	0	1
2336	2022-05-10 08:20:36	2	4	2336	I	0	1
1035	2022-05-10 08:20:40	5	4	1035	I	0	1
449	2022-05-10 08:20:43	6	4	449	I	0	1
1035	2022-05-10 08:20:41	5	4	1035	I	0	1
2362	2022-05-10 08:20:43	5	4	2362	I	0	1
600	2022-05-10 08:23:08	5	4	600	I	0	1
600	2022-05-10 08:23:10	5	4	600	I	0	1
54	2022-05-10 08:23:09	14	4	54	I	0	1
600	2022-05-10 08:23:12	5	4	600	I	0	1
54	2022-05-10 08:23:10	14	4	54	I	0	1
892	2022-05-10 08:23:11	1	1	892	I	0	1
365	2022-05-10 08:23:17	6	4	365	I	0	1
365	2022-05-10 08:23:19	6	4	365	I	0	1
