4348	2024-10-31 07:56:39	101	4	4348	I	0	1
4368	2024-10-31 07:56:47	101	4	4368	I	0	1
4368	2024-10-31 07:56:49	101	4	4368	I	0	1
4368	2024-10-31 07:56:50	101	4	4368	I	0	1
2791	2024-10-31 07:56:56	101	4	2791	I	0	1
2791	2024-10-31 07:56:57	101	4	2791	I	0	1
4407	2024-10-31 07:57:13	101	4	4407	I	0	1
4407	2024-10-31 07:57:15	101	4	4407	I	0	1
4339	2024-10-31 07:58:33	101	4	4339	I	0	1
4339	2024-10-31 07:58:35	101	4	4339	I	0	1
25	2024-10-31 07:58:40	101	4	25	I	0	1
4855	2024-10-31 07:59:57	101	1	4855	I	0	1
516	2024-10-31 08:00:14	101	4	516	I	0	1
516	2024-10-31 08:00:16	101	4	516	I	0	1
4350	2024-10-31 08:01:08	101	1	4350	I	0	1
2454	2024-10-31 08:02:57	101	4	2454	I	0	1
2454	2024-10-31 08:02:59	101	4	2454	I	0	1
207	2024-10-31 08:03:03	101	4	207	I	0	1
207	2024-10-31 08:03:06	101	4	207	I	0	1
207	2024-10-31 08:03:08	101	4	207	I	0	1
4385	2024-10-31 08:03:43	101	4	4385	I	0	1
4385	2024-10-31 08:03:45	101	4	4385	I	0	1
4345	2024-10-31 08:03:49	101	4	4345	I	0	1
4345	2024-10-31 08:03:50	101	4	4345	I	0	1
4449	2024-10-31 08:03:56	101	1	4449	I	0	1
1762	2024-10-31 08:03:58	101	4	1762	I	0	1
50	2024-10-31 08:23:40	101	1	50	I	0	1
50	2024-10-31 08:23:42	101	1	50	I	0	1
283	2024-10-31 08:41:37	101	1	283	I	0	1
4547	2024-10-31 09:40:56	101	1	4547	I	0	1
27	2024-10-31 07:37:40	105	4	27	I	0	1
27	2024-10-31 07:37:42	105	4	27	I	0	1
27	2024-10-31 07:37:43	105	4	27	I	0	1
94	2024-10-31 07:46:08	105	4	94	I	0	1
94	2024-10-31 07:46:09	105	4	94	I	0	1
94	2024-10-31 07:46:11	105	4	94	I	0	1
37	2024-10-31 07:47:49	105	4	37	I	0	1
37	2024-10-31 07:47:51	105	4	37	I	0	1
1808	2024-10-31 07:49:03	105	4	1808	I	0	1
1808	2024-10-31 07:49:04	105	4	1808	I	0	1
1808	2024-10-31 07:49:06	105	4	1808	I	0	1
4328	2024-10-31 07:50:34	105	4	4328	I	0	1
269	2024-10-31 07:52:00	105	4	269	I	0	1
269	2024-10-31 07:52:02	105	4	269	I	0	1
20	2024-10-31 07:52:39	105	4	20	I	0	1
20	2024-10-31 07:52:40	105	4	20	I	0	1
93	2024-10-31 07:53:21	105	4	93	I	0	1
93	2024-10-31 07:53:23	105	4	93	I	0	1
4253	2024-10-31 07:54:09	105	4	4253	I	0	1
3091	2024-10-31 07:54:21	105	4	3091	I	0	1
3091	2024-10-31 07:54:22	105	4	3091	I	0	1
4273	2024-10-31 07:54:24	105	4	4273	I	0	1
4273	2024-10-31 07:54:26	105	4	4273	I	0	1
330	2024-10-31 07:54:53	105	4	330	I	0	1
330	2024-10-31 07:54:55	105	4	330	I	0	1
330	2024-10-31 07:54:56	105	4	330	I	0	1
3025	2024-10-31 07:56:39	105	4	3025	I	0	1
3025	2024-10-31 07:56:41	105	4	3025	I	0	1
3025	2024-10-31 07:56:42	105	4	3025	I	0	1
3025	2024-10-31 07:56:44	105	4	3025	I	0	1
216	2024-10-31 07:56:45	105	4	216	I	0	1
216	2024-10-31 07:56:47	105	4	216	I	0	1
3086	2024-10-31 07:56:50	105	4	3086	I	0	1
3086	2024-10-31 07:56:51	105	4	3086	I	0	1
7	2024-10-31 07:58:21	105	4	7	I	0	1
7	2024-10-31 07:58:23	105	4	7	I	0	1
3003	2024-10-31 07:58:25	105	4	3003	I	0	1
3003	2024-10-31 07:58:28	105	4	3003	I	0	1
4634	2024-10-31 07:58:31	105	4	4634	I	0	1
4634	2024-10-31 07:58:32	105	4	4634	I	0	1
4634	2024-10-31 07:58:34	105	4	4634	I	0	1
21	2024-10-31 08:00:05	105	4	21	I	0	1
21	2024-10-31 08:00:06	105	4	21	I	0	1
352	2024-10-31 08:02:27	105	4	352	I	0	1
1762	2024-10-31 08:04:01	105	4	1762	I	0	1
148	2024-10-31 08:04:10	105	4	148	I	0	1
148	2024-10-31 08:04:12	105	4	148	I	0	1
4748	2024-10-31 08:04:31	105	4	4748	I	0	1
4748	2024-10-31 08:04:33	105	4	4748	I	0	1
4503	2024-10-31 08:04:36	105	4	4503	I	0	1
4503	2024-10-31 08:04:38	105	4	4503	I	0	1
215	2024-10-31 08:04:41	105	4	215	I	0	1
215	2024-10-31 08:04:43	105	4	215	I	0	1
2779	2024-10-31 00:22:10	109	4	2779	I	0	1
2779	2024-10-31 00:22:12	109	4	2779	I	0	1
1253	2024-10-31 00:22:25	109	4	1253	I	0	1
4113	2024-10-31 07:46:02	109	4	Md.Rayhan	I	0	1
4113	2024-10-31 07:46:03	109	4	Md.Rayhan	I	0	1
4113	2024-10-31 07:46:05	109	4	Md.Rayhan	I	0	1
4113	2024-10-31 07:46:06	109	4	Md.Rayhan	I	0	1
724	2024-10-31 07:53:18	109	4	724	I	0	1
4811	2024-10-31 07:54:59	109	4	4811	I	0	1
4811	2024-10-31 07:55:01	109	4	4811	I	0	1
4811	2024-10-31 07:55:02	109	4	4811	I	0	1
509	2024-10-31 07:58:20	109	4	509	I	0	1
509	2024-10-31 07:58:22	109	4	509	I	0	1
509	2024-10-31 07:58:23	109	4	509	I	0	1
4717	2024-10-31 07:58:26	109	4	4717	I	0	1
4717	2024-10-31 07:58:28	109	4	4717	I	0	1
509	2024-10-31 07:58:30	109	4	509	I	0	1
509	2024-10-31 07:58:31	109	4	509	I	0	1
675	2024-10-31 08:00:55	109	4	675	I	0	1
104	2024-10-31 08:04:12	109	4	104	I	0	1
2265	2024-10-31 08:05:30	109	4	2265	I	0	1
1253	2024-10-31 08:16:16	109	4	1253	I	0	1
1253	2024-10-31 08:16:18	109	4	1253	I	0	1
4353	2024-10-31 07:38:26	101	4	4353	I	0	1
4353	2024-10-31 07:38:28	101	4	4353	I	0	1
4353	2024-10-31 07:38:29	101	4	4353	I	0	1
4353	2024-10-31 07:38:31	101	4	4353	I	0	1
4353	2024-10-31 07:38:32	101	4	4353	I	0	1
2408	2024-10-31 07:43:30	101	4	2408	I	0	1
2408	2024-10-31 07:43:32	101	4	2408	I	0	1
4864	2024-10-31 07:43:37	101	4	4864	I	0	1
4864	2024-10-31 07:43:39	101	4	4864	I	0	1
47	2024-10-31 07:45:03	101	4	47	I	0	1
47	2024-10-31 07:45:04	101	4	47	I	0	1
134	2024-10-31 07:46:09	101	4	134	I	0	1
134	2024-10-31 07:46:11	101	4	134	I	0	1
996	2024-10-31 07:51:24	101	4	996	I	0	1
996	2024-10-31 07:51:26	101	4	996	I	0	1
996	2024-10-31 07:51:27	101	4	996	I	0	1
4438	2024-10-31 07:51:48	101	4	4438	I	0	1
4438	2024-10-31 07:51:50	101	4	4438	I	0	1
4438	2024-10-31 07:51:51	101	4	4438	I	0	1
59	2024-10-31 07:52:21	101	4	59	I	0	1
59	2024-10-31 07:52:23	101	4	59	I	0	1
4349	2024-10-31 07:52:25	101	4	4349	I	0	1
4357	2024-10-31 07:52:31	101	4	4357	I	0	1
4357	2024-10-31 07:52:32	101	4	4357	I	0	1
4357	2024-10-31 07:52:34	101	4	4357	I	0	1
4443	2024-10-31 07:52:58	101	1	4443	I	0	1
1296	2024-10-31 07:53:39	101	4	1296	I	0	1
