31	2025-01-20 06:49:49	1	4	31	I	0	1
31	2025-01-20 06:49:50	1	4	31	I	0	1
31	2025-01-20 06:49:51	1	4	31	I	0	1
31	2025-01-20 06:49:53	1	4	31	I	0	1
31	2025-01-20 06:49:57	1	4	31	I	0	1
31	2025-01-20 06:50:07	1	4	31	I	0	1
5106	2025-01-20 06:57:59	1	4	5106	I	0	1
5106	2025-01-20 06:58:00	1	4	5106	I	0	1
5106	2025-01-20 06:58:02	1	4	5106	I	0	1
996	2025-01-20 07:21:29	1	4	996	I	0	1
996	2025-01-20 07:21:30	1	4	996	I	0	1
996	2025-01-20 07:21:32	1	4	996	I	0	1
4353	2025-01-20 07:35:58	1	4	4353	I	0	1
4353	2025-01-20 07:35:59	1	4	4353	I	0	1
4353	2025-01-20 07:36:01	1	4	4353	I	0	1
4353	2025-01-20 07:36:02	1	4	4353	I	0	1
4353	2025-01-20 07:36:04	1	4	4353	I	0	1
4353	2025-01-20 07:36:05	1	4	4353	I	0	1
2408	2025-01-20 07:36:49	1	4	2408	I	0	1
2408	2025-01-20 07:36:50	1	4	2408	I	0	1
4864	2025-01-20 07:36:55	1	4	4864	I	0	1
5138	2025-01-20 07:50:37	1	4	5138	I	0	1
5138	2025-01-20 07:50:39	1	4	5138	I	0	1
5138	2025-01-20 07:50:41	1	4	5138	I	0	1
4911	2025-01-20 07:50:44	1	4	4911	I	0	1
207	2025-01-20 07:50:46	1	4	207	I	0	1
4790	2025-01-20 07:50:51	1	4	4790	I	0	1
4790	2025-01-20 07:50:53	1	4	4790	I	0	1
5037	2025-01-20 07:50:57	1	4	5037	I	0	1
5037	2025-01-20 07:50:58	1	4	5037	I	0	1
4994	2025-01-20 07:51:08	1	4	4994	I	0	1
4994	2025-01-20 07:51:10	1	4	4994	I	0	1
4925	2025-01-20 07:51:11	1	4	4925	I	0	1
4925	2025-01-20 07:51:13	1	4	4925	I	0	1
4514	2025-01-20 07:51:14	1	4	4514	I	0	1
4919	2025-01-20 07:51:16	1	4	4919	I	0	1
4919	2025-01-20 07:51:17	1	4	4919	I	0	1
5026	2025-01-20 07:51:19	1	4	5026	I	0	1
5026	2025-01-20 07:51:20	1	4	5026	I	0	1
5026	2025-01-20 07:51:22	1	4	5026	I	0	1
4345	2025-01-20 07:51:23	1	4	4345	I	0	1
4345	2025-01-20 07:51:25	1	4	4345	I	0	1
4345	2025-01-20 07:51:26	1	4	4345	I	0	1
5107	2025-01-20 07:51:28	1	4	5107	I	0	1
5107	2025-01-20 07:51:29	1	4	5107	I	0	1
5001	2025-01-20 07:51:31	1	4	5001	I	0	1
5001	2025-01-20 07:51:36	1	4	5001	I	0	1
5137	2025-01-20 07:51:38	1	4	5137	I	0	1
5137	2025-01-20 07:51:39	1	4	5137	I	0	1
4923	2025-01-20 07:51:41	1	4	4923	I	0	1
4923	2025-01-20 07:51:42	1	4	4923	I	0	1
4923	2025-01-20 07:51:44	1	4	4923	I	0	1
4662	2025-01-20 07:51:45	1	4	4662	I	0	1
4662	2025-01-20 07:51:47	1	4	4662	I	0	1
4385	2025-01-20 07:51:49	1	4	4385	I	0	1
4385	2025-01-20 07:51:50	1	4	4385	I	0	1
5132	2025-01-20 07:51:52	1	4	5132	I	0	1
5132	2025-01-20 07:51:53	1	4	5132	I	0	1
5029	2025-01-20 07:51:59	1	4	5029	I	0	1
5029	2025-01-20 07:52:01	1	4	5029	I	0	1
5029	2025-01-20 07:52:02	1	4	5029	I	0	1
5036	2025-01-20 07:52:04	1	4	5036	I	0	1
5036	2025-01-20 07:52:05	1	4	5036	I	0	1
5095	2025-01-20 07:52:07	1	4	5095	I	0	1
5095	2025-01-20 07:52:08	1	4	5095	I	0	1
5141	2025-01-20 07:52:13	1	4	5141	I	0	1
5141	2025-01-20 07:52:14	1	4	5141	I	0	1
5141	2025-01-20 07:52:16	1	4	5141	I	0	1
5152	2025-01-20 07:52:22	1	4	5152	I	0	1
5152	2025-01-20 07:52:23	1	4	5152	I	0	1
5050	2025-01-20 07:52:25	1	4	5050	I	0	1
5151	2025-01-20 07:52:29	1	4	5151	I	0	1
5151	2025-01-20 07:52:34	1	4	5151	I	0	1
78	2025-01-20 07:52:37	1	4	78	I	0	1
78	2025-01-20 07:52:39	1	4	78	I	0	1
78	2025-01-20 07:52:40	1	4	78	I	0	1
5104	2025-01-20 07:56:36	1	4	5104	I	0	1
5104	2025-01-20 07:56:37	1	4	5104	I	0	1
5104	2025-01-20 07:56:39	1	4	5104	I	0	1
4908	2025-01-20 07:56:40	1	4	4908	I	0	1
4908	2025-01-20 07:56:42	1	4	4908	I	0	1
4362	2025-01-20 07:56:43	1	4	4362	I	0	1
4362	2025-01-20 07:56:45	1	4	4362	I	0	1
4362	2025-01-20 07:56:46	1	4	4362	I	0	1
5115	2025-01-20 07:57:00	1	4	5115	I	0	1
5114	2025-01-20 07:57:03	1	4	5114	I	0	1
5115	2025-01-20 07:57:05	1	4	5115	I	0	1
4339	2025-01-20 07:57:28	1	4	4339	I	0	1
4339	2025-01-20 07:57:29	1	4	4339	I	0	1
4339	2025-01-20 07:57:31	1	4	4339	I	0	1
5109	2025-01-20 07:57:34	1	4	5109	I	0	1
5109	2025-01-20 07:57:35	1	4	5109	I	0	1
5109	2025-01-20 07:57:37	1	4	5109	I	0	1
4464	2025-01-20 07:57:40	1	4	4464	I	0	1
4464	2025-01-20 07:57:42	1	4	4464	I	0	1
4926	2025-01-20 07:57:43	1	4	4926	I	0	1
4926	2025-01-20 07:57:45	1	4	4926	I	0	1
4926	2025-01-20 07:57:46	1	4	4926	I	0	1
4926	2025-01-20 07:57:48	1	4	4926	I	0	1
4368	2025-01-20 07:57:49	1	4	4368	I	0	1
4368	2025-01-20 07:57:51	1	4	4368	I	0	1
5133	2025-01-20 07:57:52	1	4	5133	I	0	1
5133	2025-01-20 07:57:54	1	4	5133	I	0	1
4899	2025-01-20 07:57:57	1	4	4899	I	0	1
4899	2025-01-20 07:57:58	1	4	4899	I	0	1
4899	2025-01-20 07:58:00	1	4	4899	I	0	1
4912	2025-01-20 07:58:01	1	4	4912	I	0	1
4894	2025-01-20 07:58:03	1	4	4894	I	0	1
4894	2025-01-20 07:58:05	1	4	4894	I	0	1
5096	2025-01-20 07:58:06	1	4	5096	I	0	1
5096	2025-01-20 07:58:07	1	4	5096	I	0	1
5096	2025-01-20 07:58:09	1	4	5096	I	0	1
5094	2025-01-20 07:58:11	1	4	5094	I	0	1
5094	2025-01-20 07:58:12	1	4	5094	I	0	1
5148	2025-01-20 07:58:14	1	4	5148	I	0	1
5148	2025-01-20 07:58:16	1	4	5148	I	0	1
5153	2025-01-20 07:58:18	1	4	5153	I	0	1
5153	2025-01-20 07:58:19	1	4	5153	I	0	1
5153	2025-01-20 07:58:21	1	4	5153	I	0	1
5000	2025-01-20 07:58:23	1	4	5000	I	0	1
5000	2025-01-20 07:58:24	1	4	5000	I	0	1
5000	2025-01-20 07:58:26	1	4	5000	I	0	1
4373	2025-01-20 07:58:28	1	4	4373	I	0	1
4373	2025-01-20 07:58:30	1	4	4373	I	0	1
5035	2025-01-20 07:58:31	1	4	5035	I	0	1
5035	2025-01-20 07:58:33	1	4	5035	I	0	1
5112	2025-01-20 07:58:36	1	4	5112	I	0	1
5112	2025-01-20 07:58:37	1	4	5112	I	0	1
