161	2024-11-07 07:50:23	101	4	161	I	0	1
161	2024-11-07 07:50:25	101	4	161	I	0	1
31	2024-11-07 07:50:51	101	4	31	I	0	1
31	2024-11-07 07:50:53	101	4	31	I	0	1
31	2024-11-07 07:50:54	101	4	31	I	0	1
31	2024-11-07 07:50:56	101	4	31	I	0	1
59	2024-11-07 07:52:01	101	4	59	I	0	1
59	2024-11-07 07:52:02	101	4	59	I	0	1
78	2024-11-07 07:53:00	101	4	78	I	0	1
78	2024-11-07 07:53:01	101	4	78	I	0	1
78	2024-11-07 07:53:03	101	4	78	I	0	1
78	2024-11-07 07:53:04	101	4	78	I	0	1
78	2024-11-07 07:53:06	101	4	78	I	0	1
1296	2024-11-07 07:53:07	101	4	1296	I	0	1
1296	2024-11-07 07:53:09	101	4	1296	I	0	1
4438	2024-11-07 07:53:35	101	4	4438	I	0	1
4438	2024-11-07 07:53:37	101	4	4438	I	0	1
4438	2024-11-07 07:53:38	101	4	4438	I	0	1
4349	2024-11-07 07:53:57	101	4	4349	I	0	1
4349	2024-11-07 07:53:58	101	4	4349	I	0	1
4407	2024-11-07 07:54:03	101	4	4407	I	0	1
4407	2024-11-07 07:54:10	101	4	4407	I	0	1
4407	2024-11-07 07:54:12	101	4	4407	I	0	1
2044	2024-11-07 07:54:15	101	4	2044	I	0	1
4368	2024-11-07 07:54:20	101	4	4368	I	0	1
4368	2024-11-07 07:54:22	101	4	4368	I	0	1
4368	2024-11-07 07:54:23	101	4	4368	I	0	1
4345	2024-11-07 07:55:35	101	4	4345	I	0	1
4345	2024-11-07 07:55:36	101	4	4345	I	0	1
2454	2024-11-07 07:56:01	101	4	2454	I	0	1
2454	2024-11-07 07:56:02	101	4	2454	I	0	1
4385	2024-11-07 07:56:06	101	4	4385	I	0	1
4385	2024-11-07 07:56:07	101	4	4385	I	0	1
4882	2024-11-07 07:56:12	101	1	4882	I	0	1
2791	2024-11-07 07:56:52	101	4	2791	I	0	1
2791	2024-11-07 07:56:53	101	4	2791	I	0	1
516	2024-11-07 07:56:55	101	4	516	I	0	1
516	2024-11-07 07:56:56	101	4	516	I	0	1
4339	2024-11-07 07:57:07	101	4	4339	I	0	1
4339	2024-11-07 07:57:09	101	4	4339	I	0	1
4362	2024-11-07 07:57:19	101	4	4362	I	0	1
4362	2024-11-07 07:57:21	101	4	4362	I	0	1
4362	2024-11-07 07:57:22	101	4	4362	I	0	1
25	2024-11-07 07:57:24	101	4	25	I	0	1
321	2024-11-07 07:57:47	101	4	321	I	0	1
321	2024-11-07 07:57:49	101	4	321	I	0	1
4373	2024-11-07 07:58:54	101	4	4373	I	0	1
4373	2024-11-07 07:58:55	101	4	4373	I	0	1
4373	2024-11-07 07:58:57	101	4	4373	I	0	1
4348	2024-11-07 07:59:06	101	4	4348	I	0	1
1762	2024-11-07 07:59:11	101	4	1762	I	0	1
4547	2024-11-07 07:59:31	101	1	4547	I	0	1
4353	2024-11-07 07:41:12	101	4	4353	I	0	1
4353	2024-11-07 07:41:13	101	4	4353	I	0	1
4353	2024-11-07 07:41:14	101	4	4353	I	0	1
4353	2024-11-07 07:41:16	101	4	4353	I	0	1
207	2024-11-07 07:41:18	101	4	207	I	0	1
207	2024-11-07 07:41:20	101	4	207	I	0	1
207	2024-11-07 07:41:21	101	4	207	I	0	1
207	2024-11-07 07:41:23	101	4	207	I	0	1
207	2024-11-07 07:41:24	101	4	207	I	0	1
2408	2024-11-07 07:44:04	101	4	2408	I	0	1
2408	2024-11-07 07:44:06	101	4	2408	I	0	1
4864	2024-11-07 07:44:12	101	4	4864	I	0	1
4864	2024-11-07 07:44:13	101	4	4864	I	0	1
4855	2024-11-07 07:46:31	101	1	4855	I	0	1
134	2024-11-07 07:46:45	101	4	134	I	0	1
134	2024-11-07 07:46:47	101	4	134	I	0	1
134	2024-11-07 07:46:48	101	4	134	I	0	1
4354	2024-11-07 07:47:45	101	4	4354	I	0	1
4354	2024-11-07 07:47:47	101	4	4354	I	0	1
47	2024-11-07 07:49:07	101	4	47	I	0	1
47	2024-11-07 07:49:09	101	4	47	I	0	1
996	2024-11-07 07:50:12	101	4	996	I	0	1
996	2024-11-07 07:50:13	101	4	996	I	0	1
996	2024-11-07 07:50:15	101	4	996	I	0	1
161	2024-11-07 07:50:22	101	4	161	I	0	1
4449	2024-11-07 08:00:00	101	1	4449	I	0	1
2757	2024-11-07 08:01:30	101	4	2757	I	0	1
4357	2024-11-07 08:01:32	101	4	4357	I	0	1
4357	2024-11-07 08:01:33	101	4	4357	I	0	1
4357	2024-11-07 08:01:35	101	4	4357	I	0	1
4350	2024-11-07 08:02:52	101	1	4350	I	0	1
4887	2024-11-07 08:03:57	101	1	4887	I	0	1
50	2024-11-07 08:05:20	101	1	50	I	0	1
4751	2024-11-07 07:55:53	105	4	4751	I	0	1
4742	2024-11-07 07:55:58	105	4	4742	I	0	1
4742	2024-11-07 07:56:00	105	4	4742	I	0	1
4742	2024-11-07 07:56:01	105	4	4742	I	0	1
4662	2024-11-07 07:56:05	105	4	4662	I	0	1
4662	2024-11-07 07:56:07	105	4	4662	I	0	1
4185	2024-11-07 07:56:23	105	4	4185	I	0	1
4185	2024-11-07 07:56:25	105	4	4185	I	0	1
4730	2024-11-07 07:56:28	105	4	4730	I	0	1
4730	2024-11-07 07:56:30	105	4	4730	I	0	1
4555	2024-11-07 07:56:32	105	4	4555	I	0	1
216	2024-11-07 07:56:35	105	4	216	I	0	1
216	2024-11-07 07:56:37	105	4	216	I	0	1
3025	2024-11-07 07:56:39	105	4	3025	I	0	1
3025	2024-11-07 07:56:40	105	4	3025	I	0	1
3025	2024-11-07 07:56:42	105	4	3025	I	0	1
4705	2024-11-07 07:56:43	105	4	4705	I	0	1
3086	2024-11-07 07:56:45	105	4	3086	I	0	1
3086	2024-11-07 07:56:46	105	4	3086	I	0	1
4584	2024-11-07 07:57:59	105	4	4584	I	0	1
4806	2024-11-07 07:58:02	105	4	4806	I	0	1
4829	2024-11-07 07:58:05	105	4	4829	I	0	1
4558	2024-11-07 07:58:08	105	4	4558	I	0	1
4755	2024-11-07 07:58:11	105	4	4755	I	0	1
7	2024-11-07 07:58:23	105	4	7	I	0	1
7	2024-11-07 07:58:25	105	4	7	I	0	1
4552	2024-11-07 07:58:26	105	4	4552	I	0	1
4552	2024-11-07 07:58:29	105	4	4552	I	0	1
4552	2024-11-07 07:58:31	105	4	4552	I	0	1
215	2024-11-07 07:58:33	105	4	215	I	0	1
215	2024-11-07 07:58:34	105	4	215	I	0	1
3003	2024-11-07 07:58:38	105	4	3003	I	0	1
3003	2024-11-07 07:58:40	105	4	3003	I	0	1
3003	2024-11-07 07:58:48	105	4	3003	I	0	1
3003	2024-11-07 07:58:50	105	4	3003	I	0	1
215	2024-11-07 07:58:52	105	4	215	I	0	1
4886	2024-11-07 07:58:54	105	4	4886	I	0	1
4886	2024-11-07 07:58:56	105	4	4886	I	0	1
4634	2024-11-07 07:58:58	105	4	4634	I	0	1
4634	2024-11-07 07:58:59	105	4	4634	I	0	1
4634	2024-11-07 07:59:01	105	4	4634	I	0	1
148	2024-11-07 07:59:02	105	4	148	I	0	1
148	2024-11-07 07:59:04	105	4	148	I	0	1
148	2024-11-07 07:59:05	105	4	148	I	0	1
1762	2024-11-07 07:59:13	105	4	1762	I	0	1
21	2024-11-07 07:59:33	105	4	21	I	0	1
21	2024-11-07 07:59:35	105	4	21	I	0	1
352	2024-11-07 07:59:57	105	4	352	I	0	1
352	2024-11-07 07:59:58	105	4	352	I	0	1
4113	2024-11-07 07:44:21	109	4	Md.Rayhan	I	0	1
4113	2024-11-07 07:44:23	109	4	Md.Rayhan	I	0	1
2779	2024-11-07 07:44:29	109	4	2779	I	0	1
4615	2024-11-07 07:46:04	109	4	4615	I	0	1
4615	2024-11-07 07:46:06	109	4	4615	I	0	1
4615	2024-11-07 07:46:07	109	4	4615	I	0	1
4615	2024-11-07 07:46:09	109	4	4615	I	0	1
2959	2024-11-07 07:47:15	109	4	2959	I	0	1
2959	2024-11-07 07:47:17	109	4	2959	I	0	1
4427	2024-11-07 07:52:09	109	4	4427	I	0	1
4427	2024-11-07 07:52:10	109	4	4427	I	0	1
4811	2024-11-07 07:54:57	109	4	4811	I	0	1
2796	2024-11-07 07:55:16	109	4	2796	I	0	1
2796	2024-11-07 07:55:18	109	4	2796	I	0	1
4763	2024-11-07 07:55:32	109	4	4763	I	0	1
4763	2024-11-07 07:55:33	109	4	4763	I	0	1
4830	2024-11-07 07:57:09	109	4	4830	I	0	1
4830	2024-11-07 07:57:11	109	4	4830	I	0	1
4830	2024-11-07 07:57:12	109	4	4830	I	0	1
4695	2024-11-07 07:57:18	109	4	4695	I	0	1
4822	2024-11-07 07:57:25	109	4	4822	I	0	1
4724	2024-11-07 07:57:27	109	4	4724	I	0	1
1144	2024-11-07 07:57:29	109	4	1144	I	0	1
1144	2024-11-07 07:57:31	109	4	1144	I	0	1
1144	2024-11-07 07:57:32	109	4	1144	I	0	1
1144	2024-11-07 07:57:34	109	4	1144	I	0	1
104	2024-11-07 07:57:41	109	4	104	I	0	1
104	2024-11-07 07:57:42	109	4	104	I	0	1
104	2024-11-07 07:57:44	109	4	104	I	0	1
4651	2024-11-07 07:57:46	109	4	4651	I	0	1
4651	2024-11-07 07:57:48	109	4	4651	I	0	1
675	2024-11-07 07:58:06	109	4	675	I	0	1
4736	2024-11-07 07:58:26	109	4	4736	I	0	1
4736	2024-11-07 07:58:27	109	4	4736	I	0	1
4717	2024-11-07 07:58:38	109	4	4717	I	0	1
4717	2024-11-07 07:58:39	109	4	4717	I	0	1
4573	2024-11-07 07:59:25	109	4	4573	I	0	1
4573	2024-11-07 07:59:27	109	4	4573	I	0	1
4573	2024-11-07 07:59:28	109	4	4573	I	0	1
4625	2024-11-07 07:59:31	109	4	4625	I	0	1
4625	2024-11-07 07:59:33	109	4	4625	I	0	1
4715	2024-11-07 07:59:44	109	4	4715	I	0	1
4715	2024-11-07 07:59:45	109	4	4715	I	0	1
4715	2024-11-07 07:59:47	109	4	4715	I	0	1
2265	2024-11-07 07:59:49	109	4	2265	I	0	1
2265	2024-11-07 07:59:51	109	4	2265	I	0	1
4106	2024-11-07 08:00:02	109	4	4106	I	0	1
4106	2024-11-07 08:00:03	109	4	4106	I	0	1
4837	2024-11-07 08:00:28	109	4	4837	I	0	1
150	2024-11-07 08:00:32	109	4	150	I	0	1
150	2024-11-07 08:00:34	109	4	150	I	0	1
150	2024-11-07 08:00:35	109	4	150	I	0	1
150	2024-11-07 08:00:37	109	4	150	I	0	1
4757	2024-11-07 08:00:48	109	4	4757	I	0	1
4757	2024-11-07 08:00:50	109	4	4757	I	0	1
4757	2024-11-07 08:00:51	109	4	4757	I	0	1
4632	2024-11-07 08:01:09	109	4	4632	I	0	1
4632	2024-11-07 08:01:10	109	4	4632	I	0	1
4632	2024-11-07 08:01:12	109	4	4632	I	0	1
4877	2024-11-07 08:01:27	109	4	4877	I	0	1
4328	2024-11-07 07:40:37	105	4	4328	I	0	1
37	2024-11-07 07:42:57	105	4	37	I	0	1
37	2024-11-07 07:42:59	105	4	37	I	0	1
1808	2024-11-07 07:43:56	105	4	1808	I	0	1
1808	2024-11-07 07:43:58	105	4	1808	I	0	1
94	2024-11-07 07:44:03	105	4	94	I	0	1
94	2024-11-07 07:44:04	105	4	94	I	0	1
94	2024-11-07 07:44:06	105	4	94	I	0	1
4857	2024-11-07 07:47:57	105	4	4857	I	0	1
4857	2024-11-07 07:47:58	105	4	4857	I	0	1
27	2024-11-07 07:50:43	105	4	27	I	0	1
27	2024-11-07 07:50:45	105	4	27	I	0	1
27	2024-11-07 07:50:46	105	4	27	I	0	1
27	2024-11-07 07:50:48	105	4	27	I	0	1
93	2024-11-07 07:51:48	105	4	93	I	0	1
93	2024-11-07 07:51:50	105	4	93	I	0	1
3091	2024-11-07 07:52:08	105	4	3091	I	0	1
3091	2024-11-07 07:52:09	105	4	3091	I	0	1
330	2024-11-07 07:52:12	105	4	330	I	0	1
330	2024-11-07 07:52:14	105	4	330	I	0	1
4443	2024-11-07 07:52:56	105	4	4443	I	0	1
4443	2024-11-07 07:52:58	105	4	4443	I	0	1
4598	2024-11-07 07:53:05	105	4	4598	I	0	1
4598	2024-11-07 07:53:06	105	4	4598	I	0	1
4253	2024-11-07 07:53:08	105	4	4253	I	0	1
4253	2024-11-07 07:53:10	105	4	4253	I	0	1
4253	2024-11-07 07:53:11	105	4	4253	I	0	1
4273	2024-11-07 07:54:28	105	4	4273	I	0	1
4273	2024-11-07 07:54:29	105	4	4273	I	0	1
4273	2024-11-07 07:54:31	105	4	4273	I	0	1
4273	2024-11-07 07:54:32	105	4	4273	I	0	1
4748	2024-11-07 07:55:11	105	4	4748	I	0	1
4748	2024-11-07 07:55:14	105	4	4748	I	0	1
4748	2024-11-07 07:55:15	105	4	4748	I	0	1
4503	2024-11-07 07:55:25	105	4	4503	I	0	1
20	2024-11-07 07:55:31	105	4	20	I	0	1
269	2024-11-07 07:55:34	105	4	269	I	0	1
269	2024-11-07 07:55:36	105	4	269	I	0	1
269	2024-11-07 07:55:37	105	4	269	I	0	1
4582	2024-11-07 07:55:43	105	4	4582	I	0	1
4801	2024-11-07 07:55:46	105	4	4801	I	0	1
