1762	2024-06-07 07:57:50	104	4	1762	I	0	1
2424	2024-06-07 07:58:36	104	4	2424	I	0	1
2424	2024-06-07 07:58:37	104	4	2424	I	0	1
4160	2024-06-07 08:00:01	104	4	4160	I	0	1
4160	2024-06-07 08:00:03	104	4	4160	I	0	1
1113	2024-06-07 08:00:13	104	4	1113	I	0	1
1113	2024-06-07 08:00:14	104	4	1113	I	0	1
4253	2024-06-07 08:00:46	104	4	4253	I	0	1
2767	2024-06-07 08:00:52	104	4	2767	I	0	1
75	2024-06-07 08:01:18	104	4	75	I	0	1
75	2024-06-07 08:01:19	104	4	75	I	0	1
4185	2024-06-07 08:01:47	104	4	4185	I	0	1
4185	2024-06-07 08:01:48	104	4	4185	I	0	1
3003	2024-06-07 08:02:52	104	4	3003	I	0	1
3003	2024-06-07 08:02:55	104	4	3003	I	0	1
4173	2024-06-07 08:04:40	104	4	4173	I	0	1
4173	2024-06-07 08:04:41	104	4	4173	I	0	1
4157	2024-06-07 08:05:19	104	4	4157	I	0	1
315	2024-06-07 08:05:43	104	4	315	I	0	1
315	2024-06-07 08:05:44	104	4	315	I	0	1
4307	2024-06-07 08:06:14	104	4	4307	I	0	1
4307	2024-06-07 08:06:15	104	4	4307	I	0	1
4307	2024-06-07 08:06:16	104	4	4307	I	0	1
395	2024-06-07 08:07:57	104	4	395	I	0	1
395	2024-06-07 08:07:58	104	4	395	I	0	1
395	2024-06-07 08:07:59	104	4	395	I	0	1
35	2024-06-07 08:21:41	104	4	35	I	0	1
4157	2024-06-07 17:04:49	104	4	4157	I	0	1
1113	2024-06-07 19:04:53	104	4	1113	I	0	1
1113	2024-06-07 19:04:54	104	4	1113	I	0	1
1896	2024-06-07 19:06:23	104	4	1896	I	0	1
617	2024-06-07 19:06:26	104	4	617	I	0	1
297	2024-06-07 19:07:18	104	4	297	I	0	1
297	2024-06-07 19:07:19	104	4	297	I	0	1
1762	2024-06-07 19:08:59	104	4	1762	I	0	1
1762	2024-06-07 19:09:00	104	4	1762	I	0	1
4173	2024-06-07 19:20:45	104	4	4173	I	0	1
4173	2024-06-07 19:20:46	104	4	4173	I	0	1
1435	2024-06-07 20:01:10	104	4	1435	I	0	1
1435	2024-06-07 20:01:11	104	4	1435	I	0	1
2767	2024-06-07 20:02:10	104	4	2767	I	0	1
879	2024-06-07 21:05:29	104	4	879	I	0	1
4160	2024-06-07 21:06:04	104	4	4160	I	0	1
4160	2024-06-07 21:06:05	104	4	4160	I	0	1
4253	2024-06-07 21:08:02	104	4	4253	I	0	1
2346	2024-06-07 02:57:44	109	4	2346	I	0	1
2346	2024-06-07 02:57:45	109	4	2346	I	0	1
724	2024-06-07 02:57:50	109	4	724	I	0	1
724	2024-06-07 02:57:51	109	4	724	I	0	1
4113	2024-06-07 02:57:56	109	4	Md.Rayhan	I	0	1
4113	2024-06-07 02:57:58	109	4	Md.Rayhan	I	0	1
4113	2024-06-07 02:57:59	109	4	Md.Rayhan	I	0	1
4113	2024-06-07 02:58:01	109	4	Md.Rayhan	I	0	1
4332	2024-06-07 02:58:04	109	4	Md.Lijon Khan	I	0	1
4332	2024-06-07 02:58:06	109	4	Md.Lijon Khan	I	0	1
4332	2024-06-07 02:58:07	109	4	Md.Lijon Khan	I	0	1
4039	2024-06-07 08:00:38	109	4	4039	I	0	1
4039	2024-06-07 08:00:40	109	4	4039	I	0	1
4039	2024-06-07 08:00:41	109	4	4039	I	0	1
730	2024-06-07 08:02:00	109	4	730	I	0	1
2265	2024-06-07 08:04:47	109	4	2265	I	0	1
4113	2024-06-07 08:05:57	109	4	Md.Rayhan	I	0	1
4113	2024-06-07 08:05:58	109	4	Md.Rayhan	I	0	1
4113	2024-06-07 08:06:00	109	4	Md.Rayhan	I	0	1
2346	2024-06-07 08:06:02	109	4	2346	I	0	1
2346	2024-06-07 08:06:03	109	4	2346	I	0	1
724	2024-06-07 08:12:27	109	4	724	I	0	1
724	2024-06-07 08:12:28	109	4	724	I	0	1
4332	2024-06-07 08:58:31	109	4	Md.Lijon Khan	I	0	1
4332	2024-06-07 08:58:33	109	4	Md.Lijon Khan	I	0	1
509	2024-06-07 09:07:23	109	4	509	I	0	1
509	2024-06-07 09:07:24	109	4	509	I	0	1
509	2024-06-07 09:07:26	109	4	509	I	0	1
2044	2024-06-07 02:27:17	101	4	2044	I	0	1
2044	2024-06-07 02:27:18	101	4	2044	I	0	1
78	2024-06-07 02:58:25	101	4	78	I	0	1
78	2024-06-07 02:58:27	101	4	78	I	0	1
698	2024-06-07 02:58:28	101	4	698	I	0	1
4279	2024-06-07 02:58:31	101	4	4279	I	0	1
4279	2024-06-07 02:58:32	101	4	4279	I	0	1
1296	2024-06-07 02:58:34	101	4	1296	I	0	1
1296	2024-06-07 02:58:36	101	4	1296	I	0	1
1296	2024-06-07 02:58:37	101	4	1296	I	0	1
107	2024-06-07 02:58:39	101	4	107	I	0	1
107	2024-06-07 02:58:40	101	4	107	I	0	1
1560	2024-06-07 02:58:42	101	4	1560	I	0	1
1560	2024-06-07 02:58:44	101	4	1560	I	0	1
1560	2024-06-07 02:58:45	101	4	1560	I	0	1
59	2024-06-07 02:58:47	101	4	59	I	0	1
59	2024-06-07 02:58:48	101	4	59	I	0	1
59	2024-06-07 02:58:50	101	4	59	I	0	1
2044	2024-06-07 02:59:57	101	4	2044	I	0	1
134	2024-06-07 07:44:57	101	4	134	I	0	1
134	2024-06-07 07:44:58	101	4	134	I	0	1
134	2024-06-07 07:45:00	101	4	134	I	0	1
134	2024-06-07 07:45:01	101	4	134	I	0	1
2408	2024-06-07 07:46:54	101	4	2408	I	0	1
2408	2024-06-07 07:46:55	101	4	2408	I	0	1
4364	2024-06-07 07:47:32	101	4	4364	I	0	1
4364	2024-06-07 07:47:34	101	4	4364	I	0	1
4364	2024-06-07 07:47:35	101	4	4364	I	0	1
4360	2024-06-07 07:49:33	101	4	4360	I	0	1
4346	2024-06-07 07:50:22	101	4	4346	I	0	1
4346	2024-06-07 07:50:23	101	4	4346	I	0	1
4358	2024-06-07 07:50:59	101	4	4358	I	0	1
78	2024-06-07 07:51:28	101	4	78	I	0	1
78	2024-06-07 07:51:30	101	4	78	I	0	1
78	2024-06-07 07:51:31	101	4	78	I	0	1
2044	2024-06-07 07:51:51	101	4	2044	I	0	1
2044	2024-06-07 07:51:53	101	4	2044	I	0	1
4354	2024-06-07 07:51:56	101	4	4354	I	0	1
4354	2024-06-07 07:51:58	101	4	4354	I	0	1
31	2024-06-07 07:53:20	101	4	31	I	0	1
31	2024-06-07 07:53:22	101	4	31	I	0	1
31	2024-06-07 07:53:23	101	4	31	I	0	1
207	2024-06-07 07:54:15	101	4	207	I	0	1
207	2024-06-07 07:54:17	101	4	207	I	0	1
207	2024-06-07 07:54:18	101	4	207	I	0	1
207	2024-06-07 07:54:20	101	4	207	I	0	1
207	2024-06-07 07:54:21	101	4	207	I	0	1
207	2024-06-07 07:54:23	101	4	207	I	0	1
31	2024-06-07 07:54:24	101	4	31	I	0	1
31	2024-06-07 07:54:26	101	4	31	I	0	1
31	2024-06-07 07:54:28	101	4	31	I	0	1
59	2024-06-07 07:54:39	101	4	59	I	0	1
59	2024-06-07 07:54:41	101	4	59	I	0	1
4376	2024-06-07 07:55:14	101	4	4376	I	0	1
4376	2024-06-07 07:55:15	101	4	4376	I	0	1
305	2024-06-07 07:55:18	101	4	305	I	0	1
305	2024-06-07 07:55:20	101	4	305	I	0	1
1296	2024-06-07 07:56:16	101	4	1296	I	0	1
1296	2024-06-07 07:56:17	101	4	1296	I	0	1
2757	2024-06-07 07:56:43	101	4	2757	I	0	1
4349	2024-06-07 07:57:57	101	4	4349	I	0	1
4349	2024-06-07 07:57:58	101	4	4349	I	0	1
4363	2024-06-07 07:58:11	101	4	4363	I	0	1
4363	2024-06-07 07:58:12	101	4	4363	I	0	1
1860	2024-06-07 07:59:03	101	4	1860	I	0	1
1860	2024-06-07 07:59:05	101	4	1860	I	0	1
1860	2024-06-07 07:59:06	101	4	1860	I	0	1
2791	2024-06-07 07:59:08	101	4	2791	I	0	1
2791	2024-06-07 07:59:10	101	4	2791	I	0	1
312	2024-06-07 07:59:50	101	4	312	I	0	1
4342	2024-06-07 07:39:55	102	4	4342	I	0	1
4342	2024-06-07 07:39:57	102	4	4342	I	0	1
4342	2024-06-07 07:39:58	102	4	4342	I	0	1
4392	2024-06-07 07:40:10	102	4	4392	I	0	1
4392	2024-06-07 07:40:11	102	4	4392	I	0	1
4392	2024-06-07 07:40:13	102	4	4392	I	0	1
4438	2024-06-07 07:40:27	102	4	4438	I	0	1
4438	2024-06-07 07:40:29	102	4	4438	I	0	1
4438	2024-06-07 07:40:30	102	4	4438	I	0	1
2336	2024-06-07 07:40:43	102	4	2336	I	0	1
2336	2024-06-07 07:40:49	102	4	2336	I	0	1
2454	2024-06-07 07:40:56	102	4	2454	I	0	1
2454	2024-06-07 07:40:59	102	4	2454	I	0	1
516	2024-06-07 07:41:33	102	4	516	I	0	1
516	2024-06-07 07:41:34	102	4	516	I	0	1
516	2024-06-07 07:41:36	102	4	516	I	0	1
996	2024-06-07 07:42:23	102	4	996	I	0	1
996	2024-06-07 07:42:25	102	4	996	I	0	1
996	2024-06-07 07:42:27	102	4	996	I	0	1
4419	2024-06-07 07:42:52	102	4	4419	I	0	1
4419	2024-06-07 07:42:55	102	4	4419	I	0	1
4371	2024-06-07 07:43:06	102	4	4371	I	0	1
4371	2024-06-07 07:43:07	102	4	4371	I	0	1
4371	2024-06-07 07:43:09	102	4	4371	I	0	1
4418	2024-06-07 07:43:10	102	4	4418	I	0	1
4398	2024-06-07 07:43:29	102	4	4398	I	0	1
4400	2024-06-07 07:43:56	102	4	4400	I	0	1
4400	2024-06-07 07:44:03	102	4	4400	I	0	1
180	2024-06-07 07:44:26	102	4	180	I	0	1
180	2024-06-07 07:44:31	102	4	180	I	0	1
1762	2024-06-07 07:45:36	102	4	1762	I	0	1
1762	2024-06-07 07:45:37	102	4	1762	I	0	1
4377	2024-06-07 07:46:08	102	4	4377	I	0	1
4377	2024-06-07 07:46:10	102	4	4377	I	0	1
