46	2023-06-08 17:01:02	1	4	46	I	0	1
2902	2023-06-08 17:01:21	1	4	2902	I	0	1
2902	2023-06-08 17:01:23	1	4	2902	I	0	1
2902	2023-06-08 17:01:24	1	4	2902	I	0	1
2902	2023-06-08 17:01:26	1	4	2902	I	0	1
2784	2023-06-08 17:01:31	1	4	2784	I	0	1
2784	2023-06-08 17:01:32	1	4	2784	I	0	1
2784	2023-06-08 17:01:34	1	4	2784	I	0	1
2784	2023-06-08 17:01:36	1	4	2784	I	0	1
1815	2023-06-08 17:02:54	1	4	1815	I	0	1
1815	2023-06-08 17:02:55	1	4	1815	I	0	1
1815	2023-06-08 17:02:57	1	4	1815	I	0	1
321	2023-06-08 17:03:10	1	4	321	I	0	1
2635	2023-06-08 17:03:18	1	4	2635	I	0	1
2635	2023-06-08 17:03:20	1	4	2635	I	0	1
236	2023-06-08 17:03:26	1	4	236	I	0	1
236	2023-06-08 17:03:27	1	4	236	I	0	1
4057	2023-06-08 17:03:29	1	4	4057	I	0	1
445	2023-06-08 17:03:31	1	4	445	I	0	1
445	2023-06-08 17:03:32	1	4	445	I	0	1
1355	2023-06-08 17:03:34	1	4	1355	I	0	1
1355	2023-06-08 17:03:36	1	4	1355	I	0	1
1744	2023-06-08 17:03:37	1	4	1744	I	0	1
1744	2023-06-08 17:03:39	1	4	1744	I	0	1
1744	2023-06-08 17:03:40	1	4	1744	I	0	1
1744	2023-06-08 17:03:42	1	4	1744	I	0	1
3010	2023-06-08 17:05:21	1	4	3010	I	0	1
3010	2023-06-08 17:05:23	1	4	3010	I	0	1
4	2023-06-08 17:05:28	1	4	4	I	0	1
4	2023-06-08 17:05:29	1	4	4	I	0	1
4	2023-06-08 17:05:31	1	4	4	I	0	1
50	2023-06-08 17:05:51	1	4	50	I	0	1
50	2023-06-08 17:05:53	1	4	50	I	0	1
50	2023-06-08 17:05:54	1	4	50	I	0	1
347	2023-06-08 17:05:57	1	4	347	I	0	1
347	2023-06-08 17:05:58	1	4	347	I	0	1
347	2023-06-08 17:06:00	1	4	347	I	0	1
347	2023-06-08 17:06:01	1	4	347	I	0	1
25	2023-06-08 17:06:40	1	4	25	I	0	1
47	2023-06-08 17:06:48	1	4	47	I	0	1
47	2023-06-08 17:06:51	1	4	47	I	0	1
47	2023-06-08 17:06:53	1	4	47	I	0	1
1495	2023-06-08 17:07:13	1	4	1495	I	0	1
199	2023-06-08 17:15:34	1	4	199	I	0	1
1350	2023-06-08 17:16:44	1	4	1350	I	0	1
1767	2023-06-08 17:24:45	1	4	1767	I	0	1
1767	2023-06-08 17:24:47	1	4	1767	I	0	1
