60	2023-11-21 07:58:37	2	4	60	I	0	1
60	2023-11-21 07:58:39	2	4	60	I	0	1
60	2023-11-21 17:07:30	2	4	60	I	0	1
60	2023-11-21 17:07:32	2	4	60	I	0	1
60	2023-11-21 17:07:33	2	4	60	I	0	1
4326	2023-11-21 07:47:45	5	4	4326	I	0	1
4326	2023-11-21 07:47:48	5	4	4326	I	0	1
1180	2023-11-21 07:57:07	1	4	1180	I	0	1
1180	2023-11-21 07:57:09	1	4	1180	I	0	1
1180	2023-11-21 07:57:18	1	4	1180	I	0	1
1180	2023-11-21 19:05:56	1	4	1180	I	0	1
1180	2023-11-21 19:05:58	1	4	1180	I	0	1
1180	2023-11-21 19:05:59	1	4	1180	I	0	1
1180	2023-11-21 19:06:01	1	4	1180	I	0	1
4328	2023-11-21 07:51:46	8	4	4328	I	0	1
46	2023-11-21 07:37:09	1	4	46	I	0	1
46	2023-11-21 07:37:11	1	4	46	I	0	1
46	2023-11-21 07:37:12	1	4	46	I	0	1
1350	2023-11-21 07:47:27	1	4	1350	I	0	1
1530	2023-11-21 07:48:02	1	4	1530	I	0	1
1530	2023-11-21 07:48:04	1	4	1530	I	0	1
1530	2023-11-21 07:48:05	1	4	1530	I	0	1
1530	2023-11-21 07:48:07	1	4	1530	I	0	1
1709	2023-11-21 07:51:54	1	4	1709	I	0	1
1709	2023-11-21 07:51:55	1	4	1709	I	0	1
1709	2023-11-21 07:51:57	1	4	1709	I	0	1
2796	2023-11-21 07:51:58	1	4	0	I	0	1
2796	2023-11-21 07:52:00	1	4	0	I	0	1
2784	2023-11-21 07:52:21	1	4	0	I	0	1
2784	2023-11-21 07:52:22	1	4	0	I	0	1
2784	2023-11-21 07:52:24	1	4	0	I	0	1
2784	2023-11-21 07:52:25	1	4	0	I	0	1
2784	2023-11-21 07:52:27	1	4	0	I	0	1
47	2023-11-21 07:53:12	1	4	47	I	0	1
47	2023-11-21 07:53:14	1	4	47	I	0	1
87	2023-11-21 07:54:25	1	4	87	I	0	1
87	2023-11-21 07:54:27	1	4	87	I	0	1
1495	2023-11-21 07:55:18	1	4	1495	I	0	1
1495	2023-11-21 07:55:19	1	4	1495	I	0	1
1495	2023-11-21 07:55:20	1	4	1495	I	0	1
3010	2023-11-21 07:56:45	1	4	3010	I	0	1
3010	2023-11-21 07:56:46	1	4	3010	I	0	1
50	2023-11-21 07:56:49	1	4	50	I	0	1
50	2023-11-21 07:56:50	1	4	50	I	0	1
50	2023-11-21 07:56:52	1	4	50	I	0	1
129	2023-11-21 07:56:54	1	4	129	I	0	1
129	2023-11-21 07:56:55	1	4	129	I	0	1
138	2023-11-21 07:57:01	1	4	0	I	0	1
321	2023-11-21 07:57:03	1	4	0	I	0	1
321	2023-11-21 07:57:05	1	4	0	I	0	1
1180	2023-11-21 07:57:07	1	4	1180	I	0	1
1180	2023-11-21 07:57:09	1	4	1180	I	0	1
33	2023-11-21 07:57:15	1	4	33	I	0	1
33	2023-11-21 07:57:16	1	4	33	I	0	1
1180	2023-11-21 07:57:18	1	4	1180	I	0	1
25	2023-11-21 07:57:21	1	4	25	I	0	1
25	2023-11-21 07:57:22	1	4	25	I	0	1
2218	2023-11-21 17:09:40	1	4	2218	I	0	1
2218	2023-11-21 17:09:41	1	4	2218	I	0	1
3010	2023-11-21 17:09:58	1	4	3010	I	0	1
3010	2023-11-21 17:09:59	1	4	3010	I	0	1
1350	2023-11-21 17:12:52	1	4	1350	I	0	1
1180	2023-11-21 19:05:56	1	4	1180	I	0	1
1180	2023-11-21 19:05:58	1	4	1180	I	0	1
1180	2023-11-21 19:05:59	1	4	1180	I	0	1
1180	2023-11-21 19:06:01	1	4	1180	I	0	1
1253	2023-11-21 19:07:29	1	4	0	I	0	1
2939	2023-11-21 19:07:31	1	4	2939	I	0	1
2939	2023-11-21 19:07:32	1	4	2939	I	0	1
87	2023-11-21 19:09:39	1	4	87	I	0	1
87	2023-11-21 19:09:41	1	4	87	I	0	1
2457	2023-11-21 07:57:59	1	4	0	I	0	1
2457	2023-11-21 07:58:01	1	4	0	I	0	1
2457	2023-11-21 07:58:02	1	4	0	I	0	1
2457	2023-11-21 07:58:04	1	4	0	I	0	1
1253	2023-11-21 07:59:04	1	4	0	I	0	1
1253	2023-11-21 07:59:05	1	4	0	I	0	1
4	2023-11-21 07:59:08	1	4	4	I	0	1
4	2023-11-21 07:59:10	1	4	4	I	0	1
4	2023-11-21 07:59:11	1	4	4	I	0	1
2939	2023-11-21 08:00:07	1	4	2939	I	0	1
2939	2023-11-21 08:00:08	1	4	2939	I	0	1
2939	2023-11-21 08:00:10	1	4	2939	I	0	1
2885	2023-11-21 08:00:25	1	4	2885	I	0	1
2885	2023-11-21 08:00:26	1	4	2885	I	0	1
2885	2023-11-21 08:00:28	1	4	2885	I	0	1
154	2023-11-21 08:00:45	1	4	154	I	0	1
154	2023-11-21 08:00:47	1	4	154	I	0	1
883	2023-11-21 08:06:49	1	4	0	I	0	1
883	2023-11-21 08:06:51	1	4	0	I	0	1
1530	2023-11-21 17:03:00	1	4	1530	I	0	1
1530	2023-11-21 17:03:02	1	4	1530	I	0	1
1530	2023-11-21 17:03:03	1	4	1530	I	0	1
1530	2023-11-21 17:03:05	1	4	1530	I	0	1
2885	2023-11-21 17:03:10	1	4	2885	I	0	1
2885	2023-11-21 17:03:12	1	4	2885	I	0	1
2885	2023-11-21 17:03:13	1	4	2885	I	0	1
1709	2023-11-21 17:03:58	1	4	1709	I	0	1
1709	2023-11-21 17:03:59	1	4	1709	I	0	1
1495	2023-11-21 17:04:01	1	4	1495	I	0	1
1495	2023-11-21 17:04:03	1	4	1495	I	0	1
1495	2023-11-21 17:04:04	1	4	1495	I	0	1
1495	2023-11-21 17:04:06	1	4	1495	I	0	1
2796	2023-11-21 17:04:07	1	4	0	I	0	1
2796	2023-11-21 17:04:09	1	4	0	I	0	1
2796	2023-11-21 17:04:11	1	4	0	I	0	1
2784	2023-11-21 17:04:12	1	4	0	I	0	1
2784	2023-11-21 17:04:13	1	4	0	I	0	1
2784	2023-11-21 17:04:15	1	4	0	I	0	1
321	2023-11-21 17:04:17	1	4	0	I	0	1
321	2023-11-21 17:04:18	1	4	0	I	0	1
321	2023-11-21 17:04:20	1	4	0	I	0	1
46	2023-11-21 17:04:25	1	4	46	I	0	1
46	2023-11-21 17:04:26	1	4	46	I	0	1
46	2023-11-21 17:04:28	1	4	46	I	0	1
138	2023-11-21 17:04:40	1	4	0	I	0	1
883	2023-11-21 17:05:06	1	4	0	I	0	1
883	2023-11-21 17:05:08	1	4	0	I	0	1
