134	2024-10-06 07:38:02	101	4	134	I	0	1
134	2024-10-06 07:38:03	101	4	134	I	0	1
4354	2024-10-06 07:39:04	101	4	4354	I	0	1
4354	2024-10-06 07:39:05	101	4	4354	I	0	1
4353	2024-10-06 07:40:44	101	4	4353	I	0	1
4353	2024-10-06 07:40:47	101	4	4353	I	0	1
4353	2024-10-06 07:40:49	101	4	4353	I	0	1
4353	2024-10-06 07:40:52	101	4	4353	I	0	1
4353	2024-10-06 07:40:54	101	4	4353	I	0	1
4353	2024-10-06 07:40:55	101	4	4353	I	0	1
4353	2024-10-06 07:40:57	101	4	4353	I	0	1
2408	2024-10-06 07:41:20	101	4	2408	I	0	1
2408	2024-10-06 07:41:22	101	4	2408	I	0	1
2408	2024-10-06 07:41:23	101	4	2408	I	0	1
4362	2024-10-06 07:51:09	101	4	4362	I	0	1
4362	2024-10-06 07:51:10	101	4	4362	I	0	1
4362	2024-10-06 07:51:12	101	4	4362	I	0	1
1296	2024-10-06 07:51:34	101	4	1296	I	0	1
1296	2024-10-06 07:51:36	101	4	1296	I	0	1
4349	2024-10-06 07:51:52	101	4	4349	I	0	1
4349	2024-10-06 07:51:53	101	4	4349	I	0	1
4438	2024-10-06 07:53:08	101	4	4438	I	0	1
4438	2024-10-06 07:53:10	101	4	4438	I	0	1
4438	2024-10-06 07:53:12	101	4	4438	I	0	1
4407	2024-10-06 07:53:19	101	4	4407	I	0	1
4407	2024-10-06 07:53:21	101	4	4407	I	0	1
4407	2024-10-06 07:53:22	101	4	4407	I	0	1
2791	2024-10-06 07:53:33	101	4	2791	I	0	1
2791	2024-10-06 07:53:35	101	4	2791	I	0	1
4373	2024-10-06 07:55:07	101	4	4373	I	0	1
4373	2024-10-06 07:55:08	101	4	4373	I	0	1
4373	2024-10-06 07:55:10	101	4	4373	I	0	1
4342	2024-10-06 07:55:15	101	4	4342	I	0	1
4342	2024-10-06 07:55:16	101	4	4342	I	0	1
4348	2024-10-06 07:55:19	101	4	4348	I	0	1
4348	2024-10-06 07:55:20	101	4	4348	I	0	1
4357	2024-10-06 07:55:23	101	4	4357	I	0	1
4357	2024-10-06 07:55:24	101	4	4357	I	0	1
4357	2024-10-06 07:55:26	101	4	4357	I	0	1
4345	2024-10-06 07:55:39	101	4	4345	I	0	1
4345	2024-10-06 07:55:40	101	4	4345	I	0	1
1762	2024-10-06 07:55:44	101	4	1762	I	0	1
996	2024-10-06 07:55:59	101	4	996	I	0	1
996	2024-10-06 07:56:00	101	4	996	I	0	1
996	2024-10-06 07:56:02	101	4	996	I	0	1
2757	2024-10-06 07:56:27	101	4	2757	I	0	1
2757	2024-10-06 07:56:28	101	4	2757	I	0	1
4385	2024-10-06 07:56:30	101	4	4385	I	0	1
4385	2024-10-06 07:56:31	101	4	4385	I	0	1
4385	2024-10-06 07:56:33	101	4	4385	I	0	1
4339	2024-10-06 07:56:45	101	4	4339	I	0	1
4339	2024-10-06 07:56:46	101	4	4339	I	0	1
47	2024-10-06 07:57:04	101	4	47	I	0	1
161	2024-10-06 07:57:15	101	4	161	I	0	1
161	2024-10-06 07:57:17	101	4	161	I	0	1
78	2024-10-06 07:57:19	101	4	78	I	0	1
78	2024-10-06 07:57:20	101	4	78	I	0	1
2044	2024-10-06 07:57:22	101	4	2044	I	0	1
31	2024-10-06 07:57:30	101	4	31	I	0	1
31	2024-10-06 07:57:32	101	4	31	I	0	1
31	2024-10-06 07:57:33	101	4	31	I	0	1
31	2024-10-06 07:57:35	101	4	31	I	0	1
4368	2024-10-06 07:58:10	101	4	4368	I	0	1
4359	2024-10-06 07:58:18	101	4	4359	I	0	1
4359	2024-10-06 07:58:20	101	4	4359	I	0	1
4811	2024-10-06 07:59:21	101	1	4811	I	0	1
4443	2024-10-06 07:59:36	101	1	4443	I	0	1
25	2024-10-06 08:00:06	101	4	25	I	0	1
59	2024-10-06 08:00:30	101	4	59	I	0	1
59	2024-10-06 08:00:32	101	4	59	I	0	1
59	2024-10-06 08:00:35	101	4	59	I	0	1
516	2024-10-06 08:00:47	101	4	516	I	0	1
516	2024-10-06 08:00:49	101	4	516	I	0	1
4547	2024-10-06 08:03:40	101	1	4547	I	0	1
4449	2024-10-06 08:03:59	101	1	4449	I	0	1
2454	2024-10-06 08:05:53	101	4	2454	I	0	1
35	2024-10-06 08:10:59	101	4	35	I	0	1
37	2024-10-06 07:45:49	105	4	37	I	0	1
37	2024-10-06 07:45:50	105	4	37	I	0	1
2265	2024-10-06 07:56:02	109	4	2265	I	0	1
4113	2024-10-06 07:57:57	109	4	Md.Rayhan	I	0	1
4113	2024-10-06 07:57:59	109	4	Md.Rayhan	I	0	1
