4670	2025-01-08 07:40:19	110	1	4670	I	0	0
2779	2025-01-08 07:41:35	110	2	2779	I	0	0
2779	2025-01-08 07:41:36	110	2	2779	I	0	0
4447	2025-01-08 07:41:44	110	1	4447	I	0	0
4601	2025-01-08 07:41:57	110	2	4601	I	0	0
4601	2025-01-08 07:41:58	110	2	4601	I	0	0
5086	2025-01-08 07:45:42	110	1	5086	I	0	0
5086	2025-01-08 07:45:44	110	1	5086	I	0	0
5015	2025-01-08 07:46:34	110	1	5015	I	0	0
5015	2025-01-08 07:46:35	110	1	5015	I	0	0
5015	2025-01-08 07:46:36	110	1	5015	I	0	0
4583	2025-01-08 07:47:29	110	1	4583	I	0	0
4583	2025-01-08 07:47:31	110	1	4583	I	0	0
4878	2025-01-08 07:55:22	110	1	4878	I	0	0
4607	2025-01-08 07:55:23	110	1	4607	I	0	0
4607	2025-01-08 07:55:25	110	1	4607	I	0	0
6003	2025-01-08 07:55:29	110	2	6003	I	0	0
4844	2025-01-08 07:55:32	110	1	4844	I	0	0
5071	2025-01-08 07:55:33	110	2	5071	I	0	0
5071	2025-01-08 07:55:34	110	2	5071	I	0	0
4545	2025-01-08 07:55:37	110	1	4545	I	0	0
5052	2025-01-08 07:55:40	110	1	5052	I	0	0
4939	2025-01-08 07:55:42	110	2	4939	I	0	0
4939	2025-01-08 07:55:45	110	2	4939	I	0	0
5120	2025-01-08 07:55:46	110	1	5120	I	0	0
5120	2025-01-08 07:55:48	110	1	5120	I	0	0
4987	2025-01-08 07:55:55	110	1	4987	I	0	0
4973	2025-01-08 07:56:00	110	1	4973	I	0	0
4973	2025-01-08 07:56:01	110	1	4973	I	0	0
4615	2025-01-08 07:56:09	110	1	4615	I	0	0
4615	2025-01-08 07:56:11	110	1	4615	I	0	0
4783	2025-01-08 07:56:15	110	1	4783	I	0	0
4975	2025-01-08 07:56:18	110	1	4975	I	0	0
4831	2025-01-08 07:56:29	110	1	4831	I	0	0
4948	2025-01-08 07:56:32	110	1	4948	I	0	0
104	2025-01-08 07:56:35	110	2	104	I	0	0
4948	2025-01-08 07:56:37	110	1	4948	I	0	0
104	2025-01-08 07:56:39	110	2	104	I	0	0
104	2025-01-08 07:56:40	110	2	104	I	0	0
4651	2025-01-08 07:56:41	110	2	4651	I	0	0
4651	2025-01-08 07:56:42	110	2	4651	I	0	0
128	2025-01-08 07:56:45	110	1	128	I	0	0
730	2025-01-08 07:56:46	110	1	730	I	0	0
4933	2025-01-08 07:56:49	110	2	4933	I	0	0
4933	2025-01-08 07:56:50	110	2	4933	I	0	0
4879	2025-01-08 07:56:54	110	1	4879	I	0	0
4963	2025-01-08 07:57:07	110	1	4963	I	0	0
5047	2025-01-08 07:57:10	110	1	5047	I	0	0
5047	2025-01-08 07:57:11	110	1	5047	I	0	0
5076	2025-01-08 07:57:12	110	2	5076	I	0	0
5058	2025-01-08 07:57:17	110	2	5058	I	0	0
5058	2025-01-08 07:57:18	110	2	5058	I	0	0
4731	2025-01-08 07:57:20	110	1	4731	I	0	0
4959	2025-01-08 07:57:22	110	1	4959	I	0	0
4839	2025-01-08 07:57:24	110	1	4839	I	0	0
4839	2025-01-08 07:57:25	110	1	4839	I	0	0
4843	2025-01-08 07:57:27	110	1	4843	I	0	0
5051	2025-01-08 07:57:29	110	1	5051	I	0	0
2784	2025-01-08 07:57:30	110	2	2784	I	0	0
2784	2025-01-08 07:57:31	110	2	2784	I	0	0
4692	2025-01-08 07:57:35	110	1	4692	I	0	0
4688	2025-01-08 07:57:37	110	1	4688	I	0	0
4688	2025-01-08 07:57:38	110	1	4688	I	0	0
5074	2025-01-08 07:57:39	110	2	5074	I	0	0
4977	2025-01-08 07:57:42	110	1	4977	I	0	0
4989	2025-01-08 07:57:44	110	1	4989	I	0	0
4810	2025-01-08 07:57:47	110	1	4810	I	0	0
4355	2025-01-08 07:57:48	110	2	4355	I	0	0
4355	2025-01-08 07:57:49	110	2	4355	I	0	0
2796	2025-01-08 07:57:51	110	2	2796	I	0	0
4946	2025-01-08 07:57:52	110	2	4946	I	0	0
4946	2025-01-08 07:57:53	110	2	4946	I	0	0
4805	2025-01-08 07:57:55	110	1	4805	I	0	0
4805	2025-01-08 07:57:57	110	1	4805	I	0	0
4718	2025-01-08 07:57:58	110	1	4718	I	0	0
4718	2025-01-08 07:57:59	110	1	4718	I	0	0
4985	2025-01-08 07:58:01	110	1	4985	I	0	0
4708	2025-01-08 07:58:04	110	1	4708	I	0	0
4842	2025-01-08 07:58:07	110	1	4842	I	0	0
4743	2025-01-08 07:58:09	110	1	4743	I	0	0
4822	2025-01-08 07:58:12	110	1	4822	I	0	0
5126	2025-01-08 07:58:14	110	2	5126	I	0	0
5087	2025-01-08 07:58:17	110	1	5087	I	0	0
4828	2025-01-08 07:58:19	110	1	4828	I	0	0
4482	2025-01-08 07:58:21	110	1	4482	I	0	0
4482	2025-01-08 07:58:22	110	1	4482	I	0	0
4932	2025-01-08 07:58:23	110	2	4932	I	0	0
4932	2025-01-08 07:58:24	110	2	4932	I	0	0
5088	2025-01-08 07:58:28	110	1	5088	I	0	0
5088	2025-01-08 07:58:30	110	1	5088	I	0	0
5073	2025-01-08 07:58:31	110	2	5073	I	0	0
297	2025-01-08 07:58:34	110	1	297	I	0	0
4937	2025-01-08 07:58:35	110	2	4937	I	0	0
4968	2025-01-08 07:58:38	110	1	4968	I	0	0
4039	2025-01-08 07:58:41	110	1	4039	I	0	0
5041	2025-01-08 07:58:43	110	1	5041	I	0	0
4766	2025-01-08 07:58:46	110	1	4766	I	0	0
4981	2025-01-08 07:58:48	110	1	4981	I	0	0
4627	2025-01-08 07:58:50	110	1	4627	I	0	0
4627	2025-01-08 07:58:51	110	1	4627	I	0	0
4450	2025-01-08 07:58:53	110	1	4450	I	0	0
4763	2025-01-08 07:58:56	110	2	4763	I	0	0
4763	2025-01-08 07:58:57	110	2	4763	I	0	0
4763	2025-01-08 07:58:58	110	2	4763	I	0	0
4511	2025-01-08 07:58:59	110	1	4511	I	0	0
4717	2025-01-08 07:59:00	110	2	4717	I	0	0
4976	2025-01-08 07:59:03	110	1	4976	I	0	0
5017	2025-01-08 07:59:06	110	1	5017	I	0	0
4715	2025-01-08 07:59:09	110	2	4715	I	0	0
4876	2025-01-08 07:59:13	110	1	4876	I	0	0
5069	2025-01-08 07:59:15	110	1	5069	I	0	0
5049	2025-01-08 07:59:20	110	1	5049	I	0	0
4682	2025-01-08 07:59:23	110	1	4682	I	0	0
4871	2025-01-08 07:59:25	110	2	4871	I	0	0
4871	2025-01-08 07:59:26	110	2	4871	I	0	0
5049	2025-01-08 07:59:28	110	1	5049	I	0	0
6005	2025-01-08 07:59:30	110	1	6005	I	0	0
4953	2025-01-08 08:01:21	110	1	4953	I	0	0
4867	2025-01-08 08:01:23	110	1	4867	I	0	0
4848	2025-01-08 08:01:25	110	1	4848	I	0	0
4769	2025-01-08 08:01:27	110	1	4769	I	0	0
4573	2025-01-08 08:01:30	110	1	4573	I	0	0
5013	2025-01-08 08:01:32	110	1	5013	I	0	0
5092	2025-01-08 08:01:33	110	1	5092	I	0	0
4757	2025-01-08 08:01:36	110	1	4757	I	0	0
4629	2025-01-08 08:01:38	110	1	4629	I	0	0
4640	2025-01-08 08:01:39	110	1	4640	I	0	0
4961	2025-01-08 08:01:42	110	1	4961	I	0	0
4480	2025-01-08 08:01:48	110	1	4480	I	0	0
4480	2025-01-08 08:01:49	110	1	4480	I	0	0
4492	2025-01-08 08:01:53	110	1	4492	I	0	0
4492	2025-01-08 08:01:54	110	1	4492	I	0	0
4983	2025-01-08 08:01:55	110	1	4983	I	0	0
4983	2025-01-08 08:01:56	110	1	4983	I	0	0
4626	2025-01-08 08:01:58	110	1	4626	I	0	0
4815	2025-01-08 08:02:03	110	1	4815	I	0	0
4950	2025-01-08 08:02:13	110	2	4950	I	0	0
4978	2025-01-08 08:02:19	110	1	4978	I	0	0
675	2025-01-08 08:02:20	110	2	675	I	0	0
675	2025-01-08 08:02:22	110	2	675	I	0	0
509	2025-01-08 08:02:30	110	2	509	I	0	0
4106	2025-01-08 08:02:34	110	1	4106	I	0	0
4812	2025-01-08 08:02:37	110	1	4812	I	0	0
5056	2025-01-08 08:02:41	110	1	5056	I	0	0
4875	2025-01-08 08:04:18	110	1	4875	I	0	0
4875	2025-01-08 08:04:20	110	1	4875	I	0	0
4475	2025-01-08 08:04:31	110	2	4475	I	0	0
4475	2025-01-08 08:04:32	110	2	4475	I	0	0
4475	2025-01-08 08:04:33	110	2	4475	I	0	0
5063	2025-01-08 08:06:17	110	1	5063	I	0	0
6006	2025-01-08 08:06:25	110	2	6006	I	0	0
46	2025-01-08 08:06:45	110	1	46	I	0	0
4935	2025-01-08 08:08:12	110	2	4935	I	0	0
4935	2025-01-08 08:08:14	110	2	4935	I	0	0
4935	2025-01-08 08:08:17	110	2	4935	I	0	0
4980	2025-01-08 08:08:26	110	1	4980	I	0	0
5119	2025-01-08 08:08:33	110	1	5119	I	0	0
5119	2025-01-08 08:08:36	110	1	5119	I	0	0
2740	2025-01-08 08:17:43	110	1	2740	I	0	0
2740	2025-01-08 08:17:44	110	1	2740	I	0	0
4620	2025-01-08 08:17:49	110	1	4620	I	0	0
4335	2025-01-08 08:19:31	110	1	4335	I	0	0
4338	2025-01-08 08:33:31	110	1	4338	I	0	0
4856	2025-01-08 08:38:22	110	1	4856	I	0	0
4934	2025-01-08 08:46:11	110	2	4934	I	0	0
4934	2025-01-08 08:46:16	110	2	4934	I	0	0
5014	2025-01-08 07:48:06	110	1	5014	I	0	0
5014	2025-01-08 07:48:08	110	1	5014	I	0	0
5014	2025-01-08 07:48:11	110	1	5014	I	0	0
4881	2025-01-08 07:50:19	110	1	4881	I	0	0
5057	2025-01-08 07:50:39	110	1	5057	I	0	0
5057	2025-01-08 07:50:41	110	1	5057	I	0	0
293	2025-01-08 07:50:43	110	2	293	I	0	0
2959	2025-01-08 07:51:21	110	2	2959	I	0	0
2959	2025-01-08 07:51:22	110	2	2959	I	0	0
5064	2025-01-08 07:51:26	110	1	5064	I	0	0
4851	2025-01-08 07:51:35	110	1	4851	I	0	0
4851	2025-01-08 07:51:36	110	1	4851	I	0	0
4870	2025-01-08 07:52:25	110	1	4870	I	0	0
4870	2025-01-08 07:52:26	110	1	4870	I	0	0
4870	2025-01-08 07:52:27	110	1	4870	I	0	0
5078	2025-01-08 07:52:29	110	2	5078	I	0	0
5078	2025-01-08 07:52:30	110	2	5078	I	0	0
5078	2025-01-08 07:52:32	110	2	5078	I	0	0
4988	2025-01-08 07:52:37	110	1	4988	I	0	0
5079	2025-01-08 07:52:39	110	2	5079	I	0	0
5079	2025-01-08 07:52:41	110	2	5079	I	0	0
4861	2025-01-08 07:52:43	110	1	4861	I	0	0
4861	2025-01-08 07:52:44	110	1	4861	I	0	0
4838	2025-01-08 07:52:55	110	1	4838	I	0	0
1144	2025-01-08 07:53:27	110	2	1144	I	0	0
1144	2025-01-08 07:53:28	110	2	1144	I	0	0
1144	2025-01-08 07:53:29	110	2	1144	I	0	0
4487	2025-01-08 07:53:33	110	1	4487	I	0	0
4735	2025-01-08 07:53:36	110	1	4735	I	0	0
4735	2025-01-08 07:53:38	110	1	4735	I	0	0
4549	2025-01-08 07:53:54	110	1	4549	I	0	0
5083	2025-01-08 07:53:59	110	1	5083	I	0	0
5061	2025-01-08 07:54:02	110	1	5061	I	0	0
5060	2025-01-08 07:54:04	110	1	5060	I	0	0
4956	2025-01-08 07:54:06	110	1	4956	I	0	0
4315	2025-01-08 07:54:08	110	1	Md.Shawon Mia	I	0	0
4960	2025-01-08 07:54:17	110	1	4960	I	0	0
5053	2025-01-08 07:54:24	110	1	5053	I	0	0
5053	2025-01-08 07:54:25	110	1	5053	I	0	0
4874	2025-01-08 07:54:27	110	1	4874	I	0	0
4874	2025-01-08 07:54:29	110	1	4874	I	0	0
4971	2025-01-08 07:54:30	110	1	4971	I	0	0
4971	2025-01-08 07:54:31	110	1	4971	I	0	0
4972	2025-01-08 07:54:33	110	1	4972	I	0	0
4936	2025-01-08 07:54:38	110	2	4936	I	0	0
4936	2025-01-08 07:54:41	110	2	4936	I	0	0
4121	2025-01-08 07:54:52	110	2	4121	I	0	0
4518	2025-01-08 07:55:04	110	1	4518	I	0	0
4982	2025-01-08 07:55:07	110	1	4982	I	0	0
5043	2025-01-08 07:55:11	110	1	5043	I	0	0
5111	2025-01-08 07:55:15	110	1	5111	I	0	0
4878	2025-01-08 07:55:21	110	1	4878	I	0	0
5017	2025-01-08 07:59:32	110	1	5017	I	0	0
4979	2025-01-08 07:59:35	110	1	4979	I	0	0
5077	2025-01-08 07:59:37	110	2	5077	I	0	0
5090	2025-01-08 07:59:40	110	1	5090	I	0	0
4639	2025-01-08 07:59:41	110	2	4639	I	0	0
5016	2025-01-08 07:59:43	110	1	5016	I	0	0
4369	2025-01-08 07:59:45	110	2	4369	I	0	0
4863	2025-01-08 07:59:47	110	1	4863	I	0	0
4113	2025-01-08 07:59:48	110	2	Md.Rayhan	I	0	0
4974	2025-01-08 07:59:52	110	1	4974	I	0	0
4974	2025-01-08 07:59:53	110	1	4974	I	0	0
4625	2025-01-08 07:59:56	110	1	4625	I	0	0
4940	2025-01-08 08:00:00	110	2	4940	I	0	0
4990	2025-01-08 08:00:03	110	1	4990	I	0	0
4986	2025-01-08 08:00:06	110	1	4986	I	0	0
5054	2025-01-08 08:00:07	110	1	5054	I	0	0
6004	2025-01-08 08:00:09	110	2	6004	I	0	0
4572	2025-01-08 08:00:12	110	1	4572	I	0	0
4811	2025-01-08 08:00:16	110	1	4811	I	0	0
150	2025-01-08 08:00:17	110	2	150	I	0	0
150	2025-01-08 08:00:18	110	2	150	I	0	0
4931	2025-01-08 08:00:19	110	2	4931	I	0	0
4931	2025-01-08 08:00:20	110	2	4931	I	0	0
5062	2025-01-08 08:00:22	110	1	5062	I	0	0
4777	2025-01-08 08:00:24	110	1	4777	I	0	0
4958	2025-01-08 08:00:25	110	1	4958	I	0	0
4213	2025-01-08 08:00:26	110	2	4213	I	0	0
4213	2025-01-08 08:00:27	110	2	4213	I	0	0
4873	2025-01-08 08:00:29	110	1	4873	I	0	0
5065	2025-01-08 08:00:30	110	1	5065	I	0	0
5065	2025-01-08 08:00:31	110	1	5065	I	0	0
5048	2025-01-08 08:00:33	110	1	5048	I	0	0
