1709	2023-12-21 07:51:57	1	4	1709	I	0	1
2457	2023-12-21 07:53:36	1	4	0	I	0	1
2457	2023-12-21 07:53:37	1	4	0	I	0	1
2457	2023-12-21 07:53:39	1	4	0	I	0	1
3010	2023-12-21 07:53:51	1	4	3010	I	0	1
1180	2023-12-21 07:54:38	1	4	1180	I	0	1
1180	2023-12-21 07:54:39	1	4	1180	I	0	1
1180	2023-12-21 07:54:41	1	4	1180	I	0	1
2939	2023-12-21 07:54:42	1	4	2939	I	0	1
2939	2023-12-21 07:54:44	1	4	2939	I	0	1
2939	2023-12-21 07:54:45	1	4	2939	I	0	1
4	2023-12-21 07:55:17	1	4	4	I	0	1
4	2023-12-21 07:55:19	1	4	4	I	0	1
154	2023-12-21 07:55:29	1	4	154	I	0	1
154	2023-12-21 07:55:31	1	4	154	I	0	1
152	2023-12-21 07:55:34	1	4	152	I	0	1
152	2023-12-21 07:55:36	1	4	152	I	0	1
25	2023-12-21 07:57:51	1	4	25	I	0	1
50	2023-12-21 07:58:40	1	4	50	I	0	1
50	2023-12-21 07:58:41	1	4	50	I	0	1
50	2023-12-21 07:58:42	1	4	50	I	0	1
50	2023-12-21 07:58:44	1	4	50	I	0	1
2885	2023-12-21 07:59:08	1	4	2885	I	0	1
2885	2023-12-21 07:59:10	1	4	2885	I	0	1
2885	2023-12-21 07:59:11	1	4	2885	I	0	1
2740	2023-12-21 07:59:28	1	4	2740	I	0	1
2740	2023-12-21 07:59:30	1	4	2740	I	0	1
883	2023-12-21 07:59:32	1	4	0	I	0	1
883	2023-12-21 07:59:33	1	4	0	I	0	1
4216	2023-12-21 07:40:25	2	4	0	I	0	1
4216	2023-12-21 07:40:27	2	4	0	I	0	1
2959	2023-12-21 07:45:25	2	4	0	I	0	1
2959	2023-12-21 07:45:26	2	4	0	I	0	1
4195	2023-12-21 07:48:14	2	4	4195	I	0	1
4195	2023-12-21 07:48:16	2	4	4195	I	0	1
4143	2023-12-21 07:48:24	2	4	4143	I	0	1
4143	2023-12-21 07:48:25	2	4	4143	I	0	1
724	2023-12-21 07:49:22	2	4	0	I	0	1
724	2023-12-21 07:49:23	2	4	0	I	0	1
724	2023-12-21 07:49:25	2	4	0	I	0	1
2938	2023-12-21 07:49:44	2	4	0	I	0	1
2938	2023-12-21 07:49:45	2	4	0	I	0	1
2938	2023-12-21 07:49:47	2	4	0	I	0	1
4220	2023-12-21 07:50:53	2	4	4220	I	0	1
4220	2023-12-21 07:50:55	2	4	4220	I	0	1
4220	2023-12-21 07:50:56	2	4	4220	I	0	1
4219	2023-12-21 07:50:58	2	4	4219	I	0	1
4219	2023-12-21 07:51:00	2	4	4219	I	0	1
4315	2023-12-21 07:51:25	2	4	0	I	0	1
4315	2023-12-21 07:51:27	2	4	0	I	0	1
4217	2023-12-21 07:53:39	2	4	4217	I	0	1
4217	2023-12-21 07:53:41	2	4	4217	I	0	1
4183	2023-12-21 07:33:19	3	2	4183	I	0	0
4183	2023-12-21 07:33:20	3	2	4183	I	0	0
2779	2023-12-21 07:37:54	3	2	2779	I	0	0
2779	2023-12-21 07:37:55	3	2	2779	I	0	0
1897	2023-12-21 07:38:48	3	2	1897	I	0	0
1897	2023-12-21 07:38:49	3	2	1897	I	0	0
1530	2023-12-21 07:46:02	3	2	1530	I	0	0
1530	2023-12-21 07:46:03	3	2	1530	I	0	0
1530	2023-12-21 07:46:04	3	2	1530	I	0	0
1532	2023-12-21 07:50:15	3	2	1532	I	0	0
33	2023-12-21 07:51:43	3	2	33	I	0	0
33	2023-12-21 07:51:44	3	2	33	I	0	0
33	2023-12-21 07:51:45	3	2	33	I	0	0
33	2023-12-21 07:51:46	3	2	33	I	0	0
1008	2023-12-21 07:52:43	3	2	1008	I	0	0
1008	2023-12-21 07:52:44	3	2	1008	I	0	0
293	2023-12-21 07:52:46	3	2	293	I	0	0
4095	2023-12-21 08:02:34	3	2	4095	I	0	0
4095	2023-12-21 08:02:35	3	2	4095	I	0	0
4217	2023-12-21 07:53:50	2	4	4217	I	0	1
4217	2023-12-21 07:53:57	2	4	4217	I	0	1
1559	2023-12-21 07:54:27	2	4	1559	I	0	1
1559	2023-12-21 07:54:28	2	4	1559	I	0	1
1888	2023-12-21 07:55:19	2	4	1888	I	0	1
1888	2023-12-21 07:55:21	2	4	1888	I	0	1
1888	2023-12-21 07:55:22	2	4	1888	I	0	1
60	2023-12-21 07:55:28	2	4	60	I	0	1
60	2023-12-21 07:55:29	2	4	60	I	0	1
60	2023-12-21 07:55:31	2	4	60	I	0	1
2902	2023-12-21 07:55:56	2	4	0	I	0	1
2902	2023-12-21 07:55:58	2	4	0	I	0	1
2902	2023-12-21 07:55:59	2	4	0	I	0	1
443	2023-12-21 07:56:57	2	4	443	I	0	1
443	2023-12-21 07:56:58	2	4	443	I	0	1
2203	2023-12-21 07:57:03	2	4	2203	I	0	1
2203	2023-12-21 07:57:04	2	4	2203	I	0	1
4214	2023-12-21 07:57:06	2	4	4214	I	0	1
4214	2023-12-21 07:57:07	2	4	4214	I	0	1
4214	2023-12-21 07:57:09	2	4	4214	I	0	1
2346	2023-12-21 07:57:50	2	4	0	I	0	1
2346	2023-12-21 07:57:52	2	4	0	I	0	1
2346	2023-12-21 07:57:55	2	4	0	I	0	1
730	2023-12-21 07:58:30	2	4	730	I	0	1
2265	2023-12-21 07:58:47	2	4	2265	I	0	1
2265	2023-12-21 07:58:48	2	4	2265	I	0	1
4215	2023-12-21 08:01:13	2	4	0	I	0	1
4215	2023-12-21 08:01:14	2	4	0	I	0	1
2048	2023-12-21 08:01:15	2	4	0	I	0	1
2048	2023-12-21 08:01:17	2	4	0	I	0	1
2048	2023-12-21 08:01:18	2	4	0	I	0	1
2048	2023-12-21 08:01:20	2	4	0	I	0	1
4316	2023-12-21 08:01:21	2	4	4316	I	0	1
4316	2023-12-21 08:01:23	2	4	4316	I	0	1
4121	2023-12-21 08:01:24	2	4	4121	I	0	1
4121	2023-12-21 08:01:26	2	4	4121	I	0	1
509	2023-12-21 08:01:37	2	4	509	I	0	1
509	2023-12-21 08:01:38	2	4	509	I	0	1
509	2023-12-21 08:01:40	2	4	509	I	0	1
509	2023-12-21 08:01:41	2	4	509	I	0	1
293	2023-12-21 07:52:47	3	2	293	I	0	0
150	2023-12-21 07:53:34	3	2	150	I	0	0
150	2023-12-21 07:53:35	3	2	150	I	0	0
4231	2023-12-21 07:53:54	3	2	4231	I	0	0
675	2023-12-21 07:55:24	3	2	675	I	0	0
675	2023-12-21 07:55:25	3	2	675	I	0	0
916	2023-12-21 07:55:27	3	2	916	I	0	0
916	2023-12-21 07:55:28	3	2	916	I	0	0
916	2023-12-21 07:55:29	3	2	916	I	0	0
916	2023-12-21 07:55:30	3	2	916	I	0	0
4202	2023-12-21 07:55:33	3	2	4202	I	0	0
4202	2023-12-21 07:55:34	3	2	4202	I	0	0
4240	2023-12-21 07:55:35	3	2	4240	I	0	0
4240	2023-12-21 07:55:36	3	2	4240	I	0	0
4240	2023-12-21 07:55:37	3	2	4240	I	0	0
1144	2023-12-21 07:55:40	3	2	1144	I	0	0
1144	2023-12-21 07:55:41	3	2	1144	I	0	0
4175	2023-12-21 07:56:16	3	2	4175	I	0	0
4175	2023-12-21 07:56:17	3	2	4175	I	0	0
191	2023-12-21 07:56:31	3	2	191	I	0	0
191	2023-12-21 07:56:32	3	2	191	I	0	0
4213	2023-12-21 07:56:36	3	2	4213	I	0	0
4213	2023-12-21 07:56:37	3	2	4213	I	0	0
4213	2023-12-21 07:56:40	3	2	4213	I	0	0
4213	2023-12-21 07:56:41	3	2	4213	I	0	0
4213	2023-12-21 07:56:42	3	2	4213	I	0	0
1156	2023-12-21 07:56:59	3	2	1156	I	0	0
1156	2023-12-21 07:57:00	3	2	1156	I	0	0
2709	2023-12-21 07:57:11	3	2	2709	I	0	0
2709	2023-12-21 07:57:13	3	2	2709	I	0	0
2709	2023-12-21 07:57:14	3	2	2709	I	0	0
128	2023-12-21 07:57:21	3	2	128	I	0	0
4277	2023-12-21 07:57:23	3	2	4277	I	0	0
4277	2023-12-21 07:57:24	3	2	4277	I	0	0
4057	2023-12-21 07:58:02	3	2	4057	I	0	0
4005	2023-12-21 07:58:26	3	2	4005	I	0	0
4005	2023-12-21 07:58:27	3	2	4005	I	0	0
4261	2023-12-21 07:58:29	3	2	4261	I	0	0
4261	2023-12-21 07:58:30	3	2	4261	I	0	0
4261	2023-12-21 07:58:31	3	2	4261	I	0	0
4261	2023-12-21 07:58:32	3	2	4261	I	0	0
4265	2023-12-21 07:59:04	3	2	4265	I	0	0
4265	2023-12-21 07:59:05	3	2	4265	I	0	0
1662	2023-12-21 08:00:38	3	2	1662	I	0	0
1662	2023-12-21 08:00:40	3	2	1662	I	0	0
1662	2023-12-21 08:00:41	3	2	1662	I	0	0
4251	2023-12-21 08:01:00	3	2	4251	I	0	0
4251	2023-12-21 08:01:01	3	2	4251	I	0	0
4039	2023-12-21 08:01:02	3	2	4039	I	0	0
4039	2023-12-21 08:01:03	3	2	4039	I	0	0
4295	2023-12-21 08:01:07	3	2	4295	I	0	0
4295	2023-12-21 08:01:08	3	2	4295	I	0	0
4295	2023-12-21 08:01:09	3	2	4295	I	0	0
4130	2023-12-21 08:01:32	3	2	0	I	0	0
4130	2023-12-21 08:01:33	3	2	0	I	0	0
4192	2023-12-21 08:02:16	3	2	4193	I	0	0
4192	2023-12-21 08:02:17	3	2	4193	I	0	0
4095	2023-12-21 08:02:33	3	2	4095	I	0	0
5	2023-12-21 01:21:31	5	1	5	I	0	1
2408	2023-12-21 07:37:37	5	4	2408	I	0	1
2408	2023-12-21 07:37:39	5	4	2408	I	0	1
2408	2023-12-21 07:37:40	5	4	2408	I	0	1
2408	2023-12-21 07:37:42	5	4	2408	I	0	1
31	2023-12-21 07:37:45	5	4	31	I	0	1
31	2023-12-21 07:37:47	5	4	31	I	0	1
31	2023-12-21 07:37:48	5	4	31	I	0	1
31	2023-12-21 07:37:50	5	4	31	I	0	1
31	2023-12-21 07:37:51	5	4	31	I	0	1
134	2023-12-21 07:41:53	5	4	134	I	0	1
134	2023-12-21 07:41:54	5	4	134	I	0	1
134	2023-12-21 07:41:56	5	4	134	I	0	1
134	2023-12-21 07:41:57	5	4	134	I	0	1
178	2023-12-21 07:42:44	5	4	178	I	0	1
178	2023-12-21 07:42:46	5	4	178	I	0	1
178	2023-12-21 07:42:47	5	4	178	I	0	1
1537	2023-12-21 07:47:31	5	4	1537	I	0	1
1775	2023-12-21 07:48:21	5	4	1775	I	0	1
898	2023-12-21 07:58:43	5	4	898	I	0	1
944	2023-12-21 07:58:45	5	4	944	I	0	1
2044	2023-12-21 07:58:47	5	4	2044	I	0	1
2044	2023-12-21 07:58:49	5	4	2044	I	0	1
1259	2023-12-21 07:58:59	5	4	1259	I	0	1
1259	2023-12-21 07:59:01	5	4	1259	I	0	1
1259	2023-12-21 07:59:02	5	4	1259	I	0	1
4279	2023-12-21 07:59:04	5	4	0	I	0	1
4279	2023-12-21 07:59:05	5	4	0	I	0	1
272	2023-12-21 07:59:12	5	4	272	I	0	1
272	2023-12-21 07:59:14	5	4	272	I	0	1
272	2023-12-21 07:59:15	5	4	272	I	0	1
272	2023-12-21 07:59:17	5	4	272	I	0	1
698	2023-12-21 07:59:55	5	4	0	I	0	1
698	2023-12-21 07:59:56	5	4	0	I	0	1
698	2023-12-21 07:59:58	5	4	0	I	0	1
1560	2023-12-21 08:00:35	5	4	0	I	0	1
1560	2023-12-21 08:00:37	5	4	0	I	0	1
4200	2023-12-21 08:00:50	5	4	4200	I	0	1
4200	2023-12-21 08:00:51	5	4	4200	I	0	1
4227	2023-12-21 08:01:06	5	4	0	I	0	1
4300	2023-12-21 08:01:59	5	4	4300	I	0	1
4300	2023-12-21 08:02:01	5	4	4300	I	0	1
4180	2023-12-21 08:02:18	5	4	4180	I	0	1
35	2023-12-21 08:03:02	5	4	35	I	0	1
280	2023-12-21 08:04:55	5	4	280	I	0	1
996	2023-12-21 07:45:37	6	4	996	I	0	1
996	2023-12-21 07:45:39	6	4	996	I	0	1
996	2023-12-21 07:45:40	6	4	996	I	0	1
996	2023-12-21 07:45:42	6	4	996	I	0	1
278	2023-12-21 07:47:08	6	4	0	I	0	1
278	2023-12-21 07:47:09	6	4	0	I	0	1
278	2023-12-21 07:47:11	6	4	0	I	0	1
278	2023-12-21 07:47:12	6	4	0	I	0	1
78	2023-12-21 07:54:10	6	4	0	I	0	1
78	2023-12-21 07:54:11	6	4	0	I	0	1
1623	2023-12-21 07:54:33	6	4	1623	I	0	1
1623	2023-12-21 07:54:34	6	4	1623	I	0	1
1762	2023-12-21 07:55:04	6	4	1762	I	0	1
2336	2023-12-21 07:56:09	6	4	0	I	0	1
3003	2023-12-21 07:57:49	6	4	0	I	0	1
3003	2023-12-21 07:57:50	6	4	0	I	0	1
516	2023-12-21 07:59:11	6	4	0	I	0	1
2454	2023-12-21 08:02:27	6	4	0	I	0	1
269	2023-12-21 07:39:59	8	4	269	I	0	1
269	2023-12-21 07:40:00	8	4	269	I	0	1
2362	2023-12-21 07:46:12	8	4	2362	I	0	1
27	2023-12-21 07:46:32	8	4	27	I	0	1
27	2023-12-21 07:46:33	8	4	27	I	0	1
1216	2023-12-21 07:46:35	8	4	0	I	0	1
1216	2023-12-21 07:46:36	8	4	0	I	0	1
94	2023-12-21 07:48:33	8	4	94	I	0	1
94	2023-12-21 07:48:34	8	4	94	I	0	1
94	2023-12-21 07:48:35	8	4	94	I	0	1
3091	2023-12-21 07:48:45	8	4	3091	I	0	1
3091	2023-12-21 07:48:47	8	4	3091	I	0	1
1808	2023-12-21 07:49:02	8	4	0	I	0	1
1808	2023-12-21 07:49:03	8	4	0	I	0	1
1808	2023-12-21 07:49:04	8	4	0	I	0	1
37	2023-12-21 07:50:23	8	4	37	I	0	1
37	2023-12-21 07:50:24	8	4	37	I	0	1
362	2023-12-21 07:51:01	8	4	362	I	0	1
362	2023-12-21 07:51:02	8	4	362	I	0	1
452	2023-12-21 07:51:29	8	4	452	I	0	1
452	2023-12-21 07:51:32	8	4	452	I	0	1
607	2023-12-21 07:51:44	8	4	607	I	0	1
607	2023-12-21 07:51:46	8	4	607	I	0	1
607	2023-12-21 07:51:49	8	4	607	I	0	1
4328	2023-12-21 07:52:01	8	4	4328	I	0	1
29	2023-12-21 07:52:24	8	4	29	I	0	1
29	2023-12-21 07:52:25	8	4	29	I	0	1
4235	2023-12-21 07:52:35	8	4	0	I	0	1
4235	2023-12-21 07:52:36	8	4	0	I	0	1
1423	2023-12-21 07:52:43	8	4	0	I	0	1
1423	2023-12-21 07:52:44	8	4	0	I	0	1
93	2023-12-21 07:52:46	8	4	93	I	0	1
93	2023-12-21 07:52:48	8	4	93	I	0	1
93	2023-12-21 07:52:49	8	4	93	I	0	1
3086	2023-12-21 07:53:08	8	4	3086	I	0	1
3086	2023-12-21 07:53:09	8	4	3086	I	0	1
76	2023-12-21 07:53:22	8	4	76	I	0	1
76	2023-12-21 07:53:23	8	4	76	I	0	1
76	2023-12-21 07:53:25	8	4	76	I	0	1
76	2023-12-21 07:53:26	8	4	76	I	0	1
148	2023-12-21 07:54:14	8	4	148	I	0	1
148	2023-12-21 07:54:16	8	4	148	I	0	1
148	2023-12-21 07:54:17	8	4	148	I	0	1
215	2023-12-21 07:54:26	8	4	215	I	0	1
215	2023-12-21 07:54:28	8	4	215	I	0	1
215	2023-12-21 07:54:29	8	4	215	I	0	1
1864	2023-12-21 07:54:45	8	4	1864	I	0	1
1864	2023-12-21 07:54:46	8	4	1864	I	0	1
1864	2023-12-21 07:54:47	8	4	1864	I	0	1
1864	2023-12-21 07:54:48	8	4	1864	I	0	1
615	2023-12-21 07:54:58	8	4	615	I	0	1
615	2023-12-21 07:54:59	8	4	615	I	0	1
4301	2023-12-21 07:55:21	8	4	0	I	0	1
4301	2023-12-21 07:55:23	8	4	0	I	0	1
555	2023-12-21 07:55:24	8	4	555	I	0	1
555	2023-12-21 07:55:25	8	4	555	I	0	1
555	2023-12-21 07:55:26	8	4	555	I	0	1
1052	2023-12-21 07:55:36	8	4	1052	I	0	1
1052	2023-12-21 07:55:37	8	4	1052	I	0	1
589	2023-12-21 07:55:40	8	4	589	I	0	1
589	2023-12-21 07:55:41	8	4	589	I	0	1
216	2023-12-21 07:55:54	8	4	216	I	0	1
216	2023-12-21 07:55:56	8	4	216	I	0	1
92	2023-12-21 07:56:22	8	4	92	I	0	1
4262	2023-12-21 07:56:48	8	4	0	I	0	1
1061	2023-12-21 07:57:20	8	4	1061	I	0	1
3025	2023-12-21 07:57:24	8	4	3025	I	0	1
3025	2023-12-21 07:57:25	8	4	3025	I	0	1
2552	2023-12-21 07:57:27	8	4	2552	I	0	1
2552	2023-12-21 07:57:28	8	4	2552	I	0	1
1676	2023-12-21 07:57:29	8	4	1676	I	0	1
4274	2023-12-21 07:57:31	8	4	0	I	0	1
352	2023-12-21 07:57:34	8	4	352	I	0	1
352	2023-12-21 07:57:35	8	4	352	I	0	1
7	2023-12-21 07:57:37	8	4	7	I	0	1
7	2023-12-21 07:57:39	8	4	7	I	0	1
1390	2023-12-21 07:58:08	8	4	1390	I	0	1
490	2023-12-21 07:58:11	8	4	490	I	0	1
91	2023-12-21 07:58:13	8	4	91	I	0	1
91	2023-12-21 07:58:14	8	4	91	I	0	1
2429	2023-12-21 07:58:15	8	4	0	I	0	1
2429	2023-12-21 07:58:16	8	4	0	I	0	1
2429	2023-12-21 07:58:17	8	4	0	I	0	1
3003	2023-12-21 07:58:20	8	4	0	I	0	1
20	2023-12-21 07:58:22	8	4	20	I	0	1
20	2023-12-21 07:58:24	8	4	20	I	0	1
456	2023-12-21 07:58:27	8	4	0	I	0	1
456	2023-12-21 07:58:28	8	4	0	I	0	1
229	2023-12-21 07:54:02	10	4	229	I	0	1
229	2023-12-21 07:54:03	10	4	229	I	0	1
1113	2023-12-21 07:57:43	10	4	1113	I	0	1
1113	2023-12-21 07:57:44	10	4	1113	I	0	1
617	2023-12-21 07:59:15	10	4	617	I	0	1
617	2023-12-21 07:59:18	10	4	617	I	0	1
315	2023-12-21 08:01:30	10	4	315	I	0	1
315	2023-12-21 08:01:31	10	4	315	I	0	1
1775	2023-12-21 07:48:23	5	4	1775	I	0	1
1775	2023-12-21 07:48:24	5	4	1775	I	0	1
312	2023-12-21 07:49:41	5	4	312	I	0	1
2757	2023-12-21 07:50:00	5	4	2757	I	0	1
73	2023-12-21 07:51:39	5	4	0	I	0	1
73	2023-12-21 07:51:40	5	4	0	I	0	1
73	2023-12-21 07:51:42	5	4	0	I	0	1
305	2023-12-21 07:53:36	5	4	305	I	0	1
305	2023-12-21 07:53:37	5	4	305	I	0	1
59	2023-12-21 07:53:44	5	4	59	I	0	1
59	2023-12-21 07:53:46	5	4	59	I	0	1
2488	2023-12-21 07:54:03	5	4	0	I	0	1
2488	2023-12-21 07:54:04	5	4	0	I	0	1
1860	2023-12-21 07:54:19	5	4	1860	I	0	1
1860	2023-12-21 07:54:20	5	4	1860	I	0	1
1860	2023-12-21 07:54:22	5	4	1860	I	0	1
169	2023-12-21 07:54:28	5	4	0	I	0	1
169	2023-12-21 07:54:30	5	4	0	I	0	1
1313	2023-12-21 07:54:59	5	4	1313	I	0	1
1313	2023-12-21 07:55:01	5	4	1313	I	0	1
4326	2023-12-21 07:55:06	5	4	4326	I	0	1
1296	2023-12-21 07:55:23	5	4	0	I	0	1
1296	2023-12-21 07:55:24	5	4	0	I	0	1
107	2023-12-21 07:55:35	5	4	0	I	0	1
107	2023-12-21 07:55:36	5	4	0	I	0	1
2791	2023-12-21 07:55:54	5	4	2791	I	0	1
2791	2023-12-21 07:55:55	5	4	2791	I	0	1
4229	2023-12-21 07:56:17	5	4	4229	I	0	1
4229	2023-12-21 07:56:20	5	4	4229	I	0	1
4229	2023-12-21 07:56:23	5	4	4229	I	0	1
1108	2023-12-21 07:56:32	5	4	1108	I	0	1
6	2023-12-21 07:56:35	5	4	6	I	0	1
6	2023-12-21 07:56:37	5	4	6	I	0	1
4270	2023-12-21 07:56:47	5	4	0	I	0	1
4270	2023-12-21 07:56:49	5	4	0	I	0	1
4270	2023-12-21 07:56:50	5	4	0	I	0	1
1280	2023-12-21 07:56:52	5	4	0	I	0	1
161	2023-12-21 07:56:55	5	4	161	I	0	1
161	2023-12-21 07:56:57	5	4	161	I	0	1
2807	2023-12-21 07:56:58	5	4	0	I	0	1
2807	2023-12-21 07:57:00	5	4	0	I	0	1
2689	2023-12-21 07:57:15	5	4	2689	I	0	1
180	2023-12-21 07:57:20	5	4	180	I	0	1
283	2023-12-21 07:57:22	5	4	283	I	0	1
283	2023-12-21 07:57:23	5	4	283	I	0	1
283	2023-12-21 07:57:25	5	4	283	I	0	1
180	2023-12-21 07:57:33	5	4	180	I	0	1
890	2023-12-21 07:58:01	5	4	890	I	0	1
890	2023-12-21 07:58:03	5	4	890	I	0	1
890	2023-12-21 07:58:04	5	4	890	I	0	1
4131	2023-12-21 07:58:06	5	4	0	I	0	1
4131	2023-12-21 07:58:07	5	4	0	I	0	1
1964	2023-12-21 07:58:31	5	4	1964	I	0	1
1964	2023-12-21 07:58:32	5	4	1964	I	0	1
207	2023-12-21 07:58:36	5	4	207	I	0	1
207	2023-12-21 07:58:38	5	4	207	I	0	1
207	2023-12-21 07:58:39	5	4	207	I	0	1
898	2023-12-21 07:58:42	5	4	898	I	0	1
64	2023-12-21 07:58:32	8	4	64	I	0	1
4076	2023-12-21 07:58:36	8	4	0	I	0	1
547	2023-12-21 07:58:40	8	4	547	I	0	1
547	2023-12-21 07:58:43	8	4	547	I	0	1
547	2023-12-21 07:58:44	8	4	547	I	0	1
547	2023-12-21 07:58:45	8	4	547	I	0	1
