5014	2025-01-07 19:09:52	110	1	5014	I	0	0
5014	2025-01-07 19:09:55	110	1	5014	I	0	0
6006	2025-01-07 19:11:25	110	2	6006	I	0	0
4482	2025-01-07 19:14:09	110	1	4482	I	0	0
4361	2025-01-07 19:14:43	110	1	4361	I	0	0
4987	2025-01-07 19:17:54	110	1	4987	I	0	0
4682	2025-01-07 19:18:36	110	1	4682	I	0	0
4812	2025-01-07 19:18:54	110	1	4812	I	0	0
4057	2025-01-07 19:35:16	110	1	4057	I	0	0
4876	2025-01-07 20:00:03	110	1	4876	I	0	0
4777	2025-01-07 20:00:13	110	1	4777	I	0	0
4935	2025-01-07 20:00:42	110	2	4935	I	0	0
4935	2025-01-07 20:00:47	110	2	4935	I	0	0
4935	2025-01-07 20:00:48	110	2	4935	I	0	0
4991	2025-01-07 20:03:47	110	1	4991	I	0	0
4977	2025-01-07 20:07:12	110	1	4977	I	0	0
4335	2025-01-07 20:11:37	110	1	4335	I	0	0
5111	2025-01-07 20:33:15	110	1	5111	I	0	0
4626	2025-01-07 20:35:07	110	1	4626	I	0	0
5064	2025-01-07 20:54:37	110	1	5064	I	0	0
4357	2025-01-07 20:55:44	110	2	4357	I	0	0
4357	2025-01-07 20:55:45	110	2	4357	I	0	0
4357	2025-01-07 20:55:46	110	2	4357	I	0	0
4357	2025-01-07 20:55:49	110	1	4357	I	0	0
4338	2025-01-07 20:56:27	110	1	4338	I	0	0
4338	2025-01-07 20:56:28	110	1	4338	I	0	0
1253	2025-01-07 20:56:33	110	2	1253	I	0	0
1253	2025-01-07 20:56:34	110	2	1253	I	0	0
5087	2025-01-07 20:57:35	110	1	5087	I	0	0
5087	2025-01-07 20:57:36	110	1	5087	I	0	0
1253	2025-01-07 20:57:45	110	1	1253	I	0	0
6001	2025-01-07 20:58:53	110	1	6001	I	0	0
4213	2025-01-07 20:59:00	110	1	4213	I	0	0
4213	2025-01-07 20:59:01	110	1	4213	I	0	0
4651	2025-01-07 20:59:03	110	2	4651	I	0	0
4651	2025-01-07 20:59:04	110	2	4651	I	0	0
4475	2025-01-07 20:59:07	110	2	4475	I	0	0
4640	2025-01-07 20:59:24	110	1	4640	I	0	0
4981	2025-01-07 20:59:53	110	1	4981	I	0	0
2902	2025-01-07 21:00:02	110	1	Md.Alif Islam	I	0	0
4639	2025-01-07 21:00:03	110	2	4639	I	0	0
4639	2025-01-07 21:00:05	110	2	4639	I	0	0
4971	2025-01-07 21:00:06	110	1	4971	I	0	0
4958	2025-01-07 21:00:13	110	1	4958	I	0	0
4487	2025-01-07 21:00:15	110	1	4487	I	0	0
4607	2025-01-07 21:00:19	110	1	4607	I	0	0
4607	2025-01-07 21:00:20	110	1	4607	I	0	0
4355	2025-01-07 21:00:21	110	2	4355	I	0	0
4355	2025-01-07 21:00:23	110	2	4355	I	0	0
4974	2025-01-07 21:00:31	110	1	4974	I	0	0
4717	2025-01-07 21:00:32	110	2	4717	I	0	0
4757	2025-01-07 21:00:33	110	1	4757	I	0	0
4950	2025-01-07 21:00:33	110	2	4950	I	0	0
4757	2025-01-07 21:00:39	110	1	4757	I	0	0
4573	2025-01-07 21:00:41	110	1	4573	I	0	0
4844	2025-01-07 21:00:42	110	1	4844	I	0	0
4939	2025-01-07 21:00:43	110	2	4939	I	0	0
4113	2025-01-07 21:00:43	110	2	Md.Rayhan	I	0	0
4573	2025-01-07 21:00:46	110	1	4573	I	0	0
5069	2025-01-07 21:00:47	110	1	5069	I	0	0
5069	2025-01-07 21:00:48	110	1	5069	I	0	0
4973	2025-01-07 21:00:50	110	1	4973	I	0	0
4851	2025-01-07 21:00:54	110	1	4851	I	0	0
4851	2025-01-07 21:00:57	110	1	4851	I	0	0
5051	2025-01-07 21:00:58	110	1	5051	I	0	0
5051	2025-01-07 21:00:59	110	1	5051	I	0	0
4937	2025-01-07 21:01:00	110	2	4937	I	0	0
4937	2025-01-07 21:01:02	110	2	4937	I	0	0
5060	2025-01-07 21:01:03	110	1	5060	I	0	0
4937	2025-01-07 21:01:04	110	2	4937	I	0	0
293	2025-01-07 21:01:04	110	2	293	I	0	0
293	2025-01-07 21:01:06	110	2	293	I	0	0
4495	2025-01-07 21:01:11	110	1	4495	I	0	0
5060	2025-01-07 21:01:13	110	1	5060	I	0	0
4953	2025-01-07 21:01:15	110	1	4953	I	0	0
4937	2025-01-07 21:01:16	110	2	4937	I	0	0
4805	2025-01-07 21:01:20	110	1	4805	I	0	0
4805	2025-01-07 21:01:21	110	1	4805	I	0	0
4829	2025-01-07 21:01:22	110	1	4829	I	0	0
4829	2025-01-07 21:01:23	110	1	4829	I	0	0
5049	2025-01-07 21:01:30	110	1	5049	I	0	0
5049	2025-01-07 21:01:31	110	1	5049	I	0	0
5049	2025-01-07 21:01:33	110	1	5049	I	0	0
104	2025-01-07 21:01:34	110	2	104	I	0	0
4766	2025-01-07 21:01:34	110	1	4766	I	0	0
4766	2025-01-07 21:01:36	110	1	4766	I	0	0
104	2025-01-07 21:01:36	110	2	104	I	0	0
104	2025-01-07 21:01:37	110	2	104	I	0	0
4848	2025-01-07 21:01:39	110	1	4848	I	0	0
4831	2025-01-07 21:01:42	110	1	4831	I	0	0
4763	2025-01-07 21:01:45	110	2	4763	O	0	0
4875	2025-01-07 21:01:57	110	1	4875	O	0	0
4875	2025-01-07 21:01:58	110	1	4875	O	0	0
4686	2025-01-07 21:01:59	110	1	4686	O	0	0
4686	2025-01-07 21:02:01	110	1	4686	O	0	0
4960	2025-01-07 21:02:03	110	1	4960	O	0	0
4960	2025-01-07 21:02:04	110	1	4960	O	0	0
5048	2025-01-07 21:02:05	110	1	5048	O	0	0
4815	2025-01-07 21:02:07	110	1	4815	O	0	0
4625	2025-01-07 21:02:10	110	1	4625	O	0	0
4625	2025-01-07 21:02:12	110	1	4625	O	0	0
4839	2025-01-07 21:02:13	110	1	4839	O	0	0
4839	2025-01-07 21:02:14	110	1	4839	O	0	0
4480	2025-01-07 21:02:15	110	1	4480	O	0	0
4855	2025-01-07 02:57:21	101	4	4855	I	0	1
6007	2025-01-07 02:59:57	101	4	6007	I	0	1
5093	2025-01-07 02:59:58	101	4	5093	I	0	1
5105	2025-01-07 03:00:05	101	4	5105	I	0	1
5105	2025-01-07 03:00:08	101	4	5105	I	0	1
4775	2025-01-07 07:32:03	101	4	4775	I	0	1
4775	2025-01-07 07:32:05	101	4	4775	I	0	1
4775	2025-01-07 07:32:06	101	4	4775	I	0	1
