2945	2023-06-11 07:45:57	1	4	2945	I	0	1
3010	2023-06-11 07:46:30	1	4	3010	I	0	1
3010	2023-06-11 07:46:32	1	4	3010	I	0	1
3010	2023-06-11 07:46:33	1	4	3010	I	0	1
1355	2023-06-11 07:47:48	1	4	1355	I	0	1
2900	2023-06-11 07:49:08	1	4	2900	I	0	1
2900	2023-06-11 07:49:09	1	4	2900	I	0	1
2900	2023-06-11 07:49:11	1	4	2900	I	0	1
199	2023-06-11 07:50:03	1	4	199	I	0	1
199	2023-06-11 07:50:04	1	4	199	I	0	1
87	2023-06-11 07:50:10	1	4	87	I	0	1
87	2023-06-11 07:50:11	1	4	87	I	0	1
197	2023-06-11 07:50:27	1	4	197	I	0	1
197	2023-06-11 07:50:29	1	4	197	I	0	1
2218	2023-06-11 07:50:36	1	4	2218	I	0	1
2218	2023-06-11 07:50:37	1	4	2218	I	0	1
2218	2023-06-11 07:50:39	1	4	2218	I	0	1
47	2023-06-11 07:50:40	1	4	47	I	0	1
47	2023-06-11 07:50:42	1	4	47	I	0	1
1767	2023-06-11 07:50:46	1	4	1767	I	0	1
1767	2023-06-11 07:50:49	1	4	1767	I	0	1
1767	2023-06-11 07:50:50	1	4	1767	I	0	1
1767	2023-06-11 07:50:52	1	4	1767	I	0	1
129	2023-06-11 07:51:03	1	4	129	I	0	1
129	2023-06-11 07:51:05	1	4	129	I	0	1
2856	2023-06-11 07:51:24	1	4	2856	I	0	1
2856	2023-06-11 07:51:25	1	4	2856	I	0	1
138	2023-06-11 07:51:29	1	4	138	I	0	1
138	2023-06-11 07:51:31	1	4	138	I	0	1
321	2023-06-11 07:51:34	1	4	321	I	0	1
321	2023-06-11 07:51:36	1	4	321	I	0	1
1307	2023-06-11 07:52:08	1	4	1307	I	0	1
1307	2023-06-11 07:52:10	1	4	1307	I	0	1
1307	2023-06-11 07:52:11	1	4	1307	I	0	1
4012	2023-06-11 07:53:22	1	4	4012	I	0	1
4012	2023-06-11 07:53:23	1	4	4012	I	0	1
1495	2023-06-11 07:53:27	1	4	1495	I	0	1
1495	2023-06-11 07:53:29	1	4	1495	I	0	1
681	2023-06-11 07:53:54	1	4	681	I	0	1
681	2023-06-11 07:53:56	1	4	681	I	0	1
236	2023-06-11 07:54:02	1	4	236	I	0	1
236	2023-06-11 07:54:04	1	4	236	I	0	1
445	2023-06-11 07:54:13	1	4	445	I	0	1
445	2023-06-11 07:54:15	1	4	445	I	0	1
4057	2023-06-11 07:54:37	1	4	4057	I	0	1
4057	2023-06-11 07:54:38	1	4	4057	I	0	1
209	2023-06-11 07:55:06	1	4	209	I	0	1
4	2023-06-11 07:55:25	1	4	4	I	0	1
4	2023-06-11 07:55:26	1	4	4	I	0	1
4	2023-06-11 07:55:28	1	4	4	I	0	1
