4140	2023-10-02 18:51:28	2	4	4140	I	0	1
4215	2023-10-02 19:00:45	2	4	4215	I	0	1
4215	2023-10-02 19:00:47	2	4	4215	I	0	1
4215	2023-10-02 19:00:48	2	4	4215	I	0	1
4287	2023-10-02 19:00:51	2	4	4287	I	0	1
4287	2023-10-02 19:00:52	2	4	4287	I	0	1
4287	2023-10-02 19:00:54	2	4	4287	I	0	1
2938	2023-10-02 19:00:59	2	4	2938	I	0	1
2938	2023-10-02 19:01:01	2	4	2938	I	0	1
2938	2023-10-02 19:01:02	2	4	2938	I	0	1
4113	2023-10-02 19:01:04	2	4	4113	I	0	1
4113	2023-10-02 19:01:06	2	4	4113	I	0	1
2902	2023-10-02 19:01:09	2	4	2902	I	0	1
2902	2023-10-02 19:01:13	2	4	2902	I	0	1
2902	2023-10-02 19:01:14	2	4	2902	I	0	1
4217	2023-10-02 19:01:17	2	4	4217	I	0	1
4217	2023-10-02 19:01:22	2	4	4217	I	0	1
4216	2023-10-02 19:01:27	2	4	4216	I	0	1
4216	2023-10-02 19:01:29	2	4	4216	I	0	1
130	2023-10-02 19:01:31	2	4	130	I	0	1
130	2023-10-02 19:01:33	2	4	130	I	0	1
4219	2023-10-02 19:01:35	2	4	4219	I	0	1
4219	2023-10-02 19:01:37	2	4	4219	I	0	1
4219	2023-10-02 19:01:38	2	4	4219	I	0	1
4219	2023-10-02 19:01:39	2	4	4219	I	0	1
4219	2023-10-02 19:01:41	2	4	4219	I	0	1
4219	2023-10-02 19:01:42	2	4	4219	I	0	1
4176	2023-10-02 19:01:45	2	4	4176	I	0	1
4176	2023-10-02 19:01:47	2	4	4176	I	0	1
4176	2023-10-02 19:01:48	2	4	4176	I	0	1
4176	2023-10-02 19:01:50	2	4	4176	I	0	1
4220	2023-10-02 19:01:54	2	4	4220	I	0	1
4220	2023-10-02 19:01:55	2	4	4220	I	0	1
509	2023-10-02 19:02:00	2	4	509	I	0	1
509	2023-10-02 19:02:01	2	4	509	I	0	1
509	2023-10-02 19:02:03	2	4	509	I	0	1
60	2023-10-02 19:02:27	2	4	60	I	0	1
60	2023-10-02 19:02:28	2	4	60	I	0	1
176	2023-10-02 19:03:15	2	4	176	I	0	1
176	2023-10-02 19:03:16	2	4	176	I	0	1
176	2023-10-02 19:03:18	2	4	176	I	0	1
2346	2023-10-02 19:05:29	2	4	2346	I	0	1
2346	2023-10-02 19:05:30	2	4	2346	I	0	1
4143	2023-10-02 19:05:33	2	4	4143	I	0	1
4143	2023-10-02 19:05:35	2	4	4143	I	0	1
2959	2023-10-02 19:05:38	2	4	2959	I	0	1
2959	2023-10-02 19:05:39	2	4	2959	I	0	1
4195	2023-10-02 19:06:45	2	4	4195	I	0	1
4195	2023-10-02 19:06:46	2	4	4195	I	0	1
4195	2023-10-02 19:06:48	2	4	4195	I	0	1
4241	2023-10-02 19:07:46	2	4	4241	I	0	1
4241	2023-10-02 19:07:48	2	4	4241	I	0	1
4241	2023-10-02 19:07:51	2	4	4241	I	0	1
4226	2023-10-02 19:07:55	2	4	4226	I	0	1
4226	2023-10-02 19:07:57	2	4	4226	I	0	1
4226	2023-10-02 19:07:58	2	4	4226	I	0	1
4241	2023-10-02 19:08:04	2	4	4241	I	0	1
4241	2023-10-02 19:08:06	2	4	4241	I	0	1
4241	2023-10-02 19:08:11	2	4	4241	I	0	1
1615	2023-10-02 19:10:17	2	4	1615	I	0	1
1615	2023-10-02 19:10:19	2	4	1615	I	0	1
724	2023-10-02 19:11:30	2	4	724	I	0	1
724	2023-10-02 19:11:32	2	4	724	I	0	1
4139	2023-10-02 19:28:42	2	4	4139	I	0	1
4139	2023-10-02 19:28:44	2	4	4139	I	0	1
4243	2023-10-02 19:28:46	2	4	4243	I	0	1
4243	2023-10-02 19:28:47	2	4	4243	I	0	1
4238	2023-10-02 19:28:49	2	4	4238	I	0	1
4238	2023-10-02 19:28:50	2	4	4238	I	0	1
4238	2023-10-02 19:28:52	2	4	4238	I	0	1
4138	2023-10-02 19:28:53	2	4	4138	I	0	1
4138	2023-10-02 19:28:55	2	4	4138	I	0	1
287	2023-10-02 19:29:06	2	4	287	I	0	1
4142	2023-10-02 19:29:58	2	4	4142	I	0	1
283	2023-10-02 19:30:14	2	4	283	I	0	1
4265	2023-10-02 21:03:25	2	4	4265	I	0	1
4265	2023-10-02 21:03:27	2	4	4265	I	0	1
4265	2023-10-02 21:03:29	2	4	4265	I	0	1
4294	2023-10-02 21:04:37	2	4	4294	I	0	1
2265	2023-10-02 21:04:49	2	4	2265	I	0	1
154	2023-10-02 21:06:13	2	4	154	I	0	1
154	2023-10-02 21:06:14	2	4	154	I	0	1
4121	2023-10-02 21:10:56	2	4	4121	I	0	1
4121	2023-10-02 21:10:57	2	4	4121	I	0	1
527	2023-10-02 09:18:49	3	2	527	I	0	0
4174	2023-10-02 19:01:06	3	2	4174	i	0	0
4174	2023-10-02 19:01:07	3	2	4174	i	0	0
4174	2023-10-02 19:01:08	3	2	4174	i	0	0
4174	2023-10-02 19:01:09	3	2	4174	i	0	0
1253	2023-10-02 19:02:35	3	2	1253	i	0	0
4277	2023-10-02 19:04:57	3	2	4277	i	0	0
4277	2023-10-02 19:04:58	3	2	4277	i	0	0
4277	2023-10-02 19:04:59	3	2	4277	i	0	0
4095	2023-10-02 19:04:59	3	2	4095	i	0	0
4095	2023-10-02 19:05:00	3	2	4095	i	0	0
4095	2023-10-02 19:05:01	3	2	4095	i	0	0
2939	2023-10-02 19:05:22	3	2	2939	i	0	0
2939	2023-10-02 19:05:23	3	2	2939	i	0	0
4304	2023-10-02 19:05:29	3	2	4304	i	0	0
4304	2023-10-02 19:05:30	3	2	4304	i	0	0
4240	2023-10-02 19:06:49	3	2	4240	i	0	0
4240	2023-10-02 19:06:51	3	2	4240	i	0	0
4240	2023-10-02 19:06:52	3	2	4240	i	0	0
4240	2023-10-02 19:06:53	3	2	4240	i	0	0
4252	2023-10-02 19:08:22	3	2	4252	i	0	0
4252	2023-10-02 19:08:23	3	2	4252	i	0	0
4060	2023-10-02 19:09:05	3	2	4060	i	0	0
4060	2023-10-02 19:09:06	3	2	4060	i	0	0
4213	2023-10-02 19:13:42	3	2	4213	i	0	0
4213	2023-10-02 19:13:43	3	2	4213	i	0	0
4213	2023-10-02 19:13:48	3	2	4213	i	0	0
4213	2023-10-02 19:13:49	3	2	4213	i	0	0
1530	2023-10-02 19:32:45	3	2	1530	i	0	0
1530	2023-10-02 19:32:46	3	2	1530	i	0	0
1530	2023-10-02 19:32:47	3	2	1530	i	0	0
2779	2023-10-02 19:33:30	3	2	2779	i	0	0
2779	2023-10-02 19:33:31	3	2	2779	i	0	0
4057	2023-10-02 19:33:32	3	2	4057	i	0	0
4057	2023-10-02 19:33:35	3	2	4057	i	0	0
4229	2023-10-02 19:46:17	3	2	4229	i	0	0
4229	2023-10-02 19:46:19	3	2	4229	i	0	0
4229	2023-10-02 19:46:20	3	2	4229	i	0	0
4275	2023-10-02 20:02:40	3	2	4275	i	0	0
4275	2023-10-02 20:02:41	3	2	4275	i	0	0
916	2023-10-02 21:01:03	3	2	916	i	0	0
916	2023-10-02 21:01:04	3	2	916	i	0	0
916	2023-10-02 21:01:05	3	2	916	i	0	0
916	2023-10-02 21:01:06	3	2	916	i	0	0
916	2023-10-02 21:01:09	3	2	916	i	0	0
4244	2023-10-02 21:01:10	3	2	4244	i	0	0
4244	2023-10-02 21:01:12	3	2	4244	i	0	0
1897	2023-10-02 21:01:20	3	2	1897	i	0	0
1897	2023-10-02 21:01:21	3	2	1897	i	0	0
4231	2023-10-02 21:02:43	3	2	4231	i	0	0
4231	2023-10-02 21:02:46	3	2	4231	i	0	0
4202	2023-10-02 21:03:18	3	2	4202	i	0	0
4202	2023-10-02 21:03:20	3	2	4202	i	0	0
4192	2023-10-02 21:03:23	3	2	4193	i	0	0
4192	2023-10-02 21:03:24	3	2	4193	i	0	0
1532	2023-10-02 21:03:25	3	2	1532	i	0	0
1532	2023-10-02 21:03:26	3	2	1532	i	0	0
883	2023-10-02 21:03:32	3	2	883	i	0	0
883	2023-10-02 21:03:33	3	2	883	i	0	0
4261	2023-10-02 21:03:38	3	2	4261	i	0	0
4261	2023-10-02 21:03:41	3	2	4261	i	0	0
4251	2023-10-02 21:04:35	3	2	4251	i	0	0
4251	2023-10-02 21:04:36	3	2	4251	i	0	0
1815	2023-10-02 21:05:11	3	2	1815	i	0	0
4214	2023-10-02 21:05:54	3	2	4214	i	0	0
4214	2023-10-02 21:05:55	3	2	4214	i	0	0
4214	2023-10-02 21:05:56	3	2	4214	i	0	0
4214	2023-10-02 21:05:57	3	2	4214	i	0	0
154	2023-10-02 21:05:57	3	2	154	i	0	0
1495	2023-10-02 21:06:02	3	2	1495	i	0	0
1495	2023-10-02 21:06:03	3	2	1495	i	0	0
1495	2023-10-02 21:06:04	3	2	1495	i	0	0
191	2023-10-02 21:06:32	3	2	191	i	0	0
191	2023-10-02 21:06:33	3	2	191	i	0	0
1156	2023-10-02 21:06:42	3	2	1156	i	0	0
1156	2023-10-02 21:06:44	3	2	1156	i	0	0
1156	2023-10-02 21:06:45	3	2	1156	i	0	0
4295	2023-10-02 21:07:49	3	2	4295	i	0	0
4295	2023-10-02 21:07:53	3	2	4295	i	0	0
4295	2023-10-02 21:07:56	3	2	4295	i	0	0
527	2023-10-02 21:08:45	3	2	527	i	0	0
4039	2023-10-02 20:05:23	4	4	4039	I	0	1
4039	2023-10-02 20:05:24	4	4	4039	I	0	1
4039	2023-10-02 20:05:25	4	4	4039	I	0	1
4039	2023-10-02 20:05:26	4	4	4039	I	0	1
293	2023-10-02 20:06:08	4	4	293	I	0	1
293	2023-10-02 20:06:11	4	4	293	I	0	1
156	2023-10-02 20:07:46	4	4	156	I	0	1
4130	2023-10-02 20:08:21	4	4	0	I	0	1
4130	2023-10-02 20:08:23	4	4	0	I	0	1
104	2023-10-02 20:25:26	4	4	104	I	0	1
104	2023-10-02 20:25:27	4	4	104	I	0	1
443	2023-10-02 21:00:03	4	4	443	I	0	1
443	2023-10-02 21:00:04	4	4	443	I	0	1
128	2023-10-02 21:00:25	4	4	128	I	0	1
128	2023-10-02 21:00:26	4	4	128	I	0	1
128	2023-10-02 21:00:27	4	4	128	I	0	1
128	2023-10-02 21:00:29	4	4	128	I	0	1
958	2023-10-02 21:01:20	4	4	958	I	0	1
958	2023-10-02 21:01:25	4	4	958	I	0	1
958	2023-10-02 21:01:30	4	4	958	I	0	1
958	2023-10-02 21:01:35	4	4	958	I	0	1
150	2023-10-02 21:03:39	4	4	150	I	0	1
150	2023-10-02 21:03:41	4	4	150	I	0	1
150	2023-10-02 21:03:42	4	4	150	I	0	1
4005	2023-10-02 21:03:52	4	4	4005	I	0	1
4005	2023-10-02 21:03:53	4	4	4005	I	0	1
1255	2023-10-02 21:04:03	4	4	1255	I	0	1
1255	2023-10-02 21:04:07	4	4	1255	I	0	1
4106	2023-10-02 21:04:34	4	4	4106	I	0	1
4106	2023-10-02 21:04:36	4	4	4106	I	0	1
1144	2023-10-02 21:04:55	4	4	1144	I	0	1
1144	2023-10-02 21:04:56	4	4	1144	I	0	1
1144	2023-10-02 21:04:57	4	4	1144	I	0	1
675	2023-10-02 21:05:02	4	4	675	I	0	1
675	2023-10-02 21:05:04	4	4	675	I	0	1
1380	2023-10-02 21:05:27	4	4	1380	I	0	1
1380	2023-10-02 21:05:30	4	4	1380	I	0	1
2709	2023-10-02 21:05:32	4	4	2709	I	0	1
2709	2023-10-02 21:05:33	4	4	2709	I	0	1
2709	2023-10-02 21:05:34	4	4	2709	I	0	1
2709	2023-10-02 21:05:36	4	4	2709	I	0	1
1143	2023-10-02 21:06:26	4	4	1143	I	0	1
1143	2023-10-02 21:06:27	4	4	1143	I	0	1
1662	2023-10-02 21:06:32	4	4	1662	I	0	1
1662	2023-10-02 21:06:33	4	4	1662	I	0	1
106	2023-10-02 07:58:34	5	4	106	I	0	1
106	2023-10-02 07:58:36	5	4	106	I	0	1
6	2023-10-02 18:03:26	5	4	6	I	0	1
138	2023-10-02 19:00:35	5	4	138	I	0	1
138	2023-10-02 19:00:37	5	4	138	I	0	1
698	2023-10-02 19:01:02	5	4	698	I	0	1
4279	2023-10-02 19:01:04	5	4	4279	I	0	1
4279	2023-10-02 19:01:05	5	4	4279	I	0	1
107	2023-10-02 19:01:07	5	4	107	I	0	1
107	2023-10-02 19:01:08	5	4	107	I	0	1
4227	2023-10-02 19:01:10	5	4	4227	I	0	1
1296	2023-10-02 19:01:13	5	4	1296	I	0	1
1296	2023-10-02 19:01:15	5	4	1296	I	0	1
1280	2023-10-02 19:01:17	5	4	1280	I	0	1
1560	2023-10-02 19:01:20	5	4	1560	I	0	1
1560	2023-10-02 19:01:21	5	4	1560	I	0	1
1560	2023-10-02 19:01:23	5	4	1560	I	0	1
1560	2023-10-02 19:01:24	5	4	1560	I	0	1
2807	2023-10-02 19:01:26	5	4	2807	I	0	1
2807	2023-10-02 19:01:27	5	4	2807	I	0	1
4131	2023-10-02 19:01:29	5	4	0	I	0	1
4131	2023-10-02 19:01:30	5	4	0	I	0	1
4131	2023-10-02 19:01:32	5	4	0	I	0	1
4270	2023-10-02 19:01:33	5	4	4270	I	0	1
4181	2023-10-02 19:01:38	5	4	4181	I	0	1
1313	2023-10-02 19:01:43	5	4	1313	I	0	1
4180	2023-10-02 19:06:43	5	4	4180	I	0	1
1831	2023-10-02 19:07:22	5	4	1831	I	0	1
1942	2023-10-02 19:07:34	5	4	1942	I	0	1
1942	2023-10-02 19:07:35	5	4	1942	I	0	1
1942	2023-10-02 19:07:37	5	4	1942	I	0	1
1942	2023-10-02 19:07:38	5	4	1942	I	0	1
2044	2023-10-02 19:08:43	5	4	2044	I	0	1
2044	2023-10-02 19:08:45	5	4	2044	I	0	1
1259	2023-10-02 19:09:28	5	4	1259	I	0	1
1259	2023-10-02 19:09:31	5	4	1259	I	0	1
2203	2023-10-02 19:17:33	5	4	2203	I	0	1
2203	2023-10-02 19:17:34	5	4	2203	I	0	1
2203	2023-10-02 19:17:36	5	4	2203	I	0	1
180	2023-10-02 19:30:51	5	4	180	I	0	1
4229	2023-10-02 20:03:38	5	4	4229	I	0	1
4144	2023-10-02 20:10:38	5	1	4144	I	0	1
4229	2023-10-02 20:10:40	5	4	4229	I	0	1
1964	2023-10-02 20:14:01	5	4	1964	I	0	1
1964	2023-10-02 20:14:02	5	4	1964	I	0	1
1964	2023-10-02 20:14:03	5	4	1964	I	0	1
35	2023-10-02 20:20:44	5	4	35	I	0	1
33	2023-10-02 20:20:46	5	4	33	I	0	1
33	2023-10-02 20:20:48	5	4	33	I	0	1
33	2023-10-02 20:20:49	5	4	33	I	0	1
33	2023-10-02 20:20:51	5	4	33	I	0	1
33	2023-10-02 20:20:52	5	4	33	I	0	1
33	2023-10-02 20:20:54	5	4	33	I	0	1
33	2023-10-02 20:20:57	5	4	33	I	0	1
33	2023-10-02 20:20:59	5	4	33	I	0	1
31	2023-10-02 21:01:04	5	4	31	I	0	1
31	2023-10-02 21:01:05	5	4	31	I	0	1
31	2023-10-02 21:01:07	5	4	31	I	0	1
59	2023-10-02 21:03:11	5	4	59	I	0	1
59	2023-10-02 21:03:13	5	4	59	I	0	1
305	2023-10-02 21:03:16	5	4	305	I	0	1
305	2023-10-02 21:03:18	5	4	305	I	0	1
1108	2023-10-02 21:03:35	5	4	1108	I	0	1
2757	2023-10-02 21:03:43	5	4	2757	I	0	1
90	2023-10-02 21:03:45	5	4	90	I	0	1
90	2023-10-02 21:03:47	5	4	90	I	0	1
90	2023-10-02 21:03:48	5	4	90	I	0	1
1212	2023-10-02 21:03:50	5	4	1212	I	0	1
1212	2023-10-02 21:03:51	5	4	1212	I	0	1
2725	2023-10-02 21:03:53	5	4	2725	I	0	1
2725	2023-10-02 21:03:55	5	4	2725	I	0	1
2725	2023-10-02 21:03:56	5	4	2725	I	0	1
1775	2023-10-02 21:04:00	5	4	1775	I	0	1
161	2023-10-02 21:04:02	5	4	161	I	0	1
161	2023-10-02 21:04:04	5	4	161	I	0	1
312	2023-10-02 21:04:05	5	4	312	I	0	1
1860	2023-10-02 21:04:14	5	4	1860	I	0	1
1860	2023-10-02 21:04:16	5	4	1860	I	0	1
1860	2023-10-02 21:04:17	5	4	1860	I	0	1
898	2023-10-02 21:04:25	5	4	898	I	0	1
898	2023-10-02 21:04:26	5	4	898	I	0	1
890	2023-10-02 21:04:29	5	4	890	I	0	1
890	2023-10-02 21:04:30	5	4	890	I	0	1
890	2023-10-02 21:04:32	5	4	890	I	0	1
944	2023-10-02 21:04:33	5	4	944	I	0	1
944	2023-10-02 21:04:35	5	4	944	I	0	1
280	2023-10-02 21:04:45	5	4	280	I	0	1
280	2023-10-02 21:04:47	5	4	280	I	0	1
2689	2023-10-02 21:04:57	5	4	2689	I	0	1
2689	2023-10-02 21:04:59	5	4	2689	I	0	1
2689	2023-10-02 21:05:00	5	4	2689	I	0	1
134	2023-10-02 21:05:15	5	4	134	I	0	1
134	2023-10-02 21:05:17	5	4	134	I	0	1
134	2023-10-02 21:05:18	5	4	134	I	0	1
1537	2023-10-02 21:05:26	5	4	1537	I	0	1
1537	2023-10-02 21:05:28	5	4	1537	I	0	1
262	2023-10-02 21:05:55	5	4	262	I	0	1
262	2023-10-02 21:05:57	5	4	262	I	0	1
4200	2023-10-02 21:12:39	5	4	4200	I	0	1
4200	2023-10-02 21:12:41	5	4	4200	I	0	1
4200	2023-10-02 21:12:42	5	4	4200	I	0	1
4200	2023-10-02 21:12:44	5	4	4200	I	0	1
4200	2023-10-02 21:12:51	5	4	4200	I	0	1
4200	2023-10-02 21:36:10	5	4	4200	I	0	1
4200	2023-10-02 21:36:11	5	4	4200	I	0	1
5	2023-10-02 21:36:45	5	1	5	I	0	1
169	2023-10-02 19:01:17	6	4	169	I	0	1
169	2023-10-02 19:01:18	6	4	169	I	0	1
2336	2023-10-02 19:01:23	6	4	2336	I	0	1
2454	2023-10-02 19:01:26	6	4	2454	I	0	1
2454	2023-10-02 19:01:28	6	4	2454	I	0	1
516	2023-10-02 19:01:29	6	4	516	I	0	1
516	2023-10-02 19:01:31	6	4	516	I	0	1
2488	2023-10-02 19:01:32	6	4	2488	I	0	1
2488	2023-10-02 19:01:34	6	4	2488	I	0	1
1623	2023-10-02 19:05:25	6	4	1623	I	0	1
1623	2023-10-02 19:05:27	6	4	1623	I	0	1
1623	2023-10-02 19:05:28	6	4	1623	I	0	1
1623	2023-10-02 19:05:30	6	4	1623	I	0	1
1159	2023-10-02 19:09:17	6	4	1159	I	0	1
1159	2023-10-02 19:09:18	6	4	1159	I	0	1
1159	2023-10-02 19:09:20	6	4	1159	I	0	1
3003	2023-10-02 21:03:52	6	4	3003	I	0	1
251	2023-10-02 21:05:27	6	4	251	I	0	1
251	2023-10-02 21:05:28	6	4	251	I	0	1
1762	2023-10-02 21:07:07	6	4	1762	I	0	1
4185	2023-10-02 19:03:58	7	4	4185	I	0	1
4185	2023-10-02 19:03:59	7	4	4185	I	0	1
2424	2023-10-02 19:04:05	7	4	2424	I	0	1
2424	2023-10-02 19:04:06	7	4	2424	I	0	1
2423	2023-10-02 19:04:08	7	4	2423	I	0	1
2423	2023-10-02 19:04:09	7	4	2423	I	0	1
4154	2023-10-02 19:04:10	7	4	4154	I	0	1
2997	2023-10-02 19:04:12	7	4	2997	I	0	1
2997	2023-10-02 19:04:13	7	4	2997	I	0	1
4158	2023-10-02 19:04:15	7	4	4158	I	0	1
4158	2023-10-02 19:04:18	7	4	4158	I	0	1
1896	2023-10-02 19:04:25	7	4	1896	I	0	1
1435	2023-10-02 19:04:32	7	4	1435	I	0	1
1435	2023-10-02 19:04:33	7	4	1435	I	0	1
4273	2023-10-02 19:04:48	7	4	4273	I	0	1
4273	2023-10-02 19:04:50	7	4	4273	I	0	1
4285	2023-10-02 19:04:51	7	4	4285	I	0	1
4285	2023-10-02 19:04:53	7	4	4285	I	0	1
4001	2023-10-02 19:05:05	7	4	4001	I	0	1
4305	2023-10-02 19:05:15	7	4	4305	I	0	1
4305	2023-10-02 19:05:17	7	4	4305	I	0	1
4255	2023-10-02 19:05:19	7	4	4255	I	0	1
4255	2023-10-02 19:05:21	7	4	4255	I	0	1
4305	2023-10-02 19:05:23	7	4	4305	I	0	1
4305	2023-10-02 19:05:26	7	4	4305	I	0	1
4197	2023-10-02 19:05:34	7	4	4197	I	0	1
4197	2023-10-02 19:05:35	7	4	4197	I	0	1
1831	2023-10-02 19:06:07	7	4	1831	I	0	1
1831	2023-10-02 19:06:08	7	4	1831	I	0	1
4254	2023-10-02 19:07:00	7	4	4254	I	0	1
4308	2023-10-02 19:07:05	7	4	4308	I	0	1
4308	2023-10-02 19:07:12	7	4	4308	I	0	1
4167	2023-10-02 19:07:22	7	4	4167	I	0	1
4300	2023-10-02 19:08:23	7	4	4300	I	0	1
4300	2023-10-02 19:08:26	7	4	4300	I	0	1
4302	2023-10-02 19:08:35	7	4	4302	I	0	1
4173	2023-10-02 19:08:45	7	4	4173	I	0	1
3006	2023-10-02 19:09:19	7	4	3006	I	0	1
2760	2023-10-02 21:00:39	7	4	2760	I	0	1
2760	2023-10-02 21:00:40	7	4	2760	I	0	1
4002	2023-10-02 21:02:40	7	4	4002	I	0	1
4002	2023-10-02 21:02:41	7	4	4002	I	0	1
1923	2023-10-02 21:02:53	7	4	1923	I	0	1
4299	2023-10-02 21:03:00	7	4	4299	I	0	1
4191	2023-10-02 21:03:10	7	4	4191	I	0	1
4191	2023-10-02 21:03:12	7	4	4191	I	0	1
4299	2023-10-02 21:03:14	7	4	4299	I	0	1
4155	2023-10-02 21:03:17	7	4	4155	I	0	1
4155	2023-10-02 21:03:18	7	4	4155	I	0	1
4298	2023-10-02 21:03:20	7	4	4298	I	0	1
4157	2023-10-02 21:03:23	7	4	4157	I	0	1
4290	2023-10-02 21:03:25	7	4	4290	I	0	1
879	2023-10-02 21:03:28	7	4	879	I	0	1
4190	2023-10-02 21:03:29	7	4	4190	I	0	1
4190	2023-10-02 21:03:34	7	4	4190	I	0	1
