1350	2023-12-05 07:33:02	1	4	1350	I	0	1
46	2023-12-05 07:44:42	1	4	46	I	0	1
46	2023-12-05 07:44:44	1	4	46	I	0	1
46	2023-12-05 07:44:45	1	4	46	I	0	1
1530	2023-12-05 07:46:49	1	4	1530	I	0	1
1530	2023-12-05 07:46:51	1	4	1530	I	0	1
1530	2023-12-05 07:46:52	1	4	1530	I	0	1
1530	2023-12-05 07:46:54	1	4	1530	I	0	1
4329	2023-12-05 07:47:34	1	4	4329	I	0	1
4329	2023-12-05 07:47:35	1	4	4329	I	0	1
2784	2023-12-05 07:49:41	1	4	0	I	0	1
2784	2023-12-05 07:49:43	1	4	0	I	0	1
2784	2023-12-05 07:49:44	1	4	0	I	0	1
1495	2023-12-05 07:51:09	1	4	1495	I	0	1
1495	2023-12-05 07:51:10	1	4	1495	I	0	1
47	2023-12-05 07:51:13	1	4	47	I	0	1
1709	2023-12-05 07:51:29	1	4	1709	I	0	1
1709	2023-12-05 07:51:31	1	4	1709	I	0	1
1709	2023-12-05 07:51:32	1	4	1709	I	0	1
1709	2023-12-05 07:51:34	1	4	1709	I	0	1
1815	2023-12-05 07:51:36	1	4	0	I	0	1
1815	2023-12-05 07:51:37	1	4	0	I	0	1
1815	2023-12-05 07:51:39	1	4	0	I	0	1
154	2023-12-05 07:52:43	1	4	154	I	0	1
154	2023-12-05 07:52:44	1	4	154	I	0	1
129	2023-12-05 07:52:46	1	4	129	I	0	1
129	2023-12-05 07:52:48	1	4	129	I	0	1
129	2023-12-05 07:52:49	1	4	129	I	0	1
2796	2023-12-05 07:53:55	1	4	0	I	0	1
2796	2023-12-05 07:53:57	1	4	0	I	0	1
1253	2023-12-05 07:54:33	1	4	0	I	0	1
1253	2023-12-05 07:54:35	1	4	0	I	0	1
3010	2023-12-05 07:54:38	1	4	3010	I	0	1
3010	2023-12-05 07:54:39	1	4	3010	I	0	1
152	2023-12-05 07:54:45	1	4	152	I	0	1
152	2023-12-05 07:54:47	1	4	152	I	0	1
33	2023-12-05 07:54:55	1	4	33	I	0	1
33	2023-12-05 07:54:56	1	4	33	I	0	1
2457	2023-12-05 07:55:00	1	4	0	I	0	1
2457	2023-12-05 07:55:01	1	4	0	I	0	1
2457	2023-12-05 07:55:03	1	4	0	I	0	1
2457	2023-12-05 07:55:04	1	4	0	I	0	1
138	2023-12-05 07:55:43	1	4	0	I	0	1
1180	2023-12-05 07:56:39	1	4	1180	I	0	1
1180	2023-12-05 07:56:41	1	4	1180	I	0	1
1180	2023-12-05 07:56:42	1	4	1180	I	0	1
50	2023-12-05 07:57:10	1	4	50	I	0	1
50	2023-12-05 07:57:11	1	4	50	I	0	1
50	2023-12-05 07:57:13	1	4	50	I	0	1
883	2023-12-05 07:58:02	1	4	0	I	0	1
883	2023-12-05 07:58:03	1	4	0	I	0	1
321	2023-12-05 07:58:22	1	4	0	I	0	1
321	2023-12-05 07:58:23	1	4	0	I	0	1
4	2023-12-05 07:59:14	1	4	4	I	0	1
4	2023-12-05 07:59:16	1	4	4	I	0	1
4	2023-12-05 07:59:17	1	4	4	I	0	1
2939	2023-12-05 07:59:43	1	4	2939	I	0	1
2939	2023-12-05 07:59:44	1	4	2939	I	0	1
25	2023-12-05 08:00:33	1	4	25	I	0	1
2885	2023-12-05 08:00:49	1	4	2885	I	0	1
2885	2023-12-05 08:00:51	1	4	2885	I	0	1
2885	2023-12-05 08:00:52	1	4	2885	I	0	1
2885	2023-12-05 08:00:54	1	4	2885	I	0	1
2740	2023-12-05 08:01:45	1	4	2740	I	0	1
2740	2023-12-05 08:01:47	1	4	2740	I	0	1
724	2023-12-05 07:43:54	2	4	0	I	0	1
724	2023-12-05 07:43:56	2	4	0	I	0	1
724	2023-12-05 07:43:57	2	4	0	I	0	1
4143	2023-12-05 07:44:03	2	4	4143	I	0	1
4143	2023-12-05 07:44:05	2	4	4143	I	0	1
2959	2023-12-05 07:46:20	2	4	0	I	0	1
2959	2023-12-05 07:46:22	2	4	0	I	0	1
4315	2023-12-05 07:49:28	2	4	0	I	0	1
4315	2023-12-05 07:49:30	2	4	0	I	0	1
4315	2023-12-05 07:49:31	2	4	0	I	0	1
4195	2023-12-05 07:51:39	2	4	4195	I	0	1
4195	2023-12-05 07:51:41	2	4	4195	I	0	1
4195	2023-12-05 07:51:42	2	4	4195	I	0	1
4195	2023-12-05 07:51:44	2	4	4195	I	0	1
730	2023-12-05 07:52:01	2	4	730	I	0	1
4316	2023-12-05 07:52:06	2	4	4316	I	0	1
4316	2023-12-05 07:52:08	2	4	4316	I	0	1
2938	2023-12-05 07:54:06	2	4	0	I	0	1
2938	2023-12-05 07:54:08	2	4	0	I	0	1
4265	2023-12-05 07:54:58	2	4	4265	I	0	1
4265	2023-12-05 07:54:59	2	4	4265	I	0	1
4265	2023-12-05 07:55:01	2	4	4265	I	0	1
4265	2023-12-05 07:55:02	2	4	4265	I	0	1
33	2023-12-05 07:55:19	2	4	33	I	0	1
33	2023-12-05 07:55:21	2	4	33	I	0	1
60	2023-12-05 07:55:48	2	4	60	I	0	1
60	2023-12-05 07:55:50	2	4	60	I	0	1
60	2023-12-05 07:55:51	2	4	60	I	0	1
4121	2023-12-05 07:55:57	2	4	4121	I	0	1
4121	2023-12-05 07:55:58	2	4	4121	I	0	1
4121	2023-12-05 07:56:00	2	4	4121	I	0	1
4219	2023-12-05 07:56:53	2	4	4219	I	0	1
4219	2023-12-05 07:56:54	2	4	4219	I	0	1
4219	2023-12-05 07:56:56	2	4	4219	I	0	1
1888	2023-12-05 07:57:01	2	4	1888	I	0	1
1888	2023-12-05 07:57:02	2	4	1888	I	0	1
1888	2023-12-05 07:57:04	2	4	1888	I	0	1
2902	2023-12-05 07:57:06	2	4	0	I	0	1
2902	2023-12-05 07:57:07	2	4	0	I	0	1
2902	2023-12-05 07:57:09	2	4	0	I	0	1
4113	2023-12-05 07:57:19	2	4	0	I	0	1
4113	2023-12-05 07:57:21	2	4	0	I	0	1
4113	2023-12-05 07:57:22	2	4	0	I	0	1
4215	2023-12-05 07:58:08	2	4	0	I	0	1
4215	2023-12-05 07:58:10	2	4	0	I	0	1
4215	2023-12-05 07:58:11	2	4	0	I	0	1
4220	2023-12-05 07:58:45	2	4	4220	I	0	1
4220	2023-12-05 07:58:46	2	4	4220	I	0	1
4226	2023-12-05 07:59:01	2	4	0	I	0	1
4226	2023-12-05 07:59:03	2	4	0	I	0	1
4226	2023-12-05 07:59:04	2	4	0	I	0	1
2346	2023-12-05 07:59:21	2	4	0	I	0	1
2346	2023-12-05 07:59:22	2	4	0	I	0	1
2203	2023-12-05 07:59:30	2	4	2203	I	0	1
2203	2023-12-05 07:59:32	2	4	2203	I	0	1
2048	2023-12-05 07:59:51	2	4	0	I	0	1
2048	2023-12-05 07:59:52	2	4	0	I	0	1
2048	2023-12-05 07:59:55	2	4	0	I	0	1
2048	2023-12-05 07:59:56	2	4	0	I	0	1
2265	2023-12-05 08:00:17	2	4	2265	I	0	1
2265	2023-12-05 08:00:19	2	4	2265	I	0	1
509	2023-12-05 08:02:51	2	4	509	I	0	1
509	2023-12-05 08:02:52	2	4	509	I	0	1
509	2023-12-05 08:02:54	2	4	509	I	0	1
1559	2023-12-05 08:04:22	2	4	1559	I	0	1
1559	2023-12-05 08:04:24	2	4	1559	I	0	1
4183	2023-12-05 07:39:12	3	2	4183	I	0	0
156	2023-12-05 07:43:55	3	2	156	I	0	0
2779	2023-12-05 07:46:36	3	2	2779	I	0	0
2779	2023-12-05 07:46:37	3	2	2779	I	0	0
1897	2023-12-05 07:47:46	3	2	1897	I	0	0
4317	2023-12-05 07:50:24	3	2	4317	I	0	0
4317	2023-12-05 07:50:25	3	2	4317	I	0	0
4317	2023-12-05 07:50:26	3	2	4317	I	0	0
4317	2023-12-05 07:50:28	3	2	4317	I	0	0
4174	2023-12-05 07:53:28	3	2	4174	I	0	0
4174	2023-12-05 07:53:29	3	2	4174	I	0	0
4174	2023-12-05 07:53:30	3	2	4174	I	0	0
4174	2023-12-05 07:53:31	3	2	4174	I	0	0
4174	2023-12-05 07:53:33	3	2	4174	I	0	0
4174	2023-12-05 07:53:34	3	2	4174	I	0	0
293	2023-12-05 07:54:25	3	2	293	I	0	0
293	2023-12-05 07:54:26	3	2	293	I	0	0
916	2023-12-05 07:54:29	3	2	916	I	0	0
916	2023-12-05 07:54:31	3	2	916	I	0	0
916	2023-12-05 07:54:32	3	2	916	I	0	0
675	2023-12-05 07:54:34	3	2	675	I	0	0
675	2023-12-05 07:54:35	3	2	675	I	0	0
128	2023-12-05 07:55:14	3	2	128	I	0	0
128	2023-12-05 07:55:15	3	2	128	I	0	0
4202	2023-12-05 07:55:17	3	2	4202	I	0	0
4202	2023-12-05 07:55:18	3	2	4202	I	0	0
128	2023-12-05 07:55:19	3	2	128	I	0	0
4261	2023-12-05 07:55:21	3	2	4261	I	0	0
4261	2023-12-05 07:55:22	3	2	4261	I	0	0
4261	2023-12-05 07:55:23	3	2	4261	I	0	0
4261	2023-12-05 07:55:24	3	2	4261	I	0	0
33	2023-12-05 07:55:28	3	2	33	I	0	0
33	2023-12-05 07:55:29	3	2	33	I	0	0
33	2023-12-05 07:55:30	3	2	33	I	0	0
33	2023-12-05 07:55:31	3	2	33	I	0	0
1532	2023-12-05 07:55:55	3	2	1532	I	0	0
4231	2023-12-05 07:56:28	3	2	4231	I	0	0
4240	2023-12-05 07:56:44	3	2	4240	I	0	0
4240	2023-12-05 07:56:45	3	2	4240	I	0	0
4240	2023-12-05 07:56:46	3	2	4240	I	0	0
1662	2023-12-05 07:56:47	3	2	1662	I	0	0
150	2023-12-05 07:56:48	3	2	150	I	0	0
4213	2023-12-05 07:56:50	3	2	4213	I	0	0
4213	2023-12-05 07:56:51	3	2	4213	I	0	0
4213	2023-12-05 07:56:52	3	2	4213	I	0	0
4175	2023-12-05 07:56:58	3	2	4175	I	0	0
4175	2023-12-05 07:56:59	3	2	4175	I	0	0
4175	2023-12-05 07:57:00	3	2	4175	I	0	0
4214	2023-12-05 07:57:17	3	2	4214	I	0	0
4214	2023-12-05 07:57:18	3	2	4214	I	0	0
1008	2023-12-05 07:57:22	3	2	1008	I	0	0
1008	2023-12-05 07:57:23	3	2	1008	I	0	0
1143	2023-12-05 07:57:24	3	2	1143	I	0	0
1143	2023-12-05 07:57:25	3	2	1143	I	0	0
4192	2023-12-05 07:57:28	3	2	4193	I	0	0
4192	2023-12-05 07:57:29	3	2	4193	I	0	0
4005	2023-12-05 07:57:36	3	2	4005	I	0	0
4005	2023-12-05 07:57:37	3	2	4005	I	0	0
104	2023-12-05 07:58:30	3	2	104	I	0	0
