4216	2023-09-07 07:35:20	2	4	4216	I	0	1
4216	2023-09-07 07:35:22	2	4	4216	I	0	1
4288	2023-09-07 07:42:45	2	4	4288	I	0	1
4288	2023-09-07 07:42:47	2	4	4288	I	0	1
4	2023-09-07 07:51:16	1	4	4	I	0	1
4	2023-09-07 07:51:18	1	4	4	I	0	1
4	2023-09-07 07:51:19	1	4	4	I	0	1
1495	2023-09-07 07:52:39	1	4	1495	I	0	1
321	2023-09-07 07:53:41	1	4	321	I	0	1
321	2023-09-07 07:53:43	1	4	321	I	0	1
2457	2023-09-07 07:53:46	1	4	2457	I	0	1
2457	2023-09-07 07:53:48	1	4	2457	I	0	1
2457	2023-09-07 07:53:49	1	4	2457	I	0	1
1015	2023-09-07 07:56:11	1	4	1015	I	0	1
1815	2023-09-07 07:56:36	1	4	1815	I	0	1
1815	2023-09-07 07:56:38	1	4	1815	I	0	1
1815	2023-09-07 07:56:39	1	4	1815	I	0	1
2048	2023-09-07 07:56:52	1	4	2048	I	0	1
2048	2023-09-07 07:56:53	1	4	2048	I	0	1
33	2023-09-07 07:57:09	1	4	33	I	0	1
33	2023-09-07 07:57:10	1	4	33	I	0	1
33	2023-09-07 07:57:12	1	4	33	I	0	1
25	2023-09-07 07:57:28	1	4	25	I	0	1
25	2023-09-07 07:57:30	1	4	25	I	0	1
25	2023-09-07 07:57:31	1	4	25	I	0	1
152	2023-09-07 07:57:47	1	4	152	I	0	1
152	2023-09-07 07:57:48	1	4	152	I	0	1
152	2023-09-07 07:57:50	1	4	152	I	0	1
538	2023-09-07 07:57:55	1	4	538	I	0	1
538	2023-09-07 07:57:57	1	4	538	I	0	1
2939	2023-09-07 07:58:10	1	4	2939	I	0	1
2939	2023-09-07 07:58:15	1	4	2939	I	0	1
197	2023-09-07 07:58:40	1	4	197	I	0	1
197	2023-09-07 07:58:42	1	4	197	I	0	1
197	2023-09-07 07:58:44	1	4	197	I	0	1
1723	2023-09-07 07:58:51	1	4	1723	I	0	1
1723	2023-09-07 07:58:53	1	4	1723	I	0	1
1723	2023-09-07 07:58:54	1	4	1723	I	0	1
1723	2023-09-07 07:58:56	1	4	1723	I	0	1
2885	2023-09-07 07:59:18	1	4	2885	I	0	1
2885	2023-09-07 07:59:19	1	4	2885	I	0	1
2885	2023-09-07 07:59:21	1	4	2885	I	0	1
1353	2023-09-07 07:59:29	1	4	1353	I	0	1
1353	2023-09-07 07:59:31	1	4	1353	I	0	1
1253	2023-09-07 07:59:56	1	4	1253	I	0	1
1253	2023-09-07 07:59:58	1	4	1253	I	0	1
154	2023-09-07 08:00:11	1	4	154	I	0	1
154	2023-09-07 08:00:13	1	4	154	I	0	1
236	2023-09-07 08:00:31	1	4	236	I	0	1
236	2023-09-07 08:00:32	1	4	236	I	0	1
1180	2023-09-07 08:01:15	1	4	1180	I	0	1
1180	2023-09-07 08:01:16	1	4	1180	I	0	1
1180	2023-09-07 08:01:18	1	4	1180	I	0	1
1180	2023-09-07 08:01:19	1	4	1180	I	0	1
2515	2023-09-07 08:02:59	1	4	2515	I	0	1
2515	2023-09-07 08:03:01	1	4	2515	I	0	1
2515	2023-09-07 08:03:02	1	4	2515	I	0	1
2740	2023-09-07 08:03:16	1	4	2740	I	0	1
2740	2023-09-07 08:03:18	1	4	2740	I	0	1
2740	2023-09-07 08:03:20	1	4	2740	I	0	1
883	2023-09-07 08:09:26	1	4	883	I	0	1
883	2023-09-07 08:09:28	1	4	883	I	0	1
484	2023-09-07 08:22:11	1	4	484	I	0	1
484	2023-09-07 08:22:13	1	4	484	I	0	1
484	2023-09-07 08:22:15	1	4	484	I	0	1
1530	2023-09-07 07:32:46	3	2	1530	I	0	0
1530	2023-09-07 07:32:47	3	2	1530	I	0	0
4272	2023-09-07 07:33:00	3	2	4272	I	0	0
4272	2023-09-07 07:33:01	3	2	4272	I	0	0
1709	2023-09-07 07:32:26	1	4	1709	I	0	1
1709	2023-09-07 07:32:27	1	4	1709	I	0	1
1709	2023-09-07 07:32:29	1	4	1709	I	0	1
1709	2023-09-07 07:32:30	1	4	1709	I	0	1
1709	2023-09-07 07:32:32	1	4	1709	I	0	1
1709	2023-09-07 07:32:33	1	4	1709	I	0	1
4151	2023-09-07 07:35:05	1	4	4151	I	0	1
4151	2023-09-07 07:35:07	1	4	4151	I	0	1
4151	2023-09-07 07:35:08	1	4	4151	I	0	1
1350	2023-09-07 07:38:59	1	4	1350	I	0	1
2793	2023-09-07 07:40:39	1	4	2793	I	0	1
2793	2023-09-07 07:40:40	1	4	2793	I	0	1
4057	2023-09-07 07:40:42	1	4	4057	I	0	1
4057	2023-09-07 07:40:44	1	4	4057	I	0	1
87	2023-09-07 07:41:47	1	4	87	I	0	1
87	2023-09-07 07:41:48	1	4	87	I	0	1
46	2023-09-07 07:42:22	1	4	46	I	0	1
46	2023-09-07 07:42:23	1	4	46	I	0	1
46	2023-09-07 07:42:25	1	4	46	I	0	1
83	2023-09-07 07:42:26	1	4	83	I	0	1
83	2023-09-07 07:42:28	1	4	83	I	0	1
83	2023-09-07 07:42:29	1	4	83	I	0	1
47	2023-09-07 07:45:10	1	4	47	I	0	1
