181	2023-07-15 07:54:44	1	4	181	I	0	1
181	2023-07-15 07:54:46	1	4	181	I	0	1
181	2023-07-15 07:54:48	1	4	181	I	0	1
2793	2023-07-15 07:55:28	1	4	2793	I	0	1
2793	2023-07-15 07:55:29	1	4	2793	I	0	1
50	2023-07-15 07:55:33	1	4	50	I	0	1
50	2023-07-15 07:55:34	1	4	50	I	0	1
2527	2023-07-15 07:56:51	1	4	2527	I	0	1
2527	2023-07-15 07:56:53	1	4	2527	I	0	1
4012	2023-07-15 07:56:58	1	4	4012	I	0	1
4012	2023-07-15 07:56:59	1	4	4012	I	0	1
4012	2023-07-15 07:57:01	1	4	4012	I	0	1
1355	2023-07-15 07:57:31	1	4	1355	I	0	1
1355	2023-07-15 07:57:32	1	4	1355	I	0	1
236	2023-07-15 07:57:51	1	4	236	I	0	1
236	2023-07-15 07:57:52	1	4	236	I	0	1
2789	2023-07-15 07:58:03	1	4	2789	I	0	1
1253	2023-07-15 07:58:09	1	4	1253	I	0	1
1253	2023-07-15 07:58:12	1	4	1253	I	0	1
2457	2023-07-15 07:58:22	1	4	2457	I	0	1
2457	2023-07-15 07:58:23	1	4	2457	I	0	1
2457	2023-07-15 07:58:25	1	4	2457	I	0	1
129	2023-07-15 07:58:31	1	4	129	I	0	1
1815	2023-07-15 07:59:00	1	4	1815	I	0	1
1815	2023-07-15 07:59:02	1	4	1815	I	0	1
1815	2023-07-15 07:59:03	1	4	1815	I	0	1
1495	2023-07-15 07:59:17	1	4	1495	I	0	1
1495	2023-07-15 07:59:19	1	4	1495	I	0	1
1495	2023-07-15 07:59:20	1	4	1495	I	0	1
25	2023-07-15 08:00:05	1	4	25	I	0	1
4	2023-07-15 08:00:10	1	4	4	I	0	1
4	2023-07-15 08:00:12	1	4	4	I	0	1
33	2023-07-15 08:00:30	1	4	33	I	0	1
33	2023-07-15 08:00:31	1	4	33	I	0	1
197	2023-07-15 08:00:44	1	4	197	I	0	1
197	2023-07-15 08:00:45	1	4	197	I	0	1
4057	2023-07-15 08:02:03	1	4	4057	I	0	1
154	2023-07-15 08:03:14	1	4	154	I	0	1
154	2023-07-15 08:03:15	1	4	154	I	0	1
2529	2023-07-15 08:03:55	1	4	2529	I	0	1
2529	2023-07-15 08:03:57	1	4	2529	I	0	1
2740	2023-07-15 08:05:07	1	4	2740	I	0	1
2740	2023-07-15 08:05:09	1	4	2740	I	0	1
1350	2023-07-15 07:41:12	1	4	1350	I	0	1
1613	2023-07-15 07:43:27	1	4	1613	I	0	1
1613	2023-07-15 07:43:28	1	4	1613	I	0	1
1613	2023-07-15 07:43:30	1	4	1613	I	0	1
321	2023-07-15 07:43:31	1	4	321	I	0	1
321	2023-07-15 07:43:33	1	4	321	I	0	1
3010	2023-07-15 07:44:22	1	4	3010	I	0	1
3010	2023-07-15 07:44:23	1	4	3010	I	0	1
47	2023-07-15 07:45:14	1	4	47	I	0	1
47	2023-07-15 07:45:15	1	4	47	I	0	1
83	2023-07-15 07:47:07	1	4	83	I	0	1
83	2023-07-15 07:47:09	1	4	83	I	0	1
83	2023-07-15 07:47:10	1	4	83	I	0	1
46	2023-07-15 07:47:15	1	4	46	I	0	1
46	2023-07-15 07:47:16	1	4	46	I	0	1
46	2023-07-15 07:47:18	1	4	46	I	0	1
46	2023-07-15 07:47:19	1	4	46	I	0	1
2218	2023-07-15 07:47:26	1	4	2218	I	0	1
2218	2023-07-15 07:47:27	1	4	2218	I	0	1
2218	2023-07-15 07:47:29	1	4	2218	I	0	1
2784	2023-07-15 07:48:56	1	4	2784	I	0	1
2784	2023-07-15 07:48:58	1	4	2784	I	0	1
2784	2023-07-15 07:49:00	1	4	2784	I	0	1
2784	2023-07-15 07:49:01	1	4	2784	I	0	1
130	2023-07-15 07:49:21	1	4	130	I	0	1
130	2023-07-15 07:49:22	1	4	130	I	0	1
87	2023-07-15 07:50:01	1	4	87	I	0	1
87	2023-07-15 07:50:02	1	4	87	I	0	1
199	2023-07-15 07:50:30	1	4	199	I	0	1
199	2023-07-15 07:50:32	1	4	199	I	0	1
152	2023-07-15 07:52:35	1	4	152	I	0	1
