1015	2023-09-14 17:28:58	1	4	1015	I	0	1
25	2023-09-14 18:24:44	1	4	25	I	0	1
25	2023-09-14 18:24:45	1	4	25	I	0	1
25	2023-09-14 18:24:47	1	4	25	I	0	1
47	2023-09-14 18:24:50	1	4	47	I	0	1
47	2023-09-14 18:24:52	1	4	47	I	0	1
3010	2023-09-14 19:03:52	1	4	3010	I	0	1
3010	2023-09-14 19:03:54	1	4	3010	I	0	1
50	2023-09-14 19:29:03	1	4	50	I	0	1
50	2023-09-14 19:29:05	1	4	50	I	0	1
50	2023-09-14 19:29:07	1	4	50	I	0	1
2740	2023-09-14 21:02:29	1	4	2740	I	0	1
2740	2023-09-14 21:02:31	1	4	2740	I	0	1
1180	2023-09-14 21:03:27	1	4	1180	I	0	1
1180	2023-09-14 21:03:29	1	4	1180	I	0	1
1180	2023-09-14 21:03:33	1	4	1180	I	0	1
236	2023-09-14 21:03:53	1	4	236	I	0	1
236	2023-09-14 21:03:54	1	4	236	I	0	1
538	2023-09-14 21:04:39	1	4	538	I	0	1
538	2023-09-14 21:04:41	1	4	538	I	0	1
2885	2023-09-14 21:05:21	1	4	2885	I	0	1
1495	2023-09-14 21:06:15	1	4	1495	I	0	1
1715	2023-09-14 21:07:37	1	4	1715	I	0	1
1715	2023-09-14 21:07:39	1	4	1715	I	0	1
1715	2023-09-14 21:07:41	1	4	1715	I	0	1
1613	2023-09-14 21:13:51	1	4	1613	I	0	1
1613	2023-09-14 21:13:52	1	4	1613	I	0	1
2796	2023-09-14 21:32:05	1	4	2796	I	0	1
2796	2023-09-14 21:32:07	1	4	2796	I	0	1
1350	2023-09-14 22:23:10	1	4	1350	I	0	1
321	2023-09-14 22:26:24	1	4	321	I	0	1
321	2023-09-14 22:26:26	1	4	321	I	0	1
2048	2023-09-14 22:26:28	1	4	2048	I	0	1
2048	2023-09-14 22:26:30	1	4	2048	I	0	1
321	2023-09-14 22:26:31	1	4	321	I	0	1
2784	2023-09-14 22:26:57	1	4	2784	I	0	1
2784	2023-09-14 22:26:59	1	4	2784	I	0	1
2784	2023-09-14 22:27:00	1	4	2784	I	0	1
2784	2023-09-14 22:27:02	1	4	2784	I	0	1
4228	2023-09-14 17:00:06	2	4	4228	I	0	1
