4438	2025-01-13 02:56:51	1	4	4438	I	0	1
4438	2025-01-13 02:56:53	1	4	4438	I	0	1
5035	2025-01-13 02:56:58	1	4	5035	I	0	1
5146	2025-01-13 02:57:07	1	4	5146	I	0	1
5146	2025-01-13 02:57:08	1	4	5146	I	0	1
4354	2025-01-13 02:57:11	1	4	4354	I	0	1
4354	2025-01-13 02:57:13	1	4	4354	I	0	1
321	2025-01-13 02:57:26	1	4	321	I	0	1
321	2025-01-13 02:57:28	1	4	321	I	0	1
5125	2025-01-13 02:59:42	1	4	5125	I	0	1
4339	2025-01-13 03:00:02	1	4	4339	I	0	1
4339	2025-01-13 03:00:04	1	4	4339	I	0	1
4891	2025-01-13 03:00:05	1	4	4891	I	0	1
4891	2025-01-13 03:00:07	1	4	4891	I	0	1
4944	2025-01-13 03:00:12	1	4	4944	I	0	1
4373	2025-01-13 03:00:13	1	4	4373	I	0	1
4944	2025-01-13 03:00:16	1	4	4944	I	0	1
5148	2025-01-13 03:00:17	1	4	5148	I	0	1
5148	2025-01-13 03:00:19	1	4	5148	I	0	1
2791	2025-01-13 03:00:24	1	4	2791	I	0	1
2791	2025-01-13 03:00:25	1	4	2791	I	0	1
2791	2025-01-13 03:00:27	1	4	2791	I	0	1
4354	2025-01-13 03:00:37	1	4	4354	I	0	1
4354	2025-01-13 03:00:39	1	4	4354	I	0	1
4106	2025-01-13 03:01:19	1	4	4106	I	0	1
4106	2025-01-13 03:01:21	1	4	4106	I	0	1
5116	2025-01-13 03:01:23	1	4	5116	I	0	1
5116	2025-01-13 03:01:31	1	4	5116	I	0	1
4772	2025-01-13 03:05:33	1	4	4772	I	0	1
4772	2025-01-13 03:05:35	1	4	4772	I	0	1
4772	2025-01-13 03:05:36	1	4	4772	I	0	1
5081	2025-01-13 03:06:34	1	4	5081	I	0	1
2408	2025-01-13 03:10:32	1	4	2408	I	0	1
2408	2025-01-13 03:10:34	1	4	2408	I	0	1
4864	2025-01-13 03:10:39	1	4	4864	I	0	1
4864	2025-01-13 03:10:41	1	4	4864	I	0	1
5153	2025-01-13 04:00:04	1	4	5153	I	0	1
5153	2025-01-13 04:00:06	1	4	5153	I	0	1
5050	2025-01-13 04:03:41	1	4	5050	I	0	1
5050	2025-01-13 04:03:43	1	4	5050	I	0	1
5050	2025-01-13 04:03:45	1	4	5050	I	0	1
4912	2025-01-13 04:03:52	1	4	4912	I	0	1
5149	2025-01-13 04:03:55	1	4	5149	I	0	1
516	2025-01-13 04:04:01	1	4	516	I	0	1
255	2025-01-13 04:14:19	1	4	255	I	0	1
255	2025-01-13 04:14:21	1	4	255	I	0	1
255	2025-01-13 04:14:23	1	4	255	I	0	1
4735	2025-01-13 05:11:29	1	4	4735	I	0	1
4735	2025-01-13 05:11:30	1	4	4735	I	0	1
4735	2025-01-13 05:11:32	1	4	4735	I	0	1
4735	2025-01-13 05:11:34	1	4	4735	I	0	1
4910	2025-01-13 05:12:25	1	4	4910	I	0	1
4910	2025-01-13 05:12:27	1	4	4910	I	0	1
2044	2025-01-13 05:52:55	1	4	2044	I	0	1
78	2025-01-13 05:55:36	1	4	78	I	0	1
78	2025-01-13 05:55:38	1	4	78	I	0	1
5050	2025-01-13 05:55:40	1	4	5050	I	0	1
5050	2025-01-13 05:55:44	1	4	5050	I	0	1
321	2025-01-13 06:11:12	1	4	321	I	0	1
321	2025-01-13 06:11:13	1	4	321	I	0	1
321	2025-01-13 07:30:00	1	4	321	I	0	1
321	2025-01-13 07:30:01	1	4	321	I	0	1
2408	2025-01-13 07:30:14	1	4	2408	I	0	1
2408	2025-01-13 07:30:16	1	4	2408	I	0	1
4864	2025-01-13 07:30:22	1	4	4864	I	0	1
4864	2025-01-13 07:30:23	1	4	4864	I	0	1
255	2025-01-13 07:30:35	1	4	255	I	0	1
255	2025-01-13 07:30:37	1	4	255	I	0	1
321	2025-01-13 07:30:40	1	4	321	I	0	1
2044	2025-01-13 07:37:48	1	4	2044	I	0	1
2044	2025-01-13 07:37:49	1	4	2044	I	0	1
2044	2025-01-13 07:37:51	1	4	2044	I	0	1
5148	2025-01-13 07:38:18	1	4	5148	I	0	1
5148	2025-01-13 07:38:23	1	4	5148	I	0	1
5148	2025-01-13 07:38:38	1	4	5148	I	0	1
516	2025-01-13 07:41:55	1	4	516	I	0	1
516	2025-01-13 07:41:56	1	4	516	I	0	1
4354	2025-01-13 07:43:45	1	4	4354	I	0	1
4354	2025-01-13 07:43:47	1	4	4354	I	0	1
4354	2025-01-13 07:43:48	1	4	4354	I	0	1
134	2025-01-13 07:44:55	1	4	134	I	0	1
134	2025-01-13 07:44:56	1	4	134	I	0	1
134	2025-01-13 07:44:58	1	4	134	I	0	1
4353	2025-01-13 07:45:38	1	4	4353	I	0	1
4353	2025-01-13 07:45:39	1	4	4353	I	0	1
4353	2025-01-13 07:45:41	1	4	4353	I	0	1
4353	2025-01-13 07:45:46	1	4	4353	I	0	1
4353	2025-01-13 07:45:48	1	4	4353	I	0	1
4353	2025-01-13 07:45:49	1	4	4353	I	0	1
4353	2025-01-13 07:45:51	1	4	4353	I	0	1
5108	2025-01-13 07:46:41	1	4	5108	I	0	1
5108	2025-01-13 07:46:42	1	4	5108	I	0	1
50	2025-01-13 07:46:49	1	1	50	I	0	1
4903	2025-01-13 07:47:38	1	4	4903	I	0	1
47	2025-01-13 07:47:43	1	4	47	I	0	1
47	2025-01-13 07:47:44	1	4	47	I	0	1
5097	2025-01-13 07:47:46	1	4	5097	I	0	1
5097	2025-01-13 07:47:48	1	4	5097	I	0	1
5097	2025-01-13 07:47:49	1	4	5097	I	0	1
4911	2025-01-13 07:48:23	1	4	4911	I	0	1
5130	2025-01-13 07:48:27	1	4	5130	I	0	1
4790	2025-01-13 07:48:29	1	4	4790	I	0	1
4790	2025-01-13 07:48:31	1	4	4790	I	0	1
5140	2025-01-13 07:48:33	1	4	5140	I	0	1
4925	2025-01-13 07:48:36	1	4	4925	I	0	1
4925	2025-01-13 07:48:38	1	4	4925	I	0	1
4901	2025-01-13 07:48:40	1	4	4901	I	0	1
4901	2025-01-13 07:48:41	1	4	4901	I	0	1
4514	2025-01-13 07:48:43	1	4	4514	I	0	1
5106	2025-01-13 07:49:30	1	4	5106	I	0	1
5106	2025-01-13 07:49:32	1	4	5106	I	0	1
5106	2025-01-13 07:49:34	1	4	5106	I	0	1
5106	2025-01-13 07:49:35	1	4	5106	I	0	1
4908	2025-01-13 07:50:21	1	4	4908	I	0	1
5142	2025-01-13 07:50:29	1	4	5142	I	0	1
5142	2025-01-13 07:50:34	1	4	5142	I	0	1
5036	2025-01-13 07:51:00	1	4	5036	I	0	1
5036	2025-01-13 07:51:02	1	4	5036	I	0	1
5036	2025-01-13 07:51:03	1	4	5036	I	0	1
5099	2025-01-13 07:51:26	1	4	5099	I	0	1
5099	2025-01-13 07:51:29	1	4	5099	I	0	1
5098	2025-01-13 07:51:41	1	4	5098	I	0	1
5098	2025-01-13 07:51:43	1	4	5098	I	0	1
5038	2025-01-13 07:51:44	1	4	5038	I	0	1
5038	2025-01-13 07:51:45	1	4	5038	I	0	1
5147	2025-01-13 07:52:05	1	4	5147	I	0	1
5147	2025-01-13 07:52:07	1	4	5147	I	0	1
5028	2025-01-13 07:52:09	1	4	5028	I	0	1
5028	2025-01-13 07:52:11	1	4	5028	I	0	1
5136	2025-01-13 07:52:18	1	4	5136	I	0	1
5136	2025-01-13 07:52:20	1	4	5136	I	0	1
5104	2025-01-13 07:52:22	1	4	5104	I	0	1
5104	2025-01-13 07:52:23	1	4	5104	I	0	1
5104	2025-01-13 07:52:25	1	4	5104	I	0	1
5012	2025-01-13 07:52:26	1	4	5012	I	0	1
5012	2025-01-13 07:52:28	1	4	5012	I	0	1
5012	2025-01-13 07:52:29	1	4	5012	I	0	1
5135	2025-01-13 07:52:31	1	4	5135	I	0	1
5135	2025-01-13 07:52:33	1	4	5135	I	0	1
5135	2025-01-13 07:52:35	1	4	5135	I	0	1
5150	2025-01-13 07:52:47	1	4	5150	I	0	1
4627	2025-01-13 17:12:23	2	1	4627	I	0	0
4878	2025-01-13 17:12:51	2	1	4878	I	0	0
4878	2025-01-13 17:12:52	2	1	4878	I	0	0
4692	2025-01-13 17:13:18	2	1	4692	I	0	0
4692	2025-01-13 17:13:20	2	1	4692	I	0	0
4684	2025-01-13 17:13:26	2	1	4684	I	0	0
5172	2025-01-13 17:14:27	2	1	5172	I	0	0
4988	2025-01-13 17:23:29	2	1	4988	I	0	0
4991	2025-01-13 17:25:09	2	1	4991	I	0	0
4057	2025-01-13 17:41:19	2	1	4057	I	0	0
5120	2025-01-13 18:00:53	2	1	5120	I	0	0
5120	2025-01-13 18:00:54	2	1	5120	I	0	0
5171	2025-01-13 18:00:56	2	1	5171	I	0	0
5171	2025-01-13 18:00:58	2	1	5171	I	0	0
4769	2025-01-13 18:07:32	2	1	4769	I	0	0
2779	2025-01-13 18:08:00	2	2	2779	I	0	0
1253	2025-01-13 18:08:02	2	1	1253	I	0	0
4715	2025-01-13 18:12:41	2	2	4715	I	0	0
4626	2025-01-13 18:29:02	2	1	4626	I	0	0
6002	2025-01-13 18:32:31	2	1	6002	I	0	0
4973	2025-01-13 19:00:16	2	1	4973	I	0	0
4990	2025-01-13 19:00:59	2	1	4990	I	0	0
4480	2025-01-13 19:01:01	2	1	4480	I	0	0
4480	2025-01-13 19:01:02	2	1	4480	I	0	0
675	2025-01-13 19:02:47	2	2	675	I	0	0
5074	2025-01-13 19:04:28	2	2	5074	I	0	0
4962	2025-01-13 19:06:03	2	1	4962	I	0	0
4039	2025-01-13 19:12:35	2	1	4039	I	0	0
5184	2025-01-13 19:12:37	2	1	5184	I	0	0
5184	2025-01-13 19:12:39	2	1	5184	I	0	0
5056	2025-01-13 19:13:15	2	1	5056	I	0	0
5166	2025-01-13 19:14:19	2	1	5166	I	0	0
5166	2025-01-13 19:14:21	2	1	5166	I	0	0
4518	2025-01-13 19:14:49	2	1	4518	I	0	0
4572	2025-01-13 19:16:01	2	1	4572	I	0	0
4974	2025-01-13 19:16:13	2	1	4974	I	0	0
4974	2025-01-13 19:16:15	2	1	4974	I	0	0
4361	2025-01-13 19:31:28	2	1	4361	I	0	0
4361	2025-01-13 19:31:30	2	1	4361	I	0	0
4369	2025-01-13 19:38:28	2	2	4369	I	0	0
4369	2025-01-13 19:38:29	2	2	4369	I	0	0
283	2025-01-13 19:45:56	2	1	283	I	0	0
2784	2025-01-13 19:59:52	2	2	2784	I	0	0
2784	2025-01-13 19:59:53	2	2	2784	I	0	0
5158	2025-01-13 20:00:02	2	1	5158	I	0	0
4335	2025-01-13 20:00:07	2	1	4335	I	0	0
4335	2025-01-13 20:00:10	2	1	4335	I	0	0
4939	2025-01-13 20:04:24	2	2	4939	I	0	0
4710	2025-01-13 20:11:04	2	1	4710	I	0	0
4710	2025-01-13 20:11:05	2	1	4710	I	0	0
5064	2025-01-13 20:55:58	2	1	5064	I	0	0
4338	2025-01-13 20:56:01	2	1	4338	I	0	0
4338	2025-01-13 20:56:02	2	1	4338	I	0	0
4106	2025-01-13 20:58:46	2	1	4106	I	0	0
4651	2025-01-13 20:59:04	2	2	4651	I	0	0
5116	2025-01-13 07:52:50	1	4	5116	I	0	1
5116	2025-01-13 07:52:52	1	4	5116	I	0	1
5116	2025-01-13 07:52:53	1	4	5116	I	0	1
5116	2025-01-13 07:52:55	1	4	5116	I	0	1
5117	2025-01-13 07:52:56	1	4	5117	I	0	1
5150	2025-01-13 07:53:00	1	4	5150	I	0	1
5150	2025-01-13 07:53:06	1	4	5150	I	0	1
5109	2025-01-13 07:53:09	1	4	5109	I	0	1
4349	2025-01-13 07:53:12	1	4	4349	I	0	1
4912	2025-01-13 07:54:00	1	4	4912	I	0	1
4944	2025-01-13 07:54:04	1	4	4944	I	0	1
4944	2025-01-13 07:54:09	1	4	4944	I	0	1
4944	2025-01-13 07:54:11	1	4	4944	I	0	1
4464	2025-01-13 07:54:19	1	4	4464	I	0	1
1296	2025-01-13 07:54:22	1	4	1296	I	0	1
1296	2025-01-13 07:54:24	1	4	1296	I	0	1
5008	2025-01-13 07:54:26	1	4	5008	I	0	1
5008	2025-01-13 07:54:28	1	4	5008	I	0	1
4951	2025-01-13 07:54:29	1	4	4951	I	0	1
4368	2025-01-13 07:54:32	1	4	4368	I	0	1
5121	2025-01-13 07:54:34	1	4	5121	I	0	1
5121	2025-01-13 07:54:36	1	4	5121	I	0	1
5121	2025-01-13 07:54:37	1	4	5121	I	0	1
5121	2025-01-13 07:54:39	1	4	5121	I	0	1
4348	2025-01-13 07:54:40	1	4	4348	I	0	1
25	2025-01-13 07:54:42	1	4	25	I	0	1
4926	2025-01-13 07:54:45	1	4	4926	I	0	1
4926	2025-01-13 07:54:46	1	4	4926	I	0	1
4926	2025-01-13 07:54:48	1	4	4926	I	0	1
5070	2025-01-13 07:54:49	1	4	5070	I	0	1
5070	2025-01-13 07:54:51	1	4	5070	I	0	1
5070	2025-01-13 07:54:52	1	4	5070	I	0	1
5141	2025-01-13 07:55:42	1	4	5141	I	0	1
5141	2025-01-13 07:55:43	1	4	5141	I	0	1
5141	2025-01-13 07:55:45	1	4	5141	I	0	1
4438	2025-01-13 07:56:40	1	4	4438	I	0	1
4438	2025-01-13 07:56:42	1	4	4438	I	0	1
5115	2025-01-13 07:56:47	1	4	5115	I	0	1
5114	2025-01-13 07:56:49	1	4	5114	I	0	1
5124	2025-01-13 07:56:54	1	4	5124	I	0	1
5035	2025-01-13 07:56:58	1	4	5035	I	0	1
5139	2025-01-13 07:57:03	1	4	5139	I	0	1
4357	2025-01-13 07:57:06	1	4	4357	I	0	1
4357	2025-01-13 07:57:08	1	4	4357	I	0	1
5145	2025-01-13 07:57:20	1	4	5145	I	0	1
2791	2025-01-13 07:57:23	1	4	2791	I	0	1
2791	2025-01-13 07:57:25	1	4	2791	I	0	1
5103	2025-01-13 07:57:26	1	4	5103	I	0	1
5103	2025-01-13 07:57:29	1	4	5103	I	0	1
4362	2025-01-13 07:57:30	1	4	4362	I	0	1
5101	2025-01-13 07:57:32	1	4	5101	I	0	1
5101	2025-01-13 07:57:33	1	4	5101	I	0	1
4362	2025-01-13 07:57:35	1	4	4362	I	0	1
4362	2025-01-13 07:57:36	1	4	4362	I	0	1
5146	2025-01-13 07:57:38	1	4	5146	I	0	1
5009	2025-01-13 07:59:12	1	4	5009	I	0	1
5026	2025-01-13 07:59:14	1	4	5026	I	0	1
5026	2025-01-13 07:59:15	1	4	5026	I	0	1
5132	2025-01-13 07:59:17	1	4	5132	I	0	1
5132	2025-01-13 07:59:18	1	4	5132	I	0	1
4927	2025-01-13 07:59:20	1	4	4927	I	0	1
5095	2025-01-13 07:59:23	1	4	5095	I	0	1
5095	2025-01-13 07:59:24	1	4	5095	I	0	1
4921	2025-01-13 07:59:26	1	4	4921	I	0	1
5094	2025-01-13 07:59:28	1	4	5094	I	0	1
5094	2025-01-13 07:59:30	1	4	5094	I	0	1
4919	2025-01-13 07:59:31	1	4	4919	I	0	1
4919	2025-01-13 07:59:33	1	4	4919	I	0	1
4919	2025-01-13 07:59:34	1	4	4919	I	0	1
1113	2025-01-13 07:59:36	1	4	1113	I	0	1
1113	2025-01-13 07:59:37	1	4	1113	I	0	1
1113	2025-01-13 07:59:39	1	4	1113	I	0	1
4373	2025-01-13 07:59:40	1	4	4373	I	0	1
5096	2025-01-13 07:59:42	1	4	5096	I	0	1
5096	2025-01-13 07:59:43	1	4	5096	I	0	1
5134	2025-01-13 07:59:45	1	4	5134	I	0	1
5134	2025-01-13 07:59:52	1	4	5134	I	0	1
5134	2025-01-13 07:59:53	1	4	5134	I	0	1
4868	2025-01-13 07:59:56	1	4	4868	I	0	1
4868	2025-01-13 07:59:57	1	4	4868	I	0	1
4385	2025-01-13 08:00:00	1	4	4385	I	0	1
5152	2025-01-13 08:00:04	1	4	5152	I	0	1
5152	2025-01-13 08:00:06	1	4	5152	I	0	1
5152	2025-01-13 08:00:08	1	4	5152	I	0	1
4928	2025-01-13 08:00:09	1	4	4928	I	0	1
4928	2025-01-13 08:00:11	1	4	4928	I	0	1
5134	2025-01-13 08:00:12	1	4	5134	I	0	1
5134	2025-01-13 08:00:14	1	4	5134	I	0	1
5134	2025-01-13 08:00:15	1	4	5134	I	0	1
5137	2025-01-13 08:00:17	1	4	5137	I	0	1
5137	2025-01-13 08:00:18	1	4	5137	I	0	1
6009	2025-01-13 08:00:37	1	4	6009	I	0	1
4894	2025-01-13 08:00:50	1	4	4894	I	0	1
