2556	2022-05-24 17:00:21	14	4	2556	I	0	1
1717	2022-05-24 17:00:22	14	4	1717	I	0	1
1717	2022-05-24 17:00:23	14	4	1717	I	0	1
643	2022-05-24 17:00:24	14	4	643	I	0	1
643	2022-05-24 17:00:26	14	4	643	I	0	1
1869	2022-05-24 17:00:27	14	4	1869	I	0	1
1869	2022-05-24 17:00:28	14	4	1869	I	0	1
1800	2022-05-24 17:00:29	14	4	1800	I	0	1
1800	2022-05-24 17:00:30	14	4	1800	I	0	1
373	2022-05-24 17:00:31	14	4	373	I	0	1
373	2022-05-24 17:00:32	14	4	373	I	0	1
2087	2022-05-24 17:00:33	14	4	2087	I	0	1
2087	2022-05-24 17:00:34	14	4	2087	I	0	1
605	2022-05-24 17:00:34	14	4	605	I	0	1
1656	2022-05-24 17:00:36	14	4	1656	I	0	1
124	2022-05-24 17:00:37	14	4	124	I	0	1
357	2022-05-24 17:00:41	14	1	357	I	0	1
800	2022-05-24 17:00:43	14	4	800	I	0	1
800	2022-05-24 17:00:44	14	4	800	I	0	1
18	2022-05-24 17:00:46	14	1	18	I	0	1
2515	2022-05-24 17:00:47	14	4	2515	I	0	1
18	2022-05-24 17:00:49	14	1	18	I	0	1
2515	2022-05-24 17:00:50	14	4	2515	I	0	1
2515	2022-05-24 17:00:52	14	4	2515	I	0	1
1683	2022-05-24 17:00:53	14	4	1683	I	0	1
1683	2022-05-24 17:00:54	14	4	1683	I	0	1
2653	2022-05-24 17:00:56	14	4	2653	I	0	1
2653	2022-05-24 17:00:57	14	4	2653	I	0	1
2653	2022-05-24 17:00:58	14	4	2653	I	0	1
2083	2022-05-24 17:00:59	14	4	2083	I	0	1
2083	2022-05-24 17:01:00	14	4	2083	I	0	1
2083	2022-05-24 17:01:01	14	4	2083	I	0	1
2083	2022-05-24 17:01:02	14	4	2083	I	0	1
1384	2022-05-24 17:01:03	14	4	1384	I	0	1
1384	2022-05-24 17:01:04	14	4	1384	I	0	1
1384	2022-05-24 17:01:05	14	4	1384	I	0	1
1384	2022-05-24 17:01:06	14	4	1384	I	0	1
2679	2022-05-24 17:01:07	14	4	2679	I	0	1
2388	2022-05-24 17:01:09	14	4	2388	I	0	1
2388	2022-05-24 17:01:10	14	4	2388	I	0	1
2388	2022-05-24 17:01:11	14	4	2388	I	0	1
1389	2022-05-24 17:01:12	14	4	1389	I	0	1
1389	2022-05-24 17:01:13	14	4	1389	I	0	1
1097	2022-05-24 17:01:14	14	4	1097	I	0	1
1097	2022-05-24 17:01:15	14	4	1097	I	0	1
1097	2022-05-24 17:01:16	14	4	1097	I	0	1
1143	2022-05-24 17:01:17	14	4	1143	I	0	1
654	2022-05-24 17:01:19	14	4	654	I	0	1
654	2022-05-24 17:01:20	14	4	654	I	0	1
1662	2022-05-24 17:01:21	14	4	1662	I	0	1
54	2022-05-24 17:01:23	14	4	54	I	0	1
2194	2022-05-24 17:01:25	14	4	2194	I	0	1
2194	2022-05-24 17:01:26	14	4	2194	I	0	1
1091	2022-05-24 17:01:27	14	4	1091	I	0	1
1091	2022-05-24 17:01:29	14	4	1091	I	0	1
2195	2022-05-24 17:01:30	14	4	2195	I	0	1
2195	2022-05-24 17:01:31	14	4	2195	I	0	1
2195	2022-05-24 17:01:32	14	4	2195	I	0	1
102	2022-05-24 17:01:36	14	1	102	I	0	1
461	2022-05-24 17:01:41	14	1	461	I	0	1
461	2022-05-24 17:01:43	14	1	461	I	0	1
2307	2022-05-24 17:01:44	14	4	2307	I	0	1
2307	2022-05-24 17:01:45	14	4	2307	I	0	1
119	2022-05-24 17:01:46	14	4	119	I	0	1
119	2022-05-24 17:01:48	14	4	119	I	0	1
1100	2022-05-24 17:01:49	14	4	1100	I	0	1
1100	2022-05-24 17:01:50	14	4	1100	I	0	1
355	2022-05-24 17:01:52	14	4	355	I	0	1
355	2022-05-24 17:01:53	14	4	355	I	0	1
2468	2022-05-24 17:01:56	14	4	2468	I	0	1
2468	2022-05-24 17:01:57	14	4	2468	I	0	1
460	2022-05-24 17:01:58	14	4	460	I	0	1
460	2022-05-24 17:01:59	14	4	460	I	0	1
460	2022-05-24 17:02:00	14	4	460	I	0	1
460	2022-05-24 17:02:01	14	4	460	I	0	1
1816	2022-05-24 17:02:02	14	4	1816	I	0	1
622	2022-05-24 17:02:06	14	4	622	I	0	1
622	2022-05-24 17:02:07	14	4	622	I	0	1
622	2022-05-24 17:02:11	14	4	622	I	0	1
191	2022-05-24 17:02:12	14	4	191	I	0	1
191	2022-05-24 17:02:13	14	4	191	I	0	1
72	2022-05-24 17:02:16	14	1	72	I	0	1
1799	2022-05-24 17:02:17	14	4	1799	I	0	1
1799	2022-05-24 17:02:18	14	4	1799	I	0	1
273	2022-05-24 17:02:21	14	1	273	I	0	1
273	2022-05-24 17:02:23	14	1	273	I	0	1
339	2022-05-24 17:02:24	14	4	339	I	0	1
1668	2022-05-24 17:02:26	14	4	1668	I	0	1
1668	2022-05-24 17:02:27	14	4	1668	I	0	1
150	2022-05-24 17:02:29	14	4	150	I	0	1
150	2022-05-24 17:02:30	14	4	150	I	0	1
568	2022-05-24 17:02:33	14	4	568	I	0	1
568	2022-05-24 17:02:35	14	4	568	I	0	1
1857	2022-05-24 17:02:36	14	4	1857	I	0	1
2196	2022-05-24 17:02:41	14	4	2196	I	0	1
2196	2022-05-24 17:02:43	14	4	2196	I	0	1
364	2022-05-24 17:02:44	14	4	364	I	0	1
364	2022-05-24 17:02:45	14	4	364	I	0	1
606	2022-05-24 17:02:46	14	4	606	I	0	1
606	2022-05-24 17:02:47	14	4	606	I	0	1
772	2022-05-24 17:02:54	14	1	772	I	0	1
1144	2022-05-24 17:02:56	14	4	1144	I	0	1
1038	2022-05-24 17:03:07	14	4	1038	I	0	1
767	2022-05-24 17:03:08	14	4	767	I	0	1
767	2022-05-24 17:03:09	14	4	767	I	0	1
1038	2022-05-24 17:03:11	14	4	1038	I	0	1
522	2022-05-24 07:24:43	14	4	522	I	0	1
1354	2022-05-24 07:36:22	14	4	1354	I	0	1
357	2022-05-24 07:38:36	14	1	357	I	0	1
357	2022-05-24 07:38:38	14	1	357	I	0	1
2326	2022-05-24 07:41:05	14	4	2326	I	0	1
2326	2022-05-24 07:41:16	14	4	2326	I	0	1
1097	2022-05-24 07:42:48	14	4	1097	I	0	1
1097	2022-05-24 07:42:49	14	4	1097	I	0	1
1100	2022-05-24 07:42:53	14	1	1100	I	0	1
193	2022-05-24 07:42:55	14	4	193	I	0	1
193	2022-05-24 07:43:03	14	4	193	I	0	1
1085	2022-05-24 07:43:05	14	4	1085	I	0	1
1085	2022-05-24 07:43:06	14	4	1085	I	0	1
1085	2022-05-24 07:43:09	14	1	1085	I	0	1
2709	2022-05-24 07:43:55	14	4	2709	I	0	1
1143	2022-05-24 07:44:08	14	4	1143	I	0	1
1857	2022-05-24 07:44:31	14	4	1857	I	0	1
1857	2022-05-24 07:44:32	14	4	1857	I	0	1
1128	2022-05-24 07:44:36	14	4	1128	I	0	1
654	2022-05-24 07:44:38	14	4	654	I	0	1
654	2022-05-24 07:44:39	14	4	654	I	0	1
786	2022-05-24 07:45:05	14	4	786	I	0	1
786	2022-05-24 07:45:06	14	4	786	I	0	1
1633	2022-05-24 07:45:09	14	4	1633	I	0	1
