2784	2023-08-23 00:03:23	1	4	2784	I	0	1
2784	2023-08-23 00:03:24	1	4	2784	I	0	1
2784	2023-08-23 00:03:26	1	4	2784	I	0	1
2784	2023-08-23 00:03:28	1	4	2784	I	0	1
321	2023-08-23 00:03:29	1	4	321	I	0	1
321	2023-08-23 00:03:31	1	4	321	I	0	1
321	2023-08-23 00:03:33	1	4	321	I	0	1
321	2023-08-23 00:03:34	1	4	321	I	0	1
1350	2023-08-23 00:22:57	1	4	1350	I	0	1
1015	2023-08-23 00:26:08	1	4	1015	I	0	1
1015	2023-08-23 00:26:18	1	4	1015	I	0	1
1015	2023-08-23 00:26:20	1	4	1015	I	0	1
1693	2023-08-23 01:53:55	1	4	1693	I	0	1
2048	2023-08-23 01:54:00	1	4	2048	I	0	1
321	2023-08-23 01:54:04	1	4	321	I	0	1
2784	2023-08-23 01:54:07	1	4	2784	I	0	1
1350	2023-08-23 07:37:20	1	4	1350	I	0	1
4151	2023-08-23 07:39:38	1	4	4151	I	0	1
4151	2023-08-23 07:39:39	1	4	4151	I	0	1
4151	2023-08-23 07:39:41	1	4	4151	I	0	1
4151	2023-08-23 07:39:42	1	4	4151	I	0	1
1709	2023-08-23 07:41:19	1	4	1709	I	0	1
1709	2023-08-23 07:41:20	1	4	1709	I	0	1
1709	2023-08-23 07:41:22	1	4	1709	I	0	1
1709	2023-08-23 07:41:26	1	4	1709	I	0	1
1709	2023-08-23 07:41:27	1	4	1709	I	0	1
83	2023-08-23 07:42:23	1	4	83	I	0	1
83	2023-08-23 07:42:25	1	4	83	I	0	1
83	2023-08-23 07:42:26	1	4	83	I	0	1
46	2023-08-23 07:43:39	1	4	46	I	0	1
46	2023-08-23 07:43:41	1	4	46	I	0	1
46	2023-08-23 07:43:42	1	4	46	I	0	1
538	2023-08-23 07:44:24	1	4	538	I	0	1
2939	2023-08-23 07:56:32	1	4	2939	I	0	1
2939	2023-08-23 07:56:33	1	4	2939	I	0	1
1253	2023-08-23 07:56:35	1	4	1253	I	0	1
1253	2023-08-23 07:56:37	1	4	1253	I	0	1
1253	2023-08-23 07:56:38	1	4	1253	I	0	1
2515	2023-08-23 07:57:40	1	4	2515	I	0	1
2515	2023-08-23 07:57:42	1	4	2515	I	0	1
2515	2023-08-23 07:57:43	1	4	2515	I	0	1
25	2023-08-23 07:58:23	1	4	25	I	0	1
25	2023-08-23 07:58:25	1	4	25	I	0	1
2048	2023-08-23 07:58:47	1	4	2048	I	0	1
2048	2023-08-23 07:58:49	1	4	2048	I	0	1
1015	2023-08-23 07:58:51	1	4	1015	I	0	1
1015	2023-08-23 07:58:54	1	4	1015	I	0	1
2740	2023-08-23 08:00:02	1	4	2740	I	0	1
2740	2023-08-23 08:00:04	1	4	2740	I	0	1
4057	2023-08-23 08:00:15	1	4	4057	I	0	1
4057	2023-08-23 08:00:17	1	4	4057	I	0	1
2959	2023-08-23 00:03:24	2	4	2959	I	0	1
2959	2023-08-23 00:03:25	2	4	2959	I	0	1
2902	2023-08-23 00:11:20	2	4	2902	I	0	1
2902	2023-08-23 00:11:24	2	4	2902	I	0	1
2959	2023-08-23 01:54:26	2	4	2959	I	0	1
2959	2023-08-23 01:54:28	2	4	2959	I	0	1
724	2023-08-23 01:54:29	2	4	724	I	0	1
724	2023-08-23 01:54:34	2	4	724	I	0	1
4288	2023-08-23 07:37:14	2	4	4288	I	0	1
4288	2023-08-23 07:37:16	2	4	4288	I	0	1
4219	2023-08-23 07:39:43	2	4	4219	I	0	1
4219	2023-08-23 07:39:46	2	4	4219	I	0	1
4219	2023-08-23 07:39:47	2	4	4219	I	0	1
4143	2023-08-23 07:39:49	2	4	4143	I	0	1
4143	2023-08-23 07:39:50	2	4	4143	I	0	1
