1038	2022-08-22 08:27:34	14	4	1038	I	0	1
885	2022-08-22 07:34:45	1	1	885	I	0	1
1344	2022-08-22 07:34:56	1	1	1344	I	0	1
2548	2022-08-22 07:35:24	1	4	2548	I	0	1
2548	2022-08-22 07:35:25	1	4	2548	I	0	1
2548	2022-08-22 07:35:27	1	4	2548	I	0	1
920	2022-08-22 07:36:21	1	1	920	I	0	1
920	2022-08-22 07:36:23	1	1	920	I	0	1
2868	2022-08-22 07:36:24	1	4	2868	I	0	1
2832	2022-08-22 07:39:43	1	4	2832	I	0	1
180	2022-08-22 07:43:45	1	1	180	I	0	1
180	2022-08-22 07:43:53	1	1	180	I	0	1
2661	2022-08-22 07:44:17	1	4	2661	I	0	1
2661	2022-08-22 07:44:19	1	4	2661	I	0	1
2691	2022-08-22 07:44:30	1	4	2691	I	0	1
707	2022-08-22 07:45:25	1	4	707	I	0	1
707	2022-08-22 07:45:26	1	4	707	I	0	1
1005	2022-08-22 07:45:33	1	4	1005	I	0	1
2783	2022-08-22 07:46:31	1	1	2783	I	0	1
2016	2022-08-22 07:46:36	1	4	2016	I	0	1
2016	2022-08-22 07:46:37	1	4	2016	I	0	1
992	2022-08-22 07:46:44	1	4	992	I	0	1
822	2022-08-22 07:46:53	1	1	822	I	0	1
1197	2022-08-22 07:46:58	1	4	1197	I	0	1
472	2022-08-22 07:47:04	1	1	472	I	0	1
90	2022-08-22 07:47:08	1	1	90	I	0	1
2580	2022-08-22 07:47:09	1	4	2580	I	0	1
2580	2022-08-22 07:47:11	1	4	2580	I	0	1
2580	2022-08-22 07:47:12	1	4	2580	I	0	1
2872	2022-08-22 07:47:14	1	4	2872	I	0	1
2866	2022-08-22 07:47:16	1	4	2866	I	0	1
2866	2022-08-22 07:47:20	1	4	2866	I	0	1
2866	2022-08-22 07:47:26	1	4	2866	I	0	1
2483	2022-08-22 07:47:29	1	4	2483	I	0	1
2866	2022-08-22 07:47:32	1	4	2866	I	0	1
1289	2022-08-22 07:47:38	1	4	1289	I	0	1
1511	2022-08-22 07:47:43	1	4	1511	I	0	1
1927	2022-08-22 07:47:44	1	4	1927	I	0	1
1927	2022-08-22 07:47:46	1	4	1927	I	0	1
2908	2022-08-22 07:47:52	1	4	2908	I	0	1
2211	2022-08-22 07:47:58	1	4	2211	I	0	1
1227	2022-08-22 07:48:04	1	1	1227	I	0	1
2736	2022-08-22 07:48:08	1	4	2736	I	0	1
1883	2022-08-22 07:51:45	1	4	1883	I	0	1
1883	2022-08-22 07:51:46	1	4	1883	I	0	1
2845	2022-08-22 07:51:48	1	4	2845	I	0	1
2845	2022-08-22 07:51:51	1	4	2845	I	0	1
2845	2022-08-22 07:51:52	1	4	2845	I	0	1
1928	2022-08-22 07:51:55	1	4	1928	I	0	1
2372	2022-08-22 07:51:58	1	4	2372	I	0	1
1215	2022-08-22 07:52:02	1	1	1215	I	0	1
1326	2022-08-22 07:52:08	1	4	1326	I	0	1
207	2022-08-22 07:52:13	1	4	207	I	0	1
207	2022-08-22 07:52:15	1	4	207	I	0	1
429	2022-08-22 07:52:16	1	4	429	I	0	1
324	2022-08-22 07:52:23	1	1	324	I	0	1
1498	2022-08-22 07:52:26	1	4	1498	I	0	1
1498	2022-08-22 07:52:28	1	4	1498	I	0	1
2443	2022-08-22 07:52:29	1	4	2443	I	0	1
2443	2022-08-22 07:52:31	1	4	2443	I	0	1
2540	2022-08-22 07:52:38	1	1	2540	I	0	1
2566	2022-08-22 07:52:45	1	1	2566	I	0	1
2566	2022-08-22 07:52:47	1	1	2566	I	0	1
2834	2022-08-22 07:52:56	1	4	2834	I	0	1
2505	2022-08-22 07:53:01	1	4	2505	I	0	1
2505	2022-08-22 07:53:03	1	4	2505	I	0	1
1238	2022-08-22 07:53:05	1	4	1238	I	0	1
2801	2022-08-22 07:53:06	1	4	2801	I	0	1
2801	2022-08-22 07:53:08	1	4	2801	I	0	1
2801	2022-08-22 07:53:10	1	4	2801	I	0	1
2774	2022-08-22 07:53:11	1	4	2774	I	0	1
2274	2022-08-22 07:53:14	1	4	2274	I	0	1
2843	2022-08-22 07:53:17	1	4	2843	I	0	1
1962	2022-08-22 07:53:20	1	4	1962	I	0	1
1962	2022-08-22 07:53:22	1	4	1962	I	0	1
907	2022-08-22 07:53:30	1	1	907	I	0	1
2245	2022-08-22 07:53:35	1	4	2245	I	0	1
1993	2022-08-22 07:53:38	1	4	1993	I	0	1
1993	2022-08-22 07:53:40	1	4	1993	I	0	1
129	2022-08-22 07:53:51	1	1	129	I	0	1
2743	2022-08-22 07:53:53	1	4	2743	I	0	1
2743	2022-08-22 07:53:54	1	4	2743	I	0	1
2743	2022-08-22 07:53:56	1	4	2743	I	0	1
2484	2022-08-22 07:54:01	1	4	2484	I	0	1
2484	2022-08-22 07:54:03	1	4	2484	I	0	1
981	2022-08-22 07:54:12	1	4	981	I	0	1
1746	2022-08-22 07:54:28	1	1	1746	I	0	1
2662	2022-08-22 07:54:52	1	4	2662	I	0	1
2662	2022-08-22 07:54:54	1	4	2662	I	0	1
169	2022-08-22 07:55:10	1	4	169	I	0	1
169	2022-08-22 07:55:12	1	4	169	I	0	1
2760	2022-08-22 07:55:15	1	1	2760	I	0	1
1294	2022-08-22 07:55:19	1	4	1294	I	0	1
1294	2022-08-22 07:55:20	1	4	1294	I	0	1
6	2022-08-22 07:55:33	1	1	6	I	0	1
5	2022-08-22 07:55:35	1	4	5	I	0	1
809	2022-08-22 07:55:39	1	1	809	I	0	1
726	2022-08-22 07:55:42	1	4	726	I	0	1
890	2022-08-22 07:55:44	1	1	890	I	0	1
171	2022-08-22 07:55:48	1	4	171	I	0	1
171	2022-08-22 07:55:51	1	4	171	I	0	1
2517	2022-08-22 08:01:43	1	1	2517	I	0	1
23	2022-08-22 08:02:02	1	4	23	I	0	1
280	2022-08-22 08:02:04	1	4	280	I	0	1
1679	2022-08-22 08:02:35	1	4	1679	I	0	1
168	2022-08-22 08:02:37	1	4	168	I	0	1
2392	2022-08-22 08:02:41	1	4	2392	I	0	1
2392	2022-08-22 08:02:43	1	4	2392	I	0	1
2765	2022-08-22 08:04:42	1	4	2765	I	0	1
1324	2022-08-22 08:06:37	1	4	1324	I	0	1
998	2022-08-22 08:07:35	1	4	998	I	0	1
412	2022-08-22 08:19:40	1	1	412	I	0	1
1348	2022-08-22 08:22:18	1	1	1348	I	0	1
112	2022-08-22 09:01:45	1	4	112	I	0	1
