4353	2025-02-08 07:30:35	1	4	4353	I	0	1
4353	2025-02-08 07:30:37	1	4	4353	I	0	1
4353	2025-02-08 07:30:40	1	4	4353	I	0	1
4353	2025-02-08 07:30:42	1	4	4353	I	0	1
4353	2025-02-08 07:30:43	1	4	4353	I	0	1
2408	2025-02-08 07:32:46	1	4	2408	I	0	1
2408	2025-02-08 07:32:47	1	4	2408	I	0	1
2408	2025-02-08 07:32:49	1	4	2408	I	0	1
4775	2025-02-08 07:34:40	1	4	4775	I	0	1
4775	2025-02-08 07:34:42	1	4	4775	I	0	1
4775	2025-02-08 07:34:45	1	4	4775	I	0	1
4775	2025-02-08 07:34:46	1	4	4775	I	0	1
4354	2025-02-08 07:40:15	1	4	4354	I	0	1
4354	2025-02-08 07:40:17	1	4	4354	I	0	1
5117	2025-02-08 07:50:59	1	4	5117	I	0	1
5116	2025-02-08 07:51:02	1	4	5116	I	0	1
5142	2025-02-08 07:51:06	1	4	5142	I	0	1
5142	2025-02-08 07:51:08	1	4	5142	I	0	1
5012	2025-02-08 07:51:15	1	4	5012	I	0	1
5012	2025-02-08 07:51:17	1	4	5012	I	0	1
5012	2025-02-08 07:51:18	1	4	5012	I	0	1
5012	2025-02-08 07:51:20	1	4	5012	I	0	1
31	2025-02-08 07:51:43	1	4	31	I	0	1
31	2025-02-08 07:51:44	1	4	31	I	0	1
31	2025-02-08 07:51:46	1	4	31	I	0	1
31	2025-02-08 07:51:47	1	4	31	I	0	1
5115	2025-02-08 07:51:54	1	4	5115	I	0	1
5115	2025-02-08 07:51:55	1	4	5115	I	0	1
5114	2025-02-08 07:51:59	1	4	5114	I	0	1
5114	2025-02-08 07:52:00	1	4	5114	I	0	1
5038	2025-02-08 07:52:12	1	4	5038	I	0	1
5038	2025-02-08 07:52:14	1	4	5038	I	0	1
5036	2025-02-08 07:52:16	1	4	5036	I	0	1
5036	2025-02-08 07:52:18	1	4	5036	I	0	1
4362	2025-02-08 07:52:21	1	4	4362	I	0	1
4362	2025-02-08 07:52:23	1	4	4362	I	0	1
4903	2025-02-08 07:52:47	1	4	4903	I	0	1
4903	2025-02-08 07:52:48	1	4	4903	I	0	1
4407	2025-02-08 07:52:50	1	4	4407	I	0	1
4407	2025-02-08 07:52:51	1	4	4407	I	0	1
4407	2025-02-08 07:52:53	1	4	4407	I	0	1
4902	2025-02-08 07:52:54	1	4	4902	I	0	1
4902	2025-02-08 07:52:56	1	4	4902	I	0	1
1762	2025-02-08 07:52:57	1	4	1762	I	0	1
4998	2025-02-08 07:53:18	1	4	4998	I	0	1
5151	2025-02-08 07:53:29	1	4	5151	I	0	1
4899	2025-02-08 07:53:34	1	4	4899	I	0	1
4899	2025-02-08 07:53:36	1	4	4899	I	0	1
4907	2025-02-08 07:53:44	1	4	4907	I	0	1
4907	2025-02-08 07:53:46	1	4	4907	I	0	1
5144	2025-02-08 07:53:48	1	4	5144	I	0	1
5144	2025-02-08 07:53:49	1	4	5144	I	0	1
5032	2025-02-08 07:53:52	1	4	5032	I	0	1
5032	2025-02-08 07:53:54	1	4	5032	I	0	1
5032	2025-02-08 07:53:55	1	4	5032	I	0	1
4368	2025-02-08 07:53:57	1	4	4368	I	0	1
4368	2025-02-08 07:53:58	1	4	4368	I	0	1
4368	2025-02-08 07:54:00	1	4	4368	I	0	1
5101	2025-02-08 07:54:01	1	4	5101	I	0	1
5101	2025-02-08 07:54:03	1	4	5101	I	0	1
5101	2025-02-08 07:54:04	1	4	5101	I	0	1
5141	2025-02-08 07:54:06	1	4	5141	I	0	1
5141	2025-02-08 07:54:07	1	4	5141	I	0	1
4354	2025-02-08 07:40:18	1	4	4354	I	0	1
4911	2025-02-08 07:42:32	1	4	4911	I	0	1
4911	2025-02-08 07:42:34	1	4	4911	I	0	1
4911	2025-02-08 07:42:36	1	4	4911	I	0	1
4864	2025-02-08 07:44:50	1	4	4864	I	0	1
4864	2025-02-08 07:44:51	1	4	4864	I	0	1
4864	2025-02-08 07:44:53	1	4	4864	I	0	1
4864	2025-02-08 07:44:54	1	4	4864	I	0	1
5108	2025-02-08 07:45:15	1	4	5108	I	0	1
5108	2025-02-08 07:45:16	1	4	5108	I	0	1
4790	2025-02-08 07:45:34	1	4	4790	I	0	1
4790	2025-02-08 07:45:35	1	4	4790	I	0	1
134	2025-02-08 07:46:37	1	4	134	I	0	1
134	2025-02-08 07:46:38	1	4	134	I	0	1
134	2025-02-08 07:46:40	1	4	134	I	0	1
5136	2025-02-08 07:47:17	1	4	5136	I	0	1
5136	2025-02-08 07:47:18	1	4	5136	I	0	1
5136	2025-02-08 07:47:20	1	4	5136	I	0	1
5081	2025-02-08 07:47:24	1	4	5081	I	0	1
5081	2025-02-08 07:47:26	1	4	5081	I	0	1
4901	2025-02-08 07:47:28	1	4	4901	I	0	1
4901	2025-02-08 07:47:30	1	4	4901	I	0	1
5106	2025-02-08 07:47:53	1	4	5106	I	0	1
5106	2025-02-08 07:47:54	1	4	5106	I	0	1
