536	2022-06-11 07:32:53	14	1	536	I	0	1
1085	2022-06-11 07:37:44	14	4	1085	I	0	1
1085	2022-06-11 07:37:47	14	4	1085	I	0	1
1133	2022-06-11 07:42:31	14	4	1133	I	0	1
967	2022-06-11 07:42:57	14	4	967	I	0	1
967	2022-06-11 07:42:58	14	4	967	I	0	1
1354	2022-06-11 07:43:13	14	4	1354	I	0	1
2468	2022-06-11 07:43:34	14	4	2468	I	0	1
2468	2022-06-11 07:43:35	14	4	2468	I	0	1
1100	2022-06-11 07:43:48	14	1	1100	I	0	1
62	2022-06-11 07:43:58	14	1	62	I	0	1
293	2022-06-11 07:44:00	14	4	293	I	0	1
1097	2022-06-11 07:44:29	14	4	1097	I	0	1
1097	2022-06-11 07:44:33	14	1	1097	I	0	1
1633	2022-06-11 07:45:18	14	4	1633	I	0	1
1633	2022-06-11 07:45:19	14	4	1633	I	0	1
2326	2022-06-11 07:45:42	14	4	2326	I	0	1
460	2022-06-11 07:46:17	14	4	460	I	0	1
460	2022-06-11 07:46:18	14	4	460	I	0	1
460	2022-06-11 07:46:19	14	4	460	I	0	1
1389	2022-06-11 07:46:50	14	4	1389	I	0	1
54	2022-06-11 07:48:13	14	4	54	I	0	1
54	2022-06-11 07:48:14	14	4	54	I	0	1
54	2022-06-11 07:48:15	14	4	54	I	0	1
643	2022-06-11 07:48:20	14	4	643	I	0	1
594	2022-06-11 07:48:29	14	4	594	I	0	1
594	2022-06-11 07:48:34	14	4	594	I	0	1
1128	2022-06-11 07:49:05	14	4	1128	I	0	1
1128	2022-06-11 07:49:06	14	4	1128	I	0	1
2437	2022-06-11 07:49:10	14	4	2437	I	0	1
2437	2022-06-11 07:49:13	14	1	2437	I	0	1
2437	2022-06-11 07:49:14	14	4	2437	I	0	1
1857	2022-06-11 07:49:38	14	4	1857	I	0	1
443	2022-06-11 07:49:45	14	1	443	I	0	1
1392	2022-06-11 07:49:47	14	4	1392	I	0	1
662	2022-06-11 07:49:49	14	1	662	I	0	1
738	2022-06-11 07:49:51	14	4	738	I	0	1
1127	2022-06-11 07:49:54	14	1	1127	I	0	1
658	2022-06-11 07:49:56	14	4	658	I	0	1
658	2022-06-11 07:49:57	14	4	658	I	0	1
497	2022-06-11 07:49:58	14	4	497	I	0	1
497	2022-06-11 07:50:02	14	4	497	I	0	1
154	2022-06-11 07:50:09	14	1	154	I	0	1
411	2022-06-11 07:50:23	14	1	411	I	0	1
1660	2022-06-11 07:50:26	14	4	1660	I	0	1
143	2022-06-11 07:50:30	14	1	143	I	0	1
1660	2022-06-11 07:50:31	14	4	1660	I	0	1
191	2022-06-11 07:50:33	14	4	191	I	0	1
191	2022-06-11 07:50:34	14	4	191	I	0	1
675	2022-06-11 07:50:36	14	4	675	I	0	1
1016	2022-06-11 07:50:42	14	4	1016	I	0	1
1016	2022-06-11 07:50:43	14	4	1016	I	0	1
1016	2022-06-11 07:50:44	14	4	1016	I	0	1
1858	2022-06-11 07:50:47	14	4	1858	I	0	1
