4385	2024-11-18 20:02:29	101	4	4385	I	0	1
4919	2024-11-18 20:02:31	101	4	4919	I	0	1
4919	2024-11-18 20:02:32	101	4	4919	I	0	1
4893	2024-11-18 20:02:51	101	4	4893	I	0	1
4967	2024-11-18 20:03:07	101	4	4967	I	0	1
4896	2024-11-18 20:03:34	101	4	4896	I	0	1
4897	2024-11-18 20:04:09	101	4	4897	I	0	1
4920	2024-11-18 20:04:12	101	4	4920	I	0	1
4920	2024-11-18 20:04:13	101	4	4920	I	0	1
4920	2024-11-18 20:04:15	101	4	4920	I	0	1
4901	2024-11-18 20:04:16	101	4	4901	I	0	1
4901	2024-11-18 20:04:18	101	4	4901	I	0	1
4901	2024-11-18 20:04:19	101	4	4901	I	0	1
4901	2024-11-18 20:04:21	101	4	4901	I	0	1
4407	2024-11-18 20:04:22	101	4	4407	I	0	1
4407	2024-11-18 20:04:24	101	4	4407	I	0	1
4407	2024-11-18 20:04:25	101	4	4407	I	0	1
4407	2024-11-18 20:04:27	101	4	4407	I	0	1
4339	2024-11-18 20:04:34	101	4	4339	I	0	1
4339	2024-11-18 20:04:35	101	4	4339	I	0	1
4349	2024-11-18 20:04:38	101	4	4349	I	0	1
4349	2024-11-18 20:04:39	101	4	4349	I	0	1
5004	2024-11-18 20:04:41	101	4	5004	I	0	1
4362	2024-11-18 20:04:44	101	4	4362	I	0	1
4362	2024-11-18 20:04:45	101	4	4362	I	0	1
4917	2024-11-18 20:04:47	101	4	4917	I	0	1
4917	2024-11-18 20:04:49	101	4	4917	I	0	1
4903	2024-11-18 20:04:59	101	4	4903	I	0	1
4929	2024-11-18 20:05:00	101	4	4929	I	0	1
4929	2024-11-18 20:05:04	101	4	4929	I	0	1
4368	2024-11-18 20:05:06	101	4	4368	I	0	1
4368	2024-11-18 20:05:08	101	4	4368	I	0	1
4899	2024-11-18 20:05:13	101	4	4899	I	0	1
4899	2024-11-18 20:05:16	101	4	4899	I	0	1
4889	2024-11-18 20:05:19	101	4	4889	I	0	1
4889	2024-11-18 20:05:20	101	4	4889	I	0	1
4889	2024-11-18 20:05:22	101	4	4889	I	0	1
4998	2024-11-18 20:05:23	101	4	4998	I	0	1
4354	2024-11-18 20:05:25	101	4	4354	I	0	1
4354	2024-11-18 20:05:26	101	4	4354	I	0	1
5000	2024-11-18 20:05:28	101	4	5000	I	0	1
5000	2024-11-18 20:05:30	101	4	5000	I	0	1
