1350	2023-10-08 07:37:09	1	4	1350	I	0	1
1709	2023-10-08 07:44:00	1	4	1709	I	0	1
1709	2023-10-08 07:44:01	1	4	1709	I	0	1
1709	2023-10-08 07:44:03	1	4	1709	I	0	1
1709	2023-10-08 07:44:05	1	4	1709	I	0	1
1709	2023-10-08 07:44:11	1	4	1709	I	0	1
1613	2023-10-08 07:45:10	1	4	1613	I	0	1
1613	2023-10-08 07:45:12	1	4	1613	I	0	1
2796	2023-10-08 07:48:13	1	4	2796	I	0	1
2796	2023-10-08 07:48:15	1	4	2796	I	0	1
46	2023-10-08 07:48:37	1	4	46	I	0	1
46	2023-10-08 07:48:38	1	4	46	I	0	1
46	2023-10-08 07:48:40	1	4	46	I	0	1
46	2023-10-08 07:48:41	1	4	46	I	0	1
138	2023-10-08 07:49:25	1	4	138	I	0	1
138	2023-10-08 07:49:27	1	4	138	I	0	1
129	2023-10-08 07:49:28	1	4	129	I	0	1
1495	2023-10-08 07:49:34	1	4	1495	I	0	1
87	2023-10-08 07:50:41	1	4	87	I	0	1
2048	2023-10-08 07:52:18	1	4	2048	I	0	1
2048	2023-10-08 07:52:20	1	4	2048	I	0	1
2048	2023-10-08 07:52:21	1	4	2048	I	0	1
50	2023-10-08 07:52:23	1	4	50	I	0	1
50	2023-10-08 07:52:24	1	4	50	I	0	1
50	2023-10-08 07:52:26	1	4	50	I	0	1
2784	2023-10-08 07:52:34	1	4	2784	I	0	1
2784	2023-10-08 07:52:35	1	4	2784	I	0	1
2784	2023-10-08 07:52:37	1	4	2784	I	0	1
2784	2023-10-08 07:52:38	1	4	2784	I	0	1
3010	2023-10-08 07:52:42	1	4	3010	I	0	1
3010	2023-10-08 07:52:45	1	4	3010	I	0	1
152	2023-10-08 07:52:55	1	4	152	I	0	1
152	2023-10-08 07:52:56	1	4	152	I	0	1
2218	2023-10-08 07:53:34	1	4	2218	I	0	1
2218	2023-10-08 07:53:35	1	4	2218	I	0	1
