1350	2022-11-10 07:36:19	1	4	1350	I	0	1
982	2022-11-10 07:37:35	1	4	982	I	0	1
982	2022-11-10 07:37:37	1	4	982	I	0	1
46	2022-11-10 07:40:12	1	4	46	I	0	1
46	2022-11-10 07:40:13	1	4	46	I	0	1
46	2022-11-10 07:40:15	1	4	46	I	0	1
321	2022-11-10 07:40:17	1	4	321	I	0	1
321	2022-11-10 07:40:22	1	4	321	I	0	1
2771	2022-11-10 07:40:28	1	4	2771	I	0	1
2771	2022-11-10 07:40:33	1	4	2771	I	0	1
83	2022-11-10 07:40:37	1	4	83	I	0	1
83	2022-11-10 07:40:39	1	4	83	I	0	1
83	2022-11-10 07:40:41	1	4	83	I	0	1
255	2022-11-10 07:41:12	1	4	255	I	0	1
255	2022-11-10 07:41:14	1	4	255	I	0	1
2856	2022-11-10 07:41:21	1	4	2856	I	0	1
2856	2022-11-10 07:41:23	1	4	2856	I	0	1
81	2022-11-10 07:45:55	1	4	81	I	0	1
81	2022-11-10 07:45:56	1	4	81	I	0	1
2527	2022-11-10 07:47:13	1	1	2527	I	0	1
2527	2022-11-10 07:47:15	1	1	2527	I	0	1
2527	2022-11-10 07:47:17	1	1	2527	I	0	1
2796	2022-11-10 07:47:37	1	4	2796	I	0	1
2783	2022-11-10 07:47:43	1	4	2783	I	0	1
2783	2022-11-10 07:47:44	1	4	2783	I	0	1
2945	2022-11-10 07:47:54	1	4	2945	I	0	1
2945	2022-11-10 07:47:56	1	4	2945	I	0	1
2223	2022-11-10 07:48:12	1	4	2223	I	0	1
2223	2022-11-10 07:48:14	1	4	2223	I	0	1
2223	2022-11-10 07:48:16	1	4	2223	I	0	1
2199	2022-11-10 07:48:20	1	4	2199	I	0	1
2199	2022-11-10 07:48:22	1	4	2199	I	0	1
2199	2022-11-10 07:48:23	1	4	2199	I	0	1
2784	2022-11-10 07:48:45	1	4	2784	I	0	1
2784	2022-11-10 07:48:47	1	4	2784	I	0	1
2784	2022-11-10 07:48:49	1	4	2784	I	0	1
1793	2022-11-10 07:48:50	1	4	1793	I	0	1
1793	2022-11-10 07:48:52	1	4	1793	I	0	1
1613	2022-11-10 07:49:30	1	4	1613	I	0	1
1613	2022-11-10 07:49:31	1	4	1613	I	0	1
1613	2022-11-10 07:49:33	1	4	1613	I	0	1
477	2022-11-10 07:49:35	1	4	477	I	0	1
477	2022-11-10 07:49:37	1	4	477	I	0	1
1558	2022-11-10 07:49:58	1	4	1558	I	0	1
1558	2022-11-10 07:49:59	1	4	1558	I	0	1
1558	2022-11-10 07:50:01	1	4	1558	I	0	1
1558	2022-11-10 07:50:02	1	4	1558	I	0	1
347	2022-11-10 07:50:11	1	4	347	I	0	1
1266	2022-11-10 07:50:30	1	4	1266	I	0	1
1266	2022-11-10 07:50:32	1	4	1266	I	0	1
1266	2022-11-10 07:50:34	1	4	1266	I	0	1
252	2022-11-10 07:50:37	1	4	252	I	0	1
1319	2022-11-10 07:50:50	1	4	1319	I	0	1
1319	2022-11-10 07:50:51	1	4	1319	I	0	1
1319	2022-11-10 07:50:53	1	4	1319	I	0	1
50	2022-11-10 07:50:54	1	4	50	I	0	1
50	2022-11-10 07:50:56	1	4	50	I	0	1
2793	2022-11-10 07:50:59	1	4	2793	I	0	1
2793	2022-11-10 07:51:00	1	4	2793	I	0	1
734	2022-11-10 07:51:08	1	4	734	I	0	1
734	2022-11-10 07:51:09	1	4	734	I	0	1
734	2022-11-10 07:51:11	1	4	734	I	0	1
2786	2022-11-10 07:51:42	1	4	2786	I	0	1
2786	2022-11-10 07:51:43	1	4	2786	I	0	1
2786	2022-11-10 07:51:45	1	4	2786	I	0	1
284	2022-11-10 07:52:21	1	1	284	I	0	1
284	2022-11-10 07:52:23	1	1	284	I	0	1
1751	2022-11-10 07:52:37	1	1	1751	I	0	1
2898	2022-11-10 07:52:44	1	4	2895	I	0	1
2898	2022-11-10 07:52:47	1	4	2895	I	0	1
1333	2022-11-10 07:52:49	1	4	1333	I	0	1
2193	2022-11-10 07:53:01	1	4	2193	I	0	1
2193	2022-11-10 07:53:03	1	4	2193	I	0	1
138	2022-11-10 07:53:17	1	4	138	I	0	1
129	2022-11-10 07:53:20	1	4	129	I	0	1
2457	2022-11-10 07:53:24	1	4	2457	I	0	1
2457	2022-11-10 07:53:25	1	4	2457	I	0	1
1311	2022-11-10 07:53:41	1	4	1311	I	0	1
1311	2022-11-10 07:53:43	1	4	1311	I	0	1
2283	2022-11-10 07:54:02	1	4	2283	I	0	1
2283	2022-11-10 07:54:03	1	4	2283	I	0	1
2283	2022-11-10 07:54:05	1	4	2283	I	0	1
